
62,153,0,430,84,4,

62,152,0,428,83,2,

61,152,0,425,83,1,

61,151,0,423,83,1,

61,150,0,420,83,5,

61,149,0,418,82,1,

60,148,0,415,81,2,

59,147,0,413,81,4,

60,150,0,411,81,2,

59,150,0,408,80,2,

59,149,0,406,80,2,

59,148,0,403,79,1,

58,147,0,401,79,1,

58,147,0,399,83,1,

58,146,0,420,83,2,

57,146,0,418,82,1,

57,144,0,415,82,2,

57,143,0,412,81,3,

56,143,0,411,80,2,

56,143,0,407,80,4,

56,143,0,405,79,2,

56,143,0,402,79,1,

56,143,0,399,79,2,

56,142,0,398,79,1,

55,141,0,396,78,2,

55,141,0,393,119,1,

55,140,0,454,118,1,

54,139,0,451,117,3,

54,139,0,448,116,1,

53,137,0,444,115,5,

53,137,0,441,115,4,

62,161,0,438,114,3,

61,159,0,435,114,2,

61,159,0,432,113,3,

60,158,0,429,113,2,

60,157,0,428,112,1,

59,156,0,423,111,2,

59,155,0,449,111,1,

59,155,0,446,110,1,

58,153,0,442,109,4,

58,153,0,440,109,1,

57,152,0,436,108,4,

61,153,0,434,108,2,

67,152,0,431,107,4,

67,152,0,429,107,2,

67,151,0,426,106,2,

66,150,0,423,105,5,

66,149,0,420,105,4,

65,148,0,417,103,5,

65,147,0,415,103,2,

65,147,0,413,103,4,

64,146,0,409,103,3,

64,145,0,408,102,2,

64,145,0,405,102,2,

63,143,0,403,101,3,

63,143,0,399,101,3,

63,142,0,398,101,4,

62,142,0,396,99,2,

62,141,0,393,105,5,

62,140,0,422,108,1,

61,140,0,455,108,4,

61,139,0,451,107,1,

61,138,0,448,107,1,

61,137,0,446,106,1,

60,137,0,443,105,2,

63,153,0,440,105,5,

62,152,0,437,103,2,

62,151,0,434,103,4,

61,150,0,432,103,2,

61,149,0,428,103,4,

61,148,0,449,102,2,

60,147,0,476,101,2,

60,147,0,472,101,2,

60,146,0,470,100,2,

60,145,0,466,100,2,

59,144,0,463,99,4,

60,156,0,460,99,1,

60,154,0,457,98,4,

59,153,0,454,98,1,

59,152,0,451,97,5,

59,152,0,448,97,2,

59,152,0,446,97,3,

58,150,0,444,96,2,

58,150,0,441,96,2,

57,149,0,439,95,2,

57,148,0,435,95,2,

57,147,0,433,94,1,

57,150,0,430,94,5,

66,159,0,428,93,2,

66,159,0,426,93,2,

65,158,0,423,92,1,

66,157,0,421,92,4,

65,156,0,418,92,2,

64,156,0,415,91,3,

64,155,0,414,91,2,

63,154,0,411,90,2,

63,153,0,409,90,2,

63,152,0,406,89,4,

63,152,0,403,89,2,

63,163,0,401,88,5,

63,162,0,399,88,1,

63,161,0,397,88,2,

63,159,0,395,92,1,

62,159,0,393,91,3,

62,158,0,391,91,2,

61,157,0,388,90,4,

61,156,0,387,90,1,

61,156,0,384,89,1,

61,155,0,382,89,1,

60,154,0,380,88,4,

60,153,0,378,88,1,

59,156,0,376,88,3,

59,156,0,374,87,1,

59,154,0,372,87,2,

58,154,0,369,86,3,

59,153,0,368,86,2,

58,152,0,366,85,1,

58,152,0,382,85,3,

57,150,0,381,85,1,

57,150,0,379,84,2,

57,149,0,377,83,1,

56,148,0,374,83,2,

56,147,0,372,83,1,

58,151,0,369,82,2,

58,150,0,368,82,3,

57,149,0,366,82,2,

57,148,0,364,81,3,

57,147,0,361,81,2,

56,147,0,359,82,1,

56,146,0,381,82,4,

56,145,0,380,82,1,

56,145,0,377,81,3,

56,143,0,375,81,1,

55,143,0,372,80,1,

55,143,0,371,80,3,

55,161,0,368,79,2,

54,159,0,366,79,3,

54,159,0,364,85,2,

54,158,0,361,85,3,

54,157,0,359,84,2,

53,157,0,358,84,1,

53,156,0,371,83,3,

53,155,0,369,83,1,

52,154,0,366,83,3,

51,153,0,364,82,3,

52,152,0,362,82,1,

53,153,0,359,82,5,

71,167,0,358,81,2,

71,167,0,356,81,4,

71,166,0,355,81,2,

71,165,0,352,81,4,

70,164,0,350,82,2,

70,163,0,349,82,1,

70,162,0,387,81,4,

69,161,0,385,81,4,

69,160,0,383,81,2,

68,159,0,380,80,4,

68,159,0,378,79,1,

69,159,0,376,79,4,

69,158,0,374,79,2,

69,157,0,371,79,4,

68,156,0,369,78,2,

68,156,0,367,78,4,

67,155,0,365,78,2,

67,154,0,371,78,4,

67,153,0,370,77,4,

66,153,0,368,77,4,

66,152,0,366,77,4,

66,151,0,364,76,5,

65,150,0,361,76,2,

65,156,0,359,76,2,

65,154,0,357,75,2,

65,153,0,355,75,4,

64,153,0,353,78,2,

63,152,0,352,79,4,

63,152,0,350,78,2,

63,151,0,397,78,3,

63,150,0,395,78,4,

62,149,0,391,77,4,

62,148,0,389,76,2,

62,147,0,387,76,5,

62,147,0,385,76,2,

62,155,0,382,75,1,

62,154,0,380,75,2,

61,153,0,377,75,4,

61,152,0,376,74,2,

61,152,0,373,74,4,

60,151,0,371,88,2,

60,150,0,408,88,4,

60,149,0,404,87,2,

59,148,0,402,86,2,

59,147,0,399,86,1,

59,146,0,397,86,5,

59,167,0,395,85,4,

62,177,0,391,84,1,

62,176,0,390,84,1,

61,176,0,387,83,4,

61,174,0,385,83,2,

61,173,0,383,83,4,

60,172,0,381,82,2,

60,172,0,391,82,3,

60,171,0,390,82,1,

59,169,0,387,81,1,

59,169,0,385,81,3,

59,167,0,383,80,5,

59,167,0,380,80,4,

59,167,0,378,79,1,

59,166,0,376,79,1,

58,165,0,374,79,1,

58,164,0,371,79,2,

58,163,0,369,79,1,

57,163,0,369,78,1,

57,162,0,432,78,3,

57,161,0,429,78,4,

56,159,0,427,77,1,

56,159,0,423,77,4,

56,158,0,421,76,5,

58,166,0,418,76,3,

57,164,0,415,76,3,

57,163,0,413,76,2,

57,163,0,411,75,1,

56,162,0,408,74,1,

56,161,0,406,74,2,

56,160,0,433,78,4,

56,159,0,445,77,4,

56,159,0,443,77,4,

55,158,0,440,77,1,

55,157,0,436,77,4,

54,156,0,434,76,2,

54,156,0,431,76,2,

54,155,0,429,75,3,

54,154,0,425,75,1,

54,153,0,423,75,1,

53,153,0,421,74,3,

53,152,0,418,73,1,

53,151,0,452,74,3,

52,150,0,448,73,4,

52,150,0,446,73,4,

51,149,0,444,73,3,

51,148,0,440,73,2,

62,155,0,438,71,3,

82,158,0,434,71,3,

81,157,0,432,71,5,

80,156,0,428,71,4,

79,156,0,427,71,5,

79,155,0,423,71,4,

79,154,0,421,70,2,

79,153,0,419,70,5,

78,152,0,415,70,2,

78,152,0,414,69,3,

77,151,0,412,69,5,

77,150,0,409,69,3,

76,165,0,407,68,3,

76,163,0,404,68,3,

76,163,0,402,67,5,

75,162,0,399,67,5,

75,161,0,398,67,5,

75,159,0,395,67,5,

74,159,0,393,66,2,

74,158,0,403,66,3,

73,158,0,400,66,5,

73,157,0,398,66,3,

73,156,0,396,66,5,

73,155,0,393,65,3,

71,155,0,391,65,3,

71,153,0,389,65,2,

71,153,0,387,64,5,

71,152,0,384,70,5,

71,152,0,383,71,2,

70,151,0,381,70,2,

70,150,0,410,70,3,

69,149,0,408,69,3,

69,148,0,404,69,3,

69,147,0,402,68,3,

68,147,0,399,68,4,

68,146,0,397,67,2,

68,155,0,395,67,3,

67,153,0,391,67,1,

67,153,0,391,107,5,

66,152,0,387,106,1,

67,151,0,385,105,3,

66,150,0,383,103,1,

66,150,0,380,103,4,

65,149,0,379,103,3,

65,147,0,376,102,2,

65,147,0,374,102,4,

64,146,0,371,102,4,

63,160,0,370,101,4,

63,159,0,368,100,2,

63,158,0,365,100,2,

63,157,0,364,99,1,

63,156,0,361,99,5,

63,156,0,359,98,4,

62,155,0,387,98,2,

62,154,0,423,97,4,

62,153,0,422,97,5,

61,153,0,418,97,4,

61,152,0,415,96,5,

61,151,0,413,96,2,

61,158,0,411,95,2,

61,157,0,408,95,1,

60,156,0,406,94,2,

60,156,0,403,93,4,

60,155,0,401,93,3,

60,154,0,399,93,4,

59,153,0,407,92,1,

59,153,0,403,92,4,

59,152,0,401,91,2,

58,151,0,398,91,2,

58,150,0,396,91,2,

57,159,0,393,90,1,

61,164,0,391,89,1,

60,163,0,390,89,4,

60,163,0,387,89,2,

60,161,0,385,89,4,

60,161,0,382,89,4,

59,159,0,380,91,4,

59,159,0,441,91,4,

59,158,0,437,90,2,

58,157,0,435,89,2,

58,157,0,432,89,2,

57,156,0,429,89,4,

62,159,0,426,89,3,

62,159,0,423,88,4,

61,158,0,422,88,4,

61,157,0,419,87,1,

61,157,0,415,86,4,

60,156,0,413,86,5,

60,155,0,411,86,2,

60,154,0,409,85,3,

60,153,0,406,85,2,

59,153,0,403,85,2,

59,152,0,401,84,2,

59,151,0,399,83,5,

59,151,0,396,83,4,

59,150,0,395,83,4,

59,149,0,391,82,4,

58,148,0,390,82,2,

58,147,0,388,81,2,

58,147,0,385,81,4,

58,146,0,408,81,2,

57,146,0,412,80,3,

57,145,0,409,80,2,

57,143,0,407,79,2,

56,143,0,403,79,1,

56,145,0,402,79,4,

56,171,0,399,78,4,

56,169,0,397,78,4,

55,169,0,395,78,1,

55,167,0,391,77,1,

55,167,0,390,77,2,

55,166,0,387,110,2,

54,165,0,455,115,2,

54,164,0,467,115,2,

54,163,0,464,114,1,

53,163,0,461,113,2,

53,162,0,457,113,4,

62,164,0,455,112,2,

62,163,0,451,112,4,

62,163,0,449,111,4,

62,162,0,446,110,1,

61,161,0,443,110,4,

61,159,0,440,109,4,

60,159,0,443,108,4,

60,158,0,440,108,5,

60,157,0,437,108,4,

60,156,0,435,107,2,

59,156,0,432,106,2,

60,163,0,429,106,3,

75,164,0,427,105,3,

73,163,0,423,104,2,

73,162,0,421,103,3,

73,162,0,419,103,3,

71,161,0,415,103,5,

71,159,0,414,102,2,

71,159,0,411,102,5,

71,158,0,408,102,5,

71,158,0,406,101,2,

71,156,0,403,100,2,

70,156,0,401,100,5,

70,158,0,399,99,4,

70,157,0,397,99,5,

69,156,0,394,99,2,

69,156,0,391,98,5,

69,155,0,390,97,2,

68,153,0,387,97,4,

67,153,0,386,97,3,

67,152,0,384,96,4,

67,152,0,381,96,2,

67,151,0,380,95,2,

67,150,0,377,95,4,

66,153,0,376,94,5,

67,153,0,373,94,4,

67,152,0,371,93,1,

66,151,0,369,93,2,

66,150,0,368,92,2,

65,150,0,365,92,3,

65,148,0,363,92,2,

65,147,0,403,91,2,

65,147,0,399,91,5,

64,147,0,398,90,4,

64,145,0,396,90,2,

63,145,0,393,89,4,

63,147,0,391,89,5,

63,147,0,388,89,4,

63,145,0,386,88,4,

62,145,0,384,88,2,

62,143,0,381,88,1,

62,143,0,380,88,1,

61,143,0,393,87,5,

61,142,0,437,87,4,

61,141,0,434,86,4,

61,141,0,431,86,4,

60,140,0,429,85,2,

60,139,0,425,85,4,

61,155,0,423,84,2,

61,153,0,420,84,2,

61,153,0,418,83,4,

60,152,0,415,83,1,

61,151,0,413,83,2,

60,150,0,411,83,3,

60,150,0,457,82,1,

60,149,0,466,82,4,

59,147,0,462,81,5,

59,147,0,459,81,4,

58,146,0,457,81,4,

83,146,0,454,80,4,

106,163,0,451,79,4,

105,162,0,448,79,4,

105,161,0,444,79,6,

103,159,0,442,79,5,

103,159,0,439,78,7,

103,158,0,436,78,3,

102,158,0,472,77,4,

102,156,0,467,77,3,

101,156,0,463,76,4,

101,155,0,461,76,6,

100,154,0,459,76,3,

99,153,0,455,76,3,

99,152,0,452,75,3,

98,152,0,449,75,6,

98,152,0,447,74,3,

97,150,0,444,74,6,

97,150,0,441,75,3,

97,149,0,439,77,6,

96,148,0,435,77,3,

96,147,0,433,76,3,

95,147,0,430,76,3,

95,146,0,428,75,5,

94,145,0,426,75,3,

93,149,0,423,75,6,

93,147,0,420,74,3,

93,147,0,418,76,5,

92,146,0,415,91,3,

92,145,0,413,91,5,

91,145,0,411,122,3,

91,143,0,444,121,6,

91,143,0,440,120,3,

90,142,0,436,120,3,

89,142,0,433,119,6,

89,141,0,431,118,3,

89,163,0,428,117,6,

88,161,0,425,117,6,

88,160,0,422,116,3,

87,159,0,419,115,3,

87,159,0,417,115,2,

86,158,0,415,114,4,

86,157,0,463,113,2,

85,156,0,460,113,3,

85,155,0,457,112,4,

84,154,0,454,112,5,

84,153,0,451,112,4,

83,162,0,448,111,5,

83,161,0,445,110,5,

83,159,0,442,110,3,

82,159,0,439,109,3,

82,158,0,436,108,2,

81,157,0,433,108,3,

81,156,0,439,108,5,

81,155,0,467,107,5,

80,155,0,463,106,2,

79,153,0,460,106,3,

79,153,0,457,105,3,

79,158,0,454,105,5,

79,161,0,451,103,3,

78,159,0,448,103,4,

78,159,0,445,103,2,

77,158,0,441,103,2,

77,157,0,440,102,5,

76,156,0,436,102,5,

76,155,0,434,101,4,

76,154,0,432,101,2,

76,153,0,428,100,3,

75,153,0,426,99,3,

75,152,0,423,99,5,

75,152,0,421,99,2,

74,151,0,419,98,2,

74,150,0,415,97,5,

73,148,0,414,97,5,

73,148,0,411,97,5,

73,147,0,409,96,2,

71,147,0,415,96,2,

71,146,0,413,96,2,

71,145,0,411,95,2,

71,145,0,408,94,3,

71,143,0,406,94,2,

71,143,0,403,93,4,

70,153,0,400,93,4,

70,153,0,399,93,2,

70,152,0,396,92,5,

69,151,0,394,92,5,

69,151,0,391,92,4,

68,150,0,390,91,4,

68,149,0,437,91,2,

67,148,0,434,90,2,

67,147,0,432,89,2,

67,147,0,429,89,2,

66,146,0,426,89,4,

66,156,0,423,89,4,

66,155,0,421,88,4,

66,154,0,419,88,1,

65,153,0,415,88,4,

65,152,0,413,87,2,

65,152,0,411,87,2,

64,151,0,408,86,4,

64,150,0,423,86,1,

63,150,0,422,85,2,

63,149,0,419,85,4,

63,147,0,415,85,2,

63,147,0,414,84,4,

68,157,0,411,83,4,

69,156,0,409,83,5,

68,155,0,407,83,4,

68,155,0,403,83,2,

67,153,0,401,82,3,

67,153,0,399,81,3,

67,152,0,397,81,4,

66,152,0,395,81,4,

66,150,0,393,81,1,

66,150,0,391,79,4,

66,149,0,388,79,2,

65,148,0,386,79,4,

66,153,0,384,79,3,

66,153,0,382,78,2,

66,152,0,380,78,4,

65,152,0,377,78,2,

65,150,0,376,78,3,

65,150,0,373,78,2,

64,149,0,415,77,4,

64,148,0,443,77,4,

63,147,0,440,77,1,

63,146,0,437,76,4,

63,146,0,434,76,5,

63,146,0,432,76,2,

62,155,0,428,75,1,

62,155,0,425,75,2,

62,153,0,423,76,4,

61,153,0,421,75,2,

61,152,0,419,75,2,

61,152,0,415,75,1,

61,151,0,428,74,5,

60,150,0,425,73,4,

60,149,0,423,73,4,

60,148,0,420,73,2,

60,147,0,417,73,3,

59,147,0,415,71,2,

63,147,0,412,71,5,

63,146,0,410,71,2,

62,145,0,408,71,4,

62,144,0,405,71,1,

62,143,0,403,71,2,

61,143,0,399,71,2,

61,142,0,398,70,5,

61,142,0,396,70,2,

60,141,0,393,70,3,

60,140,0,391,69,2,

60,140,0,389,69,2,

59,143,0,387,69,2,

59,143,0,384,68,2,

59,142,0,383,67,1,

58,142,0,380,67,4,

58,141,0,378,67,1,

58,140,0,376,69,2,

57,140,0,376,78,1,

57,139,0,390,77,3,

57,138,0,387,77,2,

57,137,0,385,77,3,

56,137,0,384,76,2,

56,135,0,381,76,3,

75,171,0,379,75,2,

75,170,0,376,75,4,

75,169,0,374,75,2,

74,167,0,371,74,5,

73,167,0,370,73,2,

73,166,0,368,73,2,

73,166,0,409,73,1,

71,165,0,406,73,3,

71,163,0,403,71,2,

71,163,0,401,71,3,

71,162,0,399,71,2,

71,161,0,396,71,2,

70,161,0,394,71,2,

70,159,0,391,71,2,

70,159,0,389,74,2,

69,158,0,386,73,3,

69,157,0,384,73,1,

69,156,0,382,73,3,

68,156,0,404,73,3,

68,155,0,402,71,3,

67,155,0,399,71,2,

67,153,0,397,71,2,

67,153,0,394,71,2,

66,155,0,391,70,4,

66,155,0,390,71,2,

66,154,0,387,70,3,

65,153,0,385,70,2,

65,152,0,382,69,3,

65,152,0,380,69,4,

64,151,0,379,68,3,

63,151,0,432,68,4,

64,150,0,430,67,2,

63,149,0,426,67,1,

63,148,0,423,67,2,

63,147,0,421,67,1,

64,149,0,418,66,2,

70,148,0,415,66,2,

70,147,0,413,66,4,

69,147,0,411,65,4,

69,146,0,408,65,3,

69,145,0,406,65,4,

68,144,0,403,80,2,

67,143,0,435,80,5,

67,143,0,433,79,3,

67,143,0,430,79,1,

67,142,0,427,78,3,

66,141,0,425,78,2,

66,155,0,422,78,5,

65,154,0,419,77,4,

65,153,0,415,77,2,

65,153,0,414,77,4,

64,152,0,411,76,2,

64,152,0,409,76,4,

63,150,0,409,76,2,

63,150,0,422,75,4,

63,148,0,419,75,2,

63,148,0,417,75,1,

63,147,0,415,74,1,

62,146,0,412,73,4,

63,163,0,409,73,4,

62,162,0,408,73,4,

62,161,0,404,72,4,

62,160,0,402,71,4,

61,159,0,399,71,2,

61,159,0,397,71,4,

61,158,0,414,71,2,

60,157,0,412,71,4,

60,156,0,409,71,2,

60,155,0,407,71,3,

60,155,0,404,70,2,

59,154,0,402,70,4,

62,155,0,399,70,2,

61,154,0,397,69,5,

60,153,0,395,69,2,

60,152,0,391,68,2,

60,152,0,390,67,2,

60,151,0,387,67,4,

59,150,0,403,67,2,

59,149,0,399,67,4,

59,149,0,398,67,2,

58,147,0,395,66,4,

58,147,0,393,66,4,

58,146,0,391,66,4,

57,146,0,387,65,2,

57,145,0,386,65,5,

57,144,0,384,65,1,

57,143,0,381,65,2,

56,143,0,379,64,2,

56,142,0,377,63,4,

56,141,0,377,63,2,

56,141,0,375,63,3,

56,140,0,372,63,2,

55,140,0,370,63,4,

55,139,0,368,62,2,

55,152,0,366,62,2,

56,152,0,364,62,1,

55,150,0,363,61,4,

55,149,0,359,61,4,

55,149,0,359,62,1,

54,147,0,356,77,1,

54,147,0,386,82,4,

54,146,0,398,82,2,

53,146,0,395,81,1,

53,145,0,391,81,2,

53,144,0,389,80,4,

52,143,0,387,79,1,

58,155,0,385,79,2,

58,155,0,383,79,4,

57,153,0,381,79,5,

57,153,0,378,78,4,

57,152,0,376,78,1,

57,151,0,374,78,1,

56,151,0,411,78,2,

56,150,0,408,77,2,

56,149,0,405,77,1,

56,147,0,403,76,1,

55,147,0,399,76,5,

55,147,0,398,76,3,

54,150,0,396,75,1,

54,149,0,393,75,3,

54,148,0,391,75,5,

53,147,0,387,74,3,

53,147,0,386,74,4,

53,146,0,384,77,1,

53,145,0,417,77,1,

52,145,0,414,76,1,

52,143,0,411,76,4,

52,143,0,409,75,3,

51,142,0,406,75,3,

54,155,0,403,74,4,

66,161,0,401,74,2,

66,160,0,398,74,5,

65,159,0,396,73,3,

65,159,0,393,73,2,

63,158,0,391,73,4,

63,157,0,389,71,1,

63,156,0,387,71,2,

63,155,0,385,71,4,

63,154,0,382,71,2,

62,153,0,380,71,4,

62,153,0,377,71,4,

89,185,0,376,70,6,

90,184,0,374,70,5,

89,183,0,371,70,3,

89,182,0,370,69,3,

89,181,0,367,69,3,

88,179,0,366,70,6,

88,179,0,388,70,5,

88,178,0,393,69,3,

86,177,0,391,69,5,

86,176,0,388,68,3,

86,175,0,386,68,6,

85,174,0,384,67,3,

87,183,0,381,67,3,

87,181,0,379,67,5,

86,181,0,376,67,3,

86,179,0,375,80,3,

85,179,0,371,79,3,

84,177,0,370,79,6,

84,176,0,378,79,6,

83,176,0,376,78,2,

83,175,0,374,78,6,

83,174,0,371,77,5,

83,173,0,369,77,3,

82,172,0,367,77,3,

99,175,0,365,76,5,

98,174,0,363,76,6,

97,173,0,361,75,4,

97,172,0,359,75,4,

96,171,0,357,75,4,

95,170,0,355,75,6,

