
70,21,1,79,44,0,

70,21,1,79,44,1,

70,21,1,79,44,1,

69,21,0,79,44,0,

69,21,1,78,44,1,

69,21,1,78,43,1,

68,20,0,78,43,0,

68,25,1,77,43,1,

69,38,0,77,43,1,

70,38,1,77,43,1,

70,38,1,77,43,0,

70,37,0,76,42,1,

69,37,1,76,43,1,

69,37,1,75,41,1,

69,36,1,75,42,1,

68,36,1,75,42,1,

68,36,1,74,41,1,

68,36,1,74,41,1,

67,36,0,73,41,1,

67,36,1,73,41,1,

67,35,1,73,40,1,

67,35,1,73,40,1,

66,35,1,73,39,1,

66,35,0,73,39,1,

66,34,1,71,39,1,

65,35,1,71,39,1,

64,34,1,71,39,1,

65,34,1,71,39,1,

65,34,1,71,39,1,

63,34,1,70,39,0,

63,33,1,70,39,1,

63,33,1,70,38,1,

63,33,1,70,39,1,

63,33,1,69,38,0,

63,33,1,69,38,1,

62,33,1,69,38,1,

62,32,1,68,38,1,

62,33,1,68,39,1,

61,31,1,67,38,1,

61,31,1,67,38,1,

61,31,1,67,38,1,

61,32,1,67,38,0,

61,31,1,66,38,1,

60,31,0,66,37,1,

60,31,0,66,37,1,

60,31,0,65,37,1,

60,31,1,66,37,1,

59,31,1,65,37,1,

59,31,1,65,36,0,

59,30,1,65,36,1,

58,31,1,64,35,0,

58,30,1,64,35,1,

58,30,0,63,35,0,

57,30,1,63,35,0,

57,30,0,63,35,1,

57,29,1,63,35,1,

56,29,1,63,35,1,

56,29,1,62,35,1,

56,29,1,62,34,1,

56,29,1,62,35,1,

56,29,1,62,90,1,

56,28,1,83,94,1,

56,29,1,82,93,0,

56,28,1,82,92,0,

56,28,1,82,92,1,

55,28,0,81,91,1,

55,28,1,81,91,0,

55,28,1,80,91,1,

55,28,1,79,90,1,

54,28,1,79,89,1,

54,28,0,79,89,1,

53,27,1,79,89,1,

53,27,1,78,88,1,

53,27,1,78,88,1,

53,27,1,78,88,1,

53,27,1,77,87,1,

53,27,0,77,86,1,

52,27,1,77,86,0,

52,26,1,76,86,1,

51,27,1,76,85,1,

52,26,1,76,85,1,

51,26,1,75,85,1,

51,26,1,75,84,1,

51,26,1,75,83,1,

51,25,1,74,83,1,

50,25,0,73,83,1,

50,25,1,73,82,0,

50,27,1,73,83,1,

50,26,0,73,82,0,

50,26,1,72,82,1,

50,26,1,71,81,1,

49,26,1,71,81,1,

49,26,1,71,80,1,

48,26,1,71,79,1,

48,26,1,71,79,0,

48,25,1,71,79,1,

48,25,1,71,79,0,

48,25,0,70,78,1,

48,25,1,70,78,1,

47,25,1,70,78,1,

48,26,1,69,78,1,

47,25,1,69,77,1,

47,25,0,69,77,0,

46,25,1,68,76,0,

46,25,1,68,76,1,

46,25,0,67,76,1,

46,24,1,67,76,1,

46,25,1,67,75,1,

46,24,1,67,75,1,

45,24,1,67,75,1,

45,24,1,66,74,1,

45,24,1,66,74,1,

48,24,1,66,73,0,

47,25,0,65,73,1,

47,31,1,65,73,1,

47,32,1,65,72,1,

47,32,1,65,71,1,

47,31,0,64,71,1,

46,31,1,63,71,0,

46,31,1,63,71,1,

46,31,1,63,71,0,

45,31,0,63,71,1,

45,31,1,62,70,1,

45,31,1,63,70,1,

45,30,1,62,70,0,

51,30,1,62,70,1,

51,31,1,62,70,1,

50,31,1,61,69,1,

50,31,1,61,69,1,

49,31,0,61,68,1,

50,31,0,61,68,1,

49,31,1,61,68,1,

49,31,1,60,67,1,

49,30,1,60,67,1,

48,30,1,60,67,0,

48,31,1,60,67,0,

48,30,1,59,67,1,

48,30,1,59,66,1,

48,29,0,59,66,1,

48,30,1,58,65,1,

48,30,1,58,65,1,

47,30,1,58,65,1,

47,29,1,58,65,0,

47,29,1,57,64,1,

46,29,1,57,64,0,

46,29,1,57,64,1,

46,28,0,57,63,0,

46,29,0,56,63,0,

45,28,1,56,63,1,

45,28,1,56,63,0,

45,28,1,56,62,1,

45,28,0,56,63,1,

45,28,1,56,62,1,

45,28,1,55,62,0,

45,27,1,55,61,1,

45,27,1,55,61,1,

44,27,1,54,61,1,

44,27,1,54,61,1,

44,27,1,54,61,1,

44,27,1,54,60,1,

43,27,0,54,60,1,

43,26,1,53,60,1,

43,26,1,53,60,1,

43,26,0,52,59,1,

43,26,1,53,59,0,

44,32,1,52,58,1,

44,34,0,51,58,1,

44,33,1,51,59,1,

43,34,1,51,58,1,

44,33,0,51,57,1,

43,33,0,51,57,1,

43,33,1,51,57,0,

43,33,1,51,57,1,

43,33,1,50,56,0,

42,32,1,51,56,1,

43,32,1,50,56,1,

42,31,1,50,56,0,

42,31,1,50,56,1,

42,31,1,49,56,1,

63,31,1,49,56,0,

62,31,1,49,55,1,

62,31,1,49,55,1,

62,31,0,48,54,1,

61,31,1,48,54,0,

61,30,1,48,54,1,

61,31,1,48,53,1,

60,30,1,48,54,1,

60,30,1,47,53,1,

60,30,1,47,53,1,

59,30,1,47,53,0,

59,30,1,47,52,1,

59,29,0,47,52,1,

59,29,0,46,52,1,

58,29,1,46,51,1,

58,29,1,46,51,0,

58,28,1,46,51,0,

57,29,1,46,51,1,

57,29,1,45,51,1,

57,29,1,45,51,0,

57,28,0,45,50,1,

56,28,1,44,50,1,

56,28,1,45,50,1,

56,28,1,44,49,0,

56,28,1,44,51,1,

56,51,1,44,51,1,

56,53,1,44,50,1,

55,52,1,43,50,1,

55,51,1,44,50,1,

55,51,1,44,50,0,

54,51,0,43,49,1,

54,50,1,43,49,1,

54,50,1,43,49,1,

54,50,1,43,48,1,

53,50,1,43,48,1,

53,50,1,42,48,1,

53,49,1,41,48,1,

52,50,1,44,48,1,

53,50,1,87,47,1,

52,49,0,86,47,1,

51,49,0,85,47,0,

51,48,1,85,47,1,

51,48,0,84,46,1,

51,48,0,84,46,1,

51,48,1,83,46,1,

51,48,1,83,46,1,

50,48,1,83,45,1,

50,47,1,82,45,1,

50,48,1,82,45,1,

50,47,0,81,46,1,

49,47,0,81,45,1,

49,48,1,81,46,1,

49,88,1,80,46,0,

49,88,1,80,46,1,

48,88,0,79,46,1,

48,87,1,79,46,0,

48,86,1,79,45,1,

48,86,0,79,45,0,

48,85,1,78,45,1,

47,85,1,78,45,1,

47,85,1,77,44,0,

47,84,0,77,44,1,

46,83,1,77,44,1,

47,83,1,77,44,1,

47,83,0,76,44,1,

46,82,1,99,44,1,

46,82,1,137,48,1,

46,82,1,135,48,0,

45,81,1,135,47,0,

46,80,1,134,47,0,

45,79,1,133,47,1,

45,79,1,132,46,1,

45,79,1,131,46,0,

44,79,1,131,47,0,

44,79,1,130,46,0,

44,78,0,130,46,1,

44,78,1,129,45,1,

44,77,1,128,46,1,

53,77,1,127,45,0,

53,77,0,127,45,1,

52,76,1,127,44,1,

52,76,1,126,44,0,

52,76,1,126,44,1,

51,75,1,125,44,1,

51,75,1,125,44,1,

51,75,1,124,44,1,

51,74,1,124,44,1,

51,74,1,123,43,1,

51,73,1,122,43,1,

50,73,1,121,43,1,

50,73,1,121,42,1,

50,73,1,121,43,1,

50,71,0,120,42,1,

50,71,0,120,42,1,

49,71,0,119,41,1,

49,71,1,118,42,1,

48,71,0,118,41,1,

48,71,1,117,41,0,

48,70,1,117,41,1,

48,70,1,116,40,1,

48,69,1,116,41,1,

72,70,1,115,39,1,

91,71,1,115,39,1,

91,71,1,114,39,1,

89,71,1,114,39,1,

89,71,0,113,39,1,

89,71,0,113,39,1,

88,70,0,113,39,1,

88,71,1,112,39,0,

87,69,1,112,39,1,

87,69,1,111,39,1,

87,69,1,110,38,1,

86,69,1,110,38,0,

86,68,1,110,38,1,

85,68,1,109,38,1,

85,67,1,109,38,1,

85,67,1,108,38,0,

83,67,0,108,37,0,

83,67,0,107,37,0,

83,66,1,107,37,1,

83,66,1,106,36,1,

82,65,1,106,37,1,

82,65,1,105,36,1,

81,65,0,105,56,1,

81,65,1,103,78,1,

81,64,1,103,77,0,

86,64,1,103,77,0,

91,63,1,103,77,1,

90,63,1,102,76,1,

90,63,1,103,76,0,

89,63,0,102,75,1,

88,63,1,101,75,1,

88,63,1,101,74,1,

88,62,0,100,74,1,

87,62,1,100,73,1,

87,62,1,99,73,1,

87,61,1,99,73,1,

86,61,1,99,73,1,

86,62,1,99,71,1,

86,62,1,98,71,1,

86,63,1,120,71,1,

86,64,0,119,71,1,

84,64,1,119,71,1,

84,63,0,118,71,1,

84,63,0,117,70,1,

83,63,1,117,70,1,

83,63,1,116,69,1,

83,62,0,116,69,1,

82,62,1,115,69,0,

82,62,1,115,69,1,

82,62,1,114,79,1,

83,61,1,114,79,1,

122,63,1,113,79,0,

122,62,1,113,79,1,

121,61,1,112,78,0,

120,62,1,112,78,1,

120,61,1,111,78,0,

119,60,1,110,77,1,

118,60,1,110,77,0,

118,62,1,109,76,1,

117,62,1,109,81,1,

116,62,1,109,83,0,

115,61,1,108,83,1,

115,70,1,108,82,1,

115,69,1,107,82,1,

114,68,1,106,81,1,

113,68,1,106,81,1,

113,67,1,105,81,1,

112,67,1,105,79,1,

112,67,1,103,79,1,

112,67,0,103,79,1,

111,66,1,103,78,1,

110,66,1,103,78,1,

110,66,1,102,78,1,

109,66,1,102,77,1,

109,65,1,159,77,1,

108,65,1,157,77,0,

108,65,0,156,76,1,

107,64,1,155,76,1,

107,63,0,154,76,1,

106,63,1,153,75,1,

105,63,1,153,75,0,

105,63,0,152,75,1,

104,62,1,151,74,1,

103,62,1,150,73,1,

103,62,1,150,73,0,

139,61,1,149,73,1,

172,61,0,148,71,0,

171,61,1,147,71,0,

169,69,0,146,71,0,

167,69,1,146,71,1,

167,68,0,145,71,1,

166,68,1,145,71,1,

165,68,1,143,70,0,

165,67,0,143,70,1,

163,67,1,142,70,1,

163,67,1,142,69,1,

162,66,0,141,70,1,

161,66,1,141,70,1,

161,66,1,140,70,1,

159,65,1,139,70,1,

159,65,0,139,69,1,

158,65,1,138,69,1,

158,64,1,137,68,1,

157,63,1,135,68,1,

156,63,1,135,67,0,

155,63,1,135,67,1,

154,63,1,135,67,0,

153,62,0,134,66,1,

153,62,1,134,66,1,

152,62,1,133,66,1,

152,61,1,132,66,1,

151,61,0,131,65,1,

150,61,1,131,65,0,

149,61,0,130,64,1,

148,60,0,130,64,0,

147,60,1,129,63,1,

147,60,1,128,63,0,

146,60,1,127,63,1,

145,59,1,127,63,1,

145,59,1,126,62,1,

143,59,1,126,62,1,

143,59,1,126,62,0,

144,80,1,125,62,1,

144,79,1,124,61,1,

143,79,1,124,61,1,

142,79,0,123,61,1,

142,78,1,123,60,1,

141,78,1,122,60,1,

140,78,1,121,60,1,

140,77,1,121,60,1,

139,77,1,121,60,1,

139,77,1,120,66,1,

138,76,1,120,67,1,

137,75,0,120,66,1,

135,75,1,119,66,1,

135,75,1,118,66,1,

135,75,1,118,65,0,

134,74,0,117,65,1,

134,73,1,116,65,1,

133,73,1,116,64,1,

133,72,0,115,63,1,

132,72,1,115,63,1,

131,71,0,114,63,1,

131,71,1,114,63,1,

130,71,1,113,62,0,

130,71,0,113,62,1,

129,71,1,113,62,1,

128,70,1,112,62,0,

127,70,1,112,62,1,

127,69,0,111,61,1,

127,70,1,110,61,0,

126,69,1,110,60,0,

126,68,1,109,60,1,

125,69,1,109,60,1,

124,67,1,109,60,1,

124,67,1,108,59,1,

124,67,1,108,59,0,

123,67,1,107,58,1,

122,67,0,107,58,1,

121,66,1,107,58,0,

121,66,1,105,58,1,

121,66,1,105,57,1,

120,65,1,105,57,1,

120,64,0,103,57,1,

119,64,1,103,56,0,

118,63,1,103,56,0,

118,63,1,103,56,1,

117,63,1,103,56,1,

118,63,1,115,56,1,

117,63,0,114,91,1,

116,62,1,113,90,1,

115,62,1,112,89,1,

115,62,1,112,89,1,

115,62,1,112,88,1,

114,61,1,111,88,0,

113,61,0,110,87,1,

113,60,1,110,86,1,

112,60,0,109,86,0,

112,60,1,109,86,1,

112,60,1,108,85,1,

111,59,1,108,85,1,

110,59,1,107,84,1,

110,59,0,106,83,1,

110,58,1,106,83,0,

109,58,1,105,83,1,

109,58,0,105,83,1,

108,58,1,103,82,0,

107,57,0,103,82,1,

107,57,1,103,81,1,

107,57,1,103,81,1,

106,56,0,103,81,1,

106,56,1,103,80,1,

105,56,1,102,79,1,

105,56,1,101,79,0,

103,60,0,101,79,1,

103,60,1,101,78,1,

103,59,1,100,78,1,

103,59,1,99,78,1,

102,59,1,99,77,0,

102,59,0,99,77,1,

102,58,1,98,77,1,

101,57,1,98,76,1,

101,57,1,97,76,1,

100,57,1,97,76,1,

100,57,1,96,75,0,

99,56,1,96,75,1,

99,57,1,96,74,1,

98,56,1,96,74,1,

98,56,1,95,74,0,

98,56,1,95,73,1,

97,55,1,94,73,1,

97,55,1,94,73,1,

96,55,1,94,73,1,

96,54,1,93,71,1,

96,54,1,93,78,1,

96,126,1,93,79,1,

95,212,1,92,79,1,

95,253,1,92,79,1,

95,251,0,92,79,0,

94,250,0,91,78,1,

93,248,1,91,77,0,

94,247,1,90,77,1,

93,245,1,90,77,1,

92,244,1,90,77,1,

92,242,1,89,76,1,

92,241,1,89,76,0,

91,240,1,88,75,1,

91,239,0,88,75,1,

91,238,1,92,94,0,

108,237,1,93,94,1,

108,236,1,93,93,0,

107,234,0,92,92,1,

106,233,1,92,92,1,

106,231,1,92,92,1,

105,231,1,91,91,1,

104,229,1,91,91,1,

103,227,0,91,90,1,

103,227,1,90,90,1,

103,226,0,89,89,1,

102,225,1,89,89,0,

135,223,1,89,88,1,

134,223,1,98,88,0,

134,222,1,105,96,1,

132,220,1,104,95,1,

132,219,1,103,94,1,

131,218,0,103,94,1,

131,216,0,103,93,1,

130,216,1,102,93,1,

129,215,1,102,92,1,

129,213,0,101,92,1,

127,213,0,100,91,1,

127,211,1,100,91,1,

126,210,1,99,90,1,

126,209,0,99,90,1,

125,208,0,98,89,0,

125,207,1,98,89,1,

124,206,1,98,89,1,

124,206,1,97,88,1,

123,204,0,97,88,1,

122,204,1,96,88,1,

122,203,1,96,87,1,

121,201,1,96,87,1,

121,201,1,96,86,0,

143,199,1,95,86,1,

142,199,1,94,86,1,

142,198,1,93,89,1,

141,197,0,93,89,1,

140,195,1,93,88,1,

139,195,1,92,88,1,

138,195,1,92,88,1,

137,193,1,92,87,1,

137,193,1,91,86,1,

135,192,1,91,86,1,

135,190,1,90,86,1,

163,190,1,90,85,1,

195,189,1,89,84,1,

193,188,1,89,84,1,

192,187,1,89,83,1,

192,186,1,88,83,1,

190,185,1,88,83,1,

189,184,1,87,82,1,

188,184,1,87,82,1,

187,183,1,86,82,1,

186,182,1,86,81,1,

185,181,1,86,81,1,

184,180,1,86,81,1,

184,179,1,85,80,1,

182,179,1,85,79,1,

182,178,1,84,79,1,

180,177,1,84,78,1,

179,177,1,83,78,1,

179,176,1,83,78,1,

178,175,1,83,78,1,

177,175,1,82,78,1,

176,174,1,82,77,1,

175,173,1,82,77,1,

175,171,1,81,77,1,

174,171,1,81,76,1,

173,170,1,81,76,1,

172,169,1,80,75,1,

171,168,1,79,75,1,

170,167,1,79,74,1,

169,179,1,79,74,1,

167,177,1,79,74,1,

167,177,1,78,73,1,

167,176,1,78,73,1,

166,175,1,78,71,1,

166,174,1,78,71,1,

164,173,1,77,71,1,

164,173,1,77,71,1,

163,171,1,77,71,1,

163,171,1,88,71,1,

162,170,1,88,71,1,

161,169,1,88,70,1,

160,167,1,87,70,1,

159,167,1,86,69,1,

159,167,1,86,101,2,

158,166,1,85,140,1,

157,165,1,85,139,1,

156,164,1,84,138,1,

156,163,1,84,137,1,

155,163,1,83,135,1,

165,161,1,83,135,1,

194,161,1,82,135,1,

193,160,1,83,134,1,

192,159,1,82,134,1,

190,159,1,81,132,1,

189,158,1,81,131,1,

188,158,1,80,131,1,

187,157,1,80,130,1,

186,156,1,79,130,1,

185,156,1,86,129,1,

184,155,1,92,128,1,

184,154,1,103,127,1,

183,153,1,102,127,1,

181,152,1,102,151,1,

180,152,1,102,150,1,

179,152,1,101,149,1,

178,151,1,101,147,1,

177,150,1,99,146,1,

176,149,1,99,145,1,

176,148,1,98,145,1,

174,147,1,98,144,1,

174,147,1,98,143,1,

173,146,1,97,143,1,

172,145,1,96,142,1,

171,145,1,96,141,1,

170,144,1,96,140,1,

169,143,1,95,140,1,

167,143,1,95,139,1,

167,142,1,94,138,2,

167,142,1,93,137,1,

166,141,1,93,137,1,

166,140,1,93,135,1,

164,140,1,92,135,1,

163,139,1,92,135,1,

163,139,1,91,134,1,

162,137,1,91,134,1,

161,137,1,91,133,1,

159,135,1,90,132,1,

159,135,1,89,131,1,

159,135,1,89,131,1,

158,135,1,88,130,1,

158,134,1,88,129,1,

157,133,1,88,129,1,

156,133,1,87,127,1,

169,132,1,87,127,1,

196,131,1,86,127,1,

195,131,1,86,126,1,

193,131,1,85,125,1,

193,130,1,85,125,0,

192,129,1,85,124,1,

190,129,1,84,124,1,

190,128,1,83,123,1,

189,127,1,83,123,1,

188,127,0,83,122,1,

187,126,1,82,121,1,

185,126,1,82,121,1,

184,125,1,82,120,1,

184,124,1,81,120,1,

182,124,1,81,119,1,

182,124,1,80,118,1,

181,123,1,81,118,1,

179,123,1,79,117,1,

179,122,1,79,117,1,

178,121,1,79,116,1,

177,121,1,79,115,0,

176,120,1,78,115,1,

175,120,1,77,114,0,

177,120,1,78,114,1,

199,119,1,77,113,1,

199,118,1,77,113,1,

198,118,1,76,112,0,

197,117,0,76,112,1,

195,117,1,76,111,1,

195,116,1,75,110,1,

194,115,1,75,110,1,

193,115,0,75,110,1,

192,115,1,73,109,1,

191,114,1,74,109,0,

189,114,1,73,108,1,

189,113,1,73,107,0,

188,112,1,73,107,1,

187,112,1,73,106,1,

186,111,1,71,106,1,

185,111,1,71,105,0,

184,110,0,71,105,1,

183,110,1,71,103,1,

182,109,1,71,103,1,

181,109,1,71,103,1,

179,109,1,71,103,1,

179,108,1,70,103,1,

179,108,0,70,103,1,

177,107,1,69,102,1,

176,106,1,69,101,1,

176,106,1,68,101,1,

175,105,1,68,100,1,

174,105,1,67,99,1,

173,105,1,68,99,1,

172,103,1,67,99,1,

171,103,0,67,98,1,

171,103,1,67,97,1,

169,103,1,67,97,1,

169,103,1,66,97,1,

167,102,1,66,97,1,

167,102,1,65,96,1,

167,101,1,65,95,1,

166,101,1,65,95,1,

165,101,1,65,95,1,

164,100,1,64,95,1,

163,99,1,64,94,1,

163,99,1,63,93,0,

162,99,1,63,93,1,

161,98,1,63,93,1,

160,98,1,63,93,1,

159,97,1,63,92,1,

159,97,1,62,92,1,

159,97,1,100,113,1,

158,96,1,173,115,1,

157,96,1,172,115,1,

156,96,1,170,115,1,

156,96,1,169,114,0,

155,95,0,167,113,1,

154,94,1,167,112,0,

153,94,0,167,112,1,

153,94,1,166,111,0,

153,93,1,165,110,1,

152,93,0,163,110,0,

151,92,1,163,110,0,

150,92,1,162,109,1,

150,91,1,161,108,1,

149,91,1,161,108,0,

148,90,1,159,107,1,

147,90,1,158,107,1,

147,90,0,158,106,1,

146,89,1,157,105,1,

146,89,1,156,105,1,

145,89,1,156,107,1,

144,88,1,155,106,1,

143,88,0,154,106,1,

143,88,1,153,103,1,

142,87,0,152,103,0,

142,86,1,152,103,1,

141,86,0,151,103,1,

140,86,1,150,102,0,

139,85,1,149,102,1,

139,85,1,149,102,0,

138,85,0,148,101,1,

137,85,1,147,101,0,

137,83,1,149,100,1,

135,83,1,152,99,1,

135,83,0,150,99,1,

135,83,0,150,99,1,

135,82,1,149,99,1,

134,82,0,148,99,1,

133,81,1,147,98,1,

133,81,0,147,98,1,

132,81,0,146,97,0,

131,80,1,145,97,1,

131,80,1,144,96,1,

171,79,1,143,96,1,

171,79,0,143,96,1,

169,79,1,143,95,1,

167,79,0,142,94,0,

167,78,1,142,94,0,

166,78,0,141,93,1,

166,78,1,140,93,1,

164,78,1,139,92,0,

163,77,1,139,92,1,

163,77,0,138,92,1,

162,77,1,137,91,1,

161,76,1,137,92,1,

161,76,1,137,90,0,

159,75,1,135,91,1,

159,75,1,135,90,1,

158,75,1,135,89,1,

157,75,0,134,89,1,

156,75,1,133,89,1,

156,74,1,133,88,1,

155,74,1,132,88,1,

154,73,0,131,88,1,

153,73,1,131,87,0,

153,73,1,131,86,1,

157,121,1,130,86,1,

156,120,0,144,86,1,

155,119,1,151,87,1,

154,118,1,150,86,1,

153,117,1,149,86,1,

153,117,1,147,85,1,

152,116,1,147,85,1,

152,115,1,146,85,1,

151,115,1,146,84,1,

149,115,1,145,84,1,

149,114,1,145,83,1,

148,113,1,143,83,1,

147,112,1,143,83,1,

146,112,1,142,82,0,

145,112,1,141,82,1,

145,111,0,141,81,0,

144,110,0,140,81,1,

143,110,1,140,81,1,

143,109,0,138,80,1,

143,108,1,138,80,1,

142,108,1,137,80,1,

141,108,1,135,79,1,

140,107,1,135,78,1,

146,106,1,135,79,1,

156,105,1,134,78,1,

155,105,0,134,77,1,

155,103,1,133,77,1,

153,103,1,133,77,1,

152,103,1,131,77,1,

152,103,0,131,77,1,

152,103,1,131,131,0,

150,102,1,130,130,1,

149,102,1,129,129,1,

149,101,1,129,128,1,

187,101,1,127,127,1,

203,101,1,127,127,1,

201,101,1,127,126,1,

199,100,1,126,125,1,

199,99,1,126,124,0,

197,99,1,125,124,0,

196,99,1,125,123,1,

195,98,1,124,123,1,

194,97,0,124,122,1,

193,97,0,123,121,0,

192,96,1,123,120,1,

192,96,0,155,120,1,

190,96,1,153,120,1,

189,96,1,152,119,1,

188,95,1,152,118,1,

188,94,0,150,118,1,

186,94,1,150,117,1,

185,93,0,149,116,1,

184,93,0,148,115,1,

184,92,0,147,115,1,

183,92,1,147,115,1,

181,92,1,146,114,1,

181,91,1,145,113,0,

179,90,1,144,113,1,

179,90,1,143,112,1,

178,90,1,143,112,1,

177,89,0,142,111,0,

176,89,1,141,110,1,

176,88,0,141,110,1,

175,88,1,140,110,1,

174,88,1,140,109,1,

173,88,1,139,108,1,

172,87,1,138,108,0,

171,86,0,137,108,1,

170,86,0,135,107,1,

169,85,1,135,106,1,

169,85,0,135,106,1,

167,84,0,135,105,1,

167,84,1,134,105,1,

166,83,0,134,103,1,

165,83,1,133,103,0,

164,83,1,132,103,1,

163,82,0,131,103,0,

163,82,1,131,103,1,

215,82,1,130,102,1,

219,81,1,130,101,1,

217,81,1,129,101,1,

216,80,0,129,100,0,

215,79,0,127,99,1,

214,79,1,127,99,1,

212,79,1,127,99,0,

211,79,1,126,98,1,

210,78,1,126,98,1,

209,78,1,125,97,0,

208,77,0,124,97,1,

207,78,1,124,96,1,

207,91,1,123,96,1,

206,90,0,123,96,1,

205,90,1,122,95,1,

204,89,0,122,95,1,

203,89,1,121,94,1,

202,88,1,121,94,1,

201,88,0,120,93,1,

199,88,0,120,93,1,

199,88,1,119,92,1,

198,86,1,119,92,1,

197,86,1,118,92,1,

196,86,1,117,91,1,

195,85,1,117,91,1,

195,85,1,116,91,1,

193,84,1,115,90,1,

193,84,1,116,89,0,

192,83,0,115,89,1,

191,83,1,115,89,1,

190,83,0,114,89,1,

189,82,1,113,88,0,

188,81,1,113,88,1,

187,81,1,123,87,1,

186,81,1,202,87,1,

185,81,1,227,116,1,

185,80,1,225,222,1,

184,79,1,223,235,1,

183,79,1,222,231,1,

182,79,1,221,230,1,

181,79,0,220,229,1,

179,78,1,218,227,1,

179,78,1,217,227,1,

179,77,1,216,225,1,

178,77,1,215,224,1,

176,77,1,214,223,0,

176,77,1,212,222,1,

175,76,1,211,243,1,

215,123,1,210,347,1,

229,149,1,209,435,1,

227,148,1,207,430,1,

226,147,1,207,427,1,

225,146,1,206,423,1,

223,145,1,205,420,1,

221,144,1,204,417,1,

220,143,1,203,415,1,

219,143,1,201,412,1,

218,149,1,199,408,1,

217,148,1,199,406,1,

215,147,1,198,403,1,

214,146,1,198,400,1,

