
12,17,9,73,78,8,

11,17,7,73,78,7,

11,17,7,73,78,7,

11,17,7,73,77,7,

11,17,8,73,77,7,

12,17,7,71,77,8,

11,17,8,71,76,7,

12,17,7,71,76,8,

14,17,7,71,76,8,

14,17,7,71,76,7,

13,18,7,71,75,7,

13,17,7,71,75,7,

13,17,7,71,75,7,

13,17,8,70,74,7,

13,17,7,70,74,8,

13,17,7,71,74,7,

13,16,7,71,73,9,

13,16,7,71,73,7,

13,17,7,71,72,8,

13,16,7,71,73,7,

12,17,7,70,71,8,

13,17,8,70,73,9,

12,47,7,70,71,8,

13,46,7,70,71,7,

13,46,7,69,71,7,

13,46,9,69,71,9,

12,45,7,68,71,7,

12,45,7,68,71,7,

13,45,7,69,70,7,

13,45,8,67,70,7,

13,45,7,68,70,7,

13,44,7,67,70,7,

13,44,8,67,69,7,

13,44,8,67,69,7,

13,44,7,67,69,7,

13,44,7,67,69,7,

12,43,7,66,68,9,

12,43,7,66,68,9,

16,43,7,66,68,9,

16,43,9,66,67,8,

16,43,7,65,67,7,

17,42,7,65,67,7,

16,42,8,65,67,7,

17,42,8,65,67,9,

17,42,9,64,66,8,

16,41,7,65,66,7,

16,41,8,64,66,9,

17,41,7,64,66,9,

17,41,7,63,65,7,

18,41,8,63,65,7,

19,41,7,63,65,7,

19,40,7,63,64,8,

19,39,9,63,64,7,

19,39,7,63,63,7,

19,40,8,62,64,9,

23,39,8,62,63,7,

22,39,7,62,63,7,

22,39,7,62,63,7,

24,39,7,62,63,9,

24,39,9,61,63,8,

24,39,7,61,62,9,

24,39,7,61,62,8,

24,39,7,61,61,7,

24,39,7,61,62,7,

24,38,9,61,61,8,

24,39,9,61,61,8,

24,38,7,64,61,8,

23,38,7,64,61,8,

24,38,7,63,61,7,

24,38,8,63,60,7,

24,37,8,63,60,8,

23,37,8,63,60,9,

24,37,8,63,60,7,

23,37,7,62,59,7,

23,37,9,62,59,7,

23,37,7,62,59,7,

23,37,8,62,59,7,

22,36,7,62,59,8,

22,37,9,61,58,8,

22,35,7,61,58,7,

22,36,7,60,58,7,

22,36,7,61,57,7,

22,35,7,60,57,7,

22,35,7,60,57,7,

22,35,8,60,57,7,

22,35,9,60,57,7,

22,35,8,60,57,8,

22,35,7,62,56,9,

22,35,7,67,56,8,

21,34,7,67,56,7,

22,34,7,67,56,9,

21,34,7,66,56,7,

21,34,8,66,56,8,

21,34,7,66,55,7,

20,34,7,65,55,8,

21,33,7,65,54,7,

21,34,7,65,55,7,

21,33,8,64,54,8,

20,33,7,64,54,8,

21,33,7,63,53,8,

20,33,7,63,54,7,

20,33,7,63,53,8,

20,33,8,63,53,7,

20,33,7,63,53,7,

20,33,7,71,56,9,

20,33,9,83,63,7,

20,32,9,101,63,9,

19,32,9,100,63,7,

19,31,7,99,63,7,

19,31,7,99,63,9,

20,31,7,99,62,9,

20,47,9,98,62,8,

19,61,7,98,62,9,

19,61,8,98,62,7,

19,60,7,97,61,9,

