
251,5,1,31,56,1,

250,5,1,31,55,1,

249,5,1,31,55,1,

248,5,1,31,55,1,

247,5,1,31,55,1,

245,5,1,31,54,1,

244,5,1,31,54,1,

248,5,0,30,54,1,

247,5,1,31,53,1,

245,5,0,31,53,1,

244,5,1,31,53,1,

243,5,1,30,53,1,

242,5,1,30,52,1,

241,5,1,30,52,1,

240,5,1,30,51,0,

238,5,1,30,52,1,

237,5,1,31,51,1,

236,5,0,55,51,0,

235,5,1,55,51,1,

234,5,1,54,50,0,

252,5,1,54,51,0,

251,5,1,54,51,1,

249,5,1,54,50,1,

248,5,0,53,50,0,

247,5,1,53,50,1,

246,5,1,52,50,1,

244,5,1,52,50,1,

243,5,1,52,49,1,

242,4,1,51,49,1,

241,4,1,51,49,1,

240,5,1,51,49,0,

238,5,1,51,49,0,

238,4,1,51,49,1,

253,5,1,51,59,1,

251,5,0,50,58,1,

250,5,1,50,57,1,

249,5,1,50,57,0,

248,5,0,49,57,0,

246,5,1,49,57,1,

245,5,0,49,57,1,

243,5,1,49,56,1,

243,4,1,49,56,1,

241,4,1,48,56,1,

240,4,1,48,56,1,

239,4,1,48,56,1,

238,5,0,48,55,1,

240,4,1,47,55,1,

240,5,1,58,55,1,

238,5,1,58,54,1,

237,5,1,58,54,0,

236,4,1,57,54,1,

235,5,1,57,53,1,

234,4,1,57,53,1,

233,4,1,56,53,1,

231,5,1,56,53,1,

231,4,1,56,52,1,

230,5,0,56,52,1,

229,5,1,56,52,1,

227,4,1,55,52,1,

263,5,1,55,51,1,

262,4,1,55,51,1,

261,4,1,54,51,1,

259,4,1,54,50,1,

258,4,1,54,51,1,

257,4,1,54,50,1,

255,4,1,53,50,1,

254,4,1,53,50,1,

253,4,1,53,50,1,

251,4,1,53,49,1,

251,15,1,52,49,1,

249,16,1,52,49,1,

248,15,1,52,49,1,

268,15,1,51,53,1,

267,15,1,52,53,1,

265,15,1,51,53,1,

263,15,1,51,53,1,

263,15,1,51,53,1,

261,15,1,51,52,0,

259,14,1,50,52,0,

258,14,0,50,52,1,

257,14,1,50,51,1,

255,14,1,49,51,0,

254,14,1,51,51,1,

253,14,1,51,51,1,

252,14,1,51,50,1,

250,14,1,51,50,1,

249,14,1,50,50,1,

248,14,1,50,50,1,

247,14,0,50,49,1,

246,14,1,49,49,1,

244,13,1,49,49,1,

243,13,0,49,49,1,

242,13,1,49,49,1,

241,13,1,49,48,1,

240,13,1,48,48,1,

239,13,1,48,48,1,

238,13,1,48,48,0,

239,13,1,48,47,1,

238,13,1,47,47,1,

237,12,1,47,47,1,

236,12,1,47,47,1,

235,13,1,47,46,1,

233,12,1,47,46,0,

231,12,1,46,46,1,

231,12,1,46,46,1,

230,12,1,46,46,0,

229,12,1,46,45,1,

227,12,1,45,45,1,

227,12,1,45,45,1,

272,12,1,45,45,1,

271,12,1,45,48,1,

269,12,1,45,48,0,

268,12,1,44,48,1,

266,12,1,44,48,1,

265,12,1,44,48,1,

263,12,1,44,48,1,

262,12,1,43,47,1,

261,12,1,44,47,1,

259,11,1,43,47,1,

258,14,1,44,47,1,

257,14,1,83,46,1,

255,14,1,82,46,1,

255,18,1,81,48,1,

254,19,1,81,48,1,

252,19,1,80,48,1,

251,19,1,79,48,1,

250,19,1,79,48,1,

249,19,1,79,47,1,

248,18,1,79,47,0,

246,18,1,79,46,1,

245,18,1,78,46,1,

243,18,1,78,46,1,

243,19,1,77,46,1,

241,19,1,77,58,1,

279,33,1,77,69,1,

278,45,0,76,68,1,

275,44,0,76,68,1,

274,44,1,76,67,1,

273,44,1,76,67,1,

271,44,0,75,67,1,

270,43,1,75,66,1,

268,44,1,74,66,1,

267,44,1,74,66,1,

265,44,1,73,65,1,

263,44,1,73,65,1,

263,44,1,73,65,1,

271,43,1,71,64,1,

269,43,1,71,64,1,

268,42,1,71,63,1,

267,43,1,71,63,1,

265,42,1,71,63,1,

263,42,1,71,63,1,

262,44,1,71,63,1,

261,46,1,70,63,1,

259,45,1,70,62,1,

258,45,1,70,62,1,

257,45,1,69,61,1,

255,45,1,69,61,1,

255,44,1,69,134,1,

253,44,1,68,134,1,

252,44,1,68,133,1,

250,44,1,67,132,1,

249,44,1,67,131,1,

248,43,1,67,131,1,

246,43,1,66,130,1,

245,43,1,67,129,1,

244,43,1,66,129,1,

243,42,1,66,127,1,

241,42,1,66,127,0,

240,41,1,65,126,1,

240,41,1,65,126,1,

238,41,1,65,125,1,

237,41,1,64,125,1,

235,41,1,63,124,1,

235,39,1,63,123,1,

233,40,1,63,123,1,

231,39,1,63,122,1,

231,39,1,62,121,1,

230,39,1,62,121,1,

229,39,1,62,120,1,

228,39,1,61,120,1,

227,39,1,62,119,1,

285,39,1,61,119,2,

284,39,1,61,118,1,

281,38,1,60,118,1,

280,38,1,60,117,1,

279,38,1,60,116,1,

277,38,1,60,116,1,

275,38,1,59,115,1,

274,47,1,59,115,1,

272,48,1,59,113,1,

271,48,1,58,113,2,

270,48,1,59,113,1,

269,48,1,58,113,1,

306,48,1,57,112,1,

305,47,1,57,111,1,

303,47,1,57,111,1,

301,46,1,57,110,1,

300,47,1,57,110,1,

297,46,1,56,110,1,

295,46,1,56,109,1,

294,45,1,56,108,1,

292,45,1,56,108,1,

291,45,1,56,107,1,

289,45,1,56,162,1,

290,45,1,56,251,1,

319,50,1,79,342,1,

317,50,1,79,423,1,

314,50,1,78,419,1,

313,49,1,78,415,1,

312,49,1,78,414,1,

309,48,1,78,411,1,

307,48,1,77,408,1,

306,48,1,77,406,1,

304,48,1,76,402,1,

303,48,1,76,401,1,

301,53,1,76,398,1,

322,82,1,75,396,1,

322,80,1,83,393,1,

319,80,1,82,391,1,

318,147,1,82,388,1,

316,146,1,81,386,1,

314,145,2,81,384,1,

312,143,1,80,381,1,

310,143,1,80,379,1,

308,142,1,79,377,1,

307,141,1,79,374,1,

305,140,1,79,371,1,

304,140,1,78,370,2,

302,139,1,78,368,1,

300,138,1,78,366,1,

298,137,1,77,364,1,

295,136,1,77,361,1,

295,135,1,76,359,1,

293,135,1,76,357,1,

291,135,1,76,356,1,

290,134,1,75,354,1,

288,133,1,75,352,1,

287,133,1,75,350,1,

286,131,1,105,348,1,

329,131,1,113,345,1,

327,131,2,112,344,1,

325,130,1,112,342,1,

323,129,1,111,340,1,

321,128,1,141,338,1,

319,127,2,147,335,2,

317,127,2,146,334,2,

315,126,2,146,332,1,

312,126,1,145,330,2,

311,125,2,143,329,1,

309,124,2,143,327,2,

307,124,2,142,325,2,

305,123,2,141,323,2,

304,122,2,141,322,2,

302,121,2,140,319,2,

300,121,2,139,318,2,

298,120,2,138,316,2,

295,120,2,137,315,2,

295,119,2,140,313,2,

293,119,2,140,312,2,

291,118,2,139,309,2,

290,117,2,139,308,2,

287,116,2,137,306,2,

287,115,2,137,305,2,

285,115,2,135,303,2,

283,115,2,135,302,2,

281,114,2,135,300,2,

280,114,2,134,298,2,

279,113,2,134,295,2,

277,112,2,133,295,2,

275,112,3,131,294,3,

274,111,2,131,292,2,

272,111,2,131,291,2,

271,110,2,130,289,2,

270,109,2,129,287,2,

268,109,2,129,286,2,

267,108,2,127,284,2,

265,108,2,127,283,2,

263,107,2,127,282,2,

263,107,3,126,280,2,

261,107,3,125,279,2,

259,106,2,125,278,2,

273,105,2,125,361,2,

306,103,2,124,506,3,

304,103,2,123,550,2,

302,103,2,122,543,2,

300,103,3,121,540,2,

298,102,2,121,536,2,

295,102,2,121,531,2,

295,102,2,120,526,3,

293,101,2,120,523,3,

291,101,3,119,519,2,

289,100,2,118,514,3,

287,99,2,117,510,3,

286,99,3,117,507,3,

284,98,2,117,504,2,

283,98,2,116,500,2,

281,98,2,115,496,2,

280,97,2,116,493,3,

279,97,2,208,490,2,

277,96,2,209,487,2,

275,96,2,207,483,2,

274,95,2,206,480,2,

272,96,2,205,478,2,

271,95,3,204,474,2,

270,94,2,203,471,2,

268,94,2,201,468,3,

266,93,2,199,465,2,

265,92,2,199,463,2,

263,92,2,198,459,3,

262,92,2,197,455,2,

261,91,2,196,454,2,

259,91,2,195,451,2,

258,90,2,194,448,2,

256,90,2,193,445,2,

255,89,2,192,443,3,

254,89,2,191,440,2,

253,89,2,190,437,2,

251,89,2,190,435,2,

250,88,2,189,432,2,

249,88,2,188,430,2,

248,87,2,187,427,2,

246,87,2,185,423,2,

245,86,2,185,422,2,

243,86,2,184,419,2,

243,86,2,184,418,2,

249,85,3,183,415,2,

307,85,2,182,412,2,

304,84,2,181,410,2,

302,83,2,179,408,2,

300,83,2,179,406,2,

298,83,2,178,403,2,

297,83,2,177,401,2,

295,82,2,176,399,2,

293,82,2,176,396,2,

291,81,2,175,395,2,

290,81,2,178,391,2,

289,81,2,302,419,2,

403,80,2,327,473,2,

399,79,2,325,470,2,

397,79,2,323,467,2,

394,79,2,321,463,2,

391,79,2,319,460,2,

389,79,2,317,457,2,

386,78,2,315,454,2,

384,78,2,313,451,2,

382,77,2,312,448,2,

380,77,2,310,445,2,

377,77,2,308,442,2,

375,76,2,359,440,2,

372,76,2,355,436,2,

370,75,2,353,433,3,

368,76,2,350,431,2,

366,75,2,349,428,3,

364,75,3,346,425,2,

361,74,2,344,423,3,

359,74,2,342,419,2,

358,73,2,339,418,3,

355,73,2,339,415,2,

353,73,2,335,412,2,

352,71,2,334,410,2,

350,71,2,332,408,2,

347,71,2,330,405,3,

345,71,2,329,403,2,

344,71,3,327,401,3,

342,71,2,326,398,2,

339,70,2,323,396,2,

337,70,2,321,393,3,

335,70,2,319,391,2,

334,70,2,318,389,3,

332,69,2,317,387,3,

330,69,3,315,385,3,

355,68,2,313,382,3,

353,68,2,312,380,3,

351,68,2,310,378,2,

349,67,2,309,376,2,

346,67,2,307,374,3,

344,67,2,305,372,3,

342,67,2,304,370,2,

340,66,3,302,368,3,

339,71,2,301,366,2,

336,70,2,299,364,3,

335,70,2,298,363,2,

374,70,3,295,361,3,

371,69,3,295,359,3,

369,69,2,293,356,3,

367,68,2,291,355,3,

364,68,2,291,353,3,

362,67,2,289,352,2,

359,67,3,287,349,3,

358,67,3,286,347,3,

355,66,2,284,345,3,

353,66,2,283,344,3,

352,66,2,281,343,2,

349,66,2,281,340,3,

348,67,3,280,339,3,

345,68,3,278,337,3,

344,67,2,277,335,3,

342,67,3,275,334,2,

339,67,3,274,332,2,

337,66,2,272,331,3,

335,66,3,271,329,3,

334,66,3,270,327,3,

332,65,3,268,326,3,

330,65,2,267,323,2,

372,65,2,265,322,3,

371,64,2,263,319,3,

368,63,3,263,319,3,

366,63,3,262,317,3,

364,63,2,261,316,3,

361,63,2,259,315,3,

359,63,3,259,313,3,

357,63,3,257,312,3,

355,62,3,255,310,3,

353,62,3,255,308,3,

350,62,3,254,307,3,

409,88,3,253,305,3,

441,132,3,251,304,2,

437,131,3,250,302,3,

434,130,3,249,301,2,

431,129,3,248,299,3,

428,128,3,247,297,3,

425,127,3,245,295,3,

422,127,3,244,295,3,

419,126,3,243,293,3,

416,125,2,242,292,2,

414,125,3,240,291,3,

411,124,3,239,289,3,

408,123,2,239,287,2,

406,123,2,237,286,3,

403,122,3,236,285,3,

400,121,3,235,284,2,

398,121,3,233,281,3,

396,120,3,233,280,3,

393,120,3,231,279,3,

391,119,2,230,278,3,

388,118,2,229,277,3,

386,118,3,228,275,3,

384,117,3,227,274,3,

381,116,3,226,272,3,

379,135,2,225,271,3,

376,134,2,224,270,2,

374,134,2,223,268,3,

371,133,2,222,267,2,

370,132,3,221,266,3,

367,131,3,220,265,3,

365,134,3,219,263,3,

363,135,3,217,263,3,

361,135,3,257,261,2,

359,134,3,273,259,3,

356,133,2,271,259,3,

355,132,3,269,257,2,

353,131,2,268,255,3,

350,131,2,266,255,3,

349,130,2,263,254,2,

347,130,2,263,252,3,

344,129,2,261,252,3,

342,127,2,260,250,2,

340,127,2,259,249,2,

339,127,3,257,248,3,

337,126,2,255,247,3,

335,144,2,254,246,3,

333,143,2,253,244,2,

331,143,2,251,243,3,

329,142,3,250,242,2,

327,141,3,248,241,3,

326,140,2,248,240,3,

324,140,2,246,238,2,

323,139,2,245,238,3,

321,138,2,243,287,2,

319,137,2,242,310,3,

317,135,2,241,307,2,

315,169,2,240,306,2,

313,167,3,238,304,2,

312,166,2,238,302,2,

311,165,2,236,300,3,

309,164,2,235,299,2,

307,163,2,233,297,2,

305,162,2,231,295,3,

304,161,2,231,293,2,

302,161,2,230,291,2,

300,159,2,229,290,2,

358,159,2,228,287,2,

355,158,2,227,286,2,

352,157,2,225,285,2,

350,157,2,224,283,2,

347,156,2,223,281,2,

345,155,2,222,280,2,

343,154,2,221,278,2,

341,153,2,220,277,2,

364,173,2,219,275,2,

512,295,2,218,274,2,

580,355,2,216,271,2,

574,351,2,216,271,2,

569,348,2,214,270,2,

564,345,2,214,268,2,

560,344,2,212,266,2,

556,341,2,211,265,2,

551,339,2,211,263,2,

547,337,2,279,262,2,

543,335,2,374,260,2,

539,332,1,371,259,2,

535,330,2,368,258,2,

531,327,2,366,255,1,

527,326,2,363,255,2,

523,325,2,359,254,2,

519,323,2,358,252,2,

515,319,2,356,251,2,

511,318,2,353,249,2,

508,317,2,352,248,2,

504,315,1,350,247,2,

500,313,1,348,246,2,

497,311,1,345,244,2,

494,310,2,344,243,2,

490,308,2,341,242,2,

487,306,2,339,241,2,

483,304,2,337,240,1,

480,303,2,335,238,2,

477,301,2,333,237,2,

474,300,2,331,236,2,

471,297,1,330,235,2,

467,295,2,327,233,2,

464,295,1,326,231,1,

480,293,2,324,231,2,

513,291,2,323,231,1,

509,290,1,321,229,2,

505,287,1,319,229,1,

502,287,2,317,227,1,

498,285,1,316,226,2,

494,283,2,313,225,2,

491,282,2,312,224,2,

487,280,1,310,224,2,

483,279,1,309,222,2,

480,277,1,307,221,1,

477,275,2,305,220,1,

474,275,2,304,220,2,

472,273,2,303,219,2,

467,271,1,301,217,2,

464,271,1,299,217,2,

462,269,2,297,216,2,

459,268,2,295,215,2,

455,266,2,295,214,1,

452,265,1,293,213,2,

450,263,2,291,211,2,

536,263,1,290,211,2,

539,307,2,289,210,2,

534,305,2,287,209,2,

529,303,2,285,207,2,

526,301,2,284,207,2,

521,299,2,283,206,2,

518,297,2,281,205,2,

514,295,2,280,204,1,

510,294,2,278,204,2,

505,291,1,277,203,2,

503,291,2,275,201,2,

569,289,2,274,201,2,

585,287,2,273,199,2,

579,285,2,271,199,2,

575,283,2,270,198,2,

570,283,2,269,197,2,

565,280,2,268,196,2,

561,279,2,267,195,2,

557,278,2,265,195,2,

551,276,2,263,194,2,

548,274,2,267,193,3,

543,273,2,265,192,2,

540,271,2,263,192,2,

536,270,2,262,191,3,

531,269,2,261,190,2,

527,267,2,259,189,2,

524,265,2,259,188,2,

520,263,2,257,188,2,

517,263,2,255,186,2,

513,261,2,254,185,3,

509,259,2,253,185,2,

505,259,2,252,184,2,

503,257,2,251,184,2,

499,255,2,249,182,2,

495,254,2,248,182,2,

492,253,2,248,181,2,

488,252,2,246,179,2,

485,251,2,245,179,2,

481,249,2,243,178,2,

479,248,2,242,177,2,

476,247,2,241,177,2,

472,245,2,240,176,2,

470,244,2,239,176,2,

466,243,2,238,175,2,

463,242,2,237,174,2,

460,241,2,236,172,2,

457,239,2,235,172,2,

455,238,2,233,172,2,

451,237,2,231,171,2,

449,236,2,231,170,2,

446,235,2,231,169,2,

443,233,2,229,169,3,

441,232,2,228,167,2,

438,231,3,227,167,2,

435,230,2,226,167,2,

432,229,2,225,166,2,

430,228,2,224,165,2,

427,227,2,223,164,2,

425,226,2,222,163,2,

422,225,2,221,163,2,

419,224,2,220,163,2,

417,223,2,219,162,2,

414,221,2,217,161,2,

412,220,2,217,160,2,

409,220,2,216,159,2,

408,219,2,215,159,2,

405,217,2,214,158,2,

402,216,2,213,157,2,

399,215,2,212,157,2,

398,214,2,211,156,2,

396,213,2,210,156,2,

393,212,1,209,155,2,

391,211,2,207,154,2,

389,210,2,207,154,2,

386,209,2,206,153,1,

384,207,2,205,152,2,

382,207,2,204,152,2,

380,206,2,204,151,2,

377,205,2,202,150,2,

376,204,2,201,150,2,

373,203,2,201,149,2,

371,202,2,199,149,2,

369,201,2,198,147,2,

367,199,2,198,147,2,

365,199,2,197,146,2,

363,199,2,196,146,2,

361,197,2,195,145,2,

359,196,2,194,145,2,

357,195,2,194,143,1,

355,195,2,193,143,2,

353,193,2,192,143,1,

352,193,2,191,142,2,

349,192,2,190,142,2,

347,191,2,189,141,2,

345,190,1,188,141,2,

344,189,2,188,140,2,

342,188,2,187,140,2,

357,188,2,185,139,2,

354,187,2,185,138,2,

352,186,2,184,137,2,

350,184,2,184,137,1,

348,184,2,183,135,2,

345,184,2,182,135,2,

344,182,2,181,135,2,

342,182,2,180,135,2,

339,180,2,179,134,2,

337,179,2,179,134,1,

335,179,1,178,133,2,

334,178,2,177,133,2,

332,177,1,176,132,2,

331,176,1,176,131,2,

329,176,2,175,131,1,

327,175,2,174,130,1,

325,174,1,173,129,2,

323,173,2,173,129,1,

322,172,1,172,128,1,

319,171,2,171,127,2,

318,171,2,171,127,1,

331,170,1,169,127,1,

327,169,1,169,126,1,

327,167,1,167,126,2,

324,167,2,167,125,2,

322,167,1,167,125,1,

319,166,1,166,124,2,

319,166,2,165,124,1,

317,164,2,164,123,1,

315,163,1,163,123,1,

313,163,1,163,123,2,

312,163,2,162,122,2,

352,161,2,162,121,1,

349,161,1,161,121,1,

346,159,1,160,120,1,

344,159,2,159,120,2,

342,159,1,159,119,1,

339,158,1,158,119,1,

337,157,2,158,119,1,

335,156,1,157,118,2,

333,156,1,156,117,2,

332,155,1,156,117,1,

329,155,1,155,117,1,

348,154,1,154,115,1,

345,153,1,153,115,1,

344,152,1,153,114,1,

341,152,1,152,114,1,

339,152,1,152,114,1,

336,150,1,151,113,1,

334,149,1,151,113,1,

332,149,2,150,113,1,

330,148,1,149,112,1,

329,147,1,148,112,1,

327,147,1,147,111,1,

326,146,1,147,110,1,

323,146,1,146,110,1,

322,145,1,146,109,1,

319,143,1,145,109,1,

318,143,1,144,109,1,

316,143,1,143,108,1,

315,142,1,143,108,1,

313,141,1,142,107,1,

312,141,1,142,107,1,

309,140,1,142,106,1,

307,140,1,141,106,1,

306,139,1,140,105,1,

304,138,1,140,105,1,

303,138,1,140,105,1,

302,137,1,139,103,1,

300,135,1,137,103,1,

298,135,1,137,103,1,

297,135,1,135,103,1,

295,135,1,135,103,1,

294,134,1,135,103,2,

292,133,1,135,102,1,

291,133,1,135,101,1,

289,132,1,134,101,1,

287,131,1,133,100,1,

286,131,1,133,100,1,

285,131,1,131,99,1,

284,130,1,131,99,1,

282,130,2,131,99,1,

280,129,1,130,98,1,

280,128,1,130,98,1,

278,127,1,130,98,1,

277,127,1,129,97,1,

275,127,1,129,97,1,

274,126,1,128,96,1,

273,125,1,127,96,1,

271,125,1,127,96,1,

271,125,1,126,95,1,

269,124,1,126,95,1,

268,124,1,126,94,1,

267,123,1,125,94,1,

265,122,1,125,94,1,

263,122,1,125,93,1,

263,121,1,124,93,1,

316,121,1,124,93,1,

313,120,1,123,92,1,

312,120,1,122,92,1,

310,120,1,122,91,1,

308,119,1,121,91,2,

306,119,1,121,91,1,

304,118,1,120,90,1,

302,118,1,120,90,1,

301,117,1,120,90,1,

299,117,1,120,89,1,

297,115,1,119,89,1,

361,116,1,119,89,1,

358,115,1,118,88,1,

355,114,1,117,88,1,

353,114,1,117,88,1,

352,114,1,116,88,1,

349,113,1,115,87,1,

347,113,1,115,87,1,

345,112,1,115,86,1,

343,112,1,114,86,1,

341,111,1,114,85,1,

339,110,1,113,85,0,

337,110,1,113,85,1,

335,110,1,113,84,1,

333,109,1,112,84,1,

331,109,1,112,83,1,

329,108,1,111,83,1,

327,108,1,111,83,0,

325,108,1,111,83,1,

323,107,1,110,82,1,

321,107,1,109,82,1,

319,106,1,109,82,1,

318,105,1,109,81,1,

316,105,1,108,81,1,

315,105,1,108,81,1,

313,105,1,107,81,1,

312,103,1,107,79,1,

309,103,1,107,79,1,

307,103,1,106,79,1,

305,103,1,105,79,1,

304,102,1,105,79,1,

303,102,1,104,78,1,

301,102,1,105,78,1,

300,101,1,103,78,1,

297,101,1,103,78,1,

310,100,1,103,78,1,

307,99,1,102,77,1,

307,99,1,102,77,1,

305,99,1,102,76,1,

303,99,1,102,76,0,

301,98,1,101,76,1,

300,98,1,101,76,1,

297,97,1,100,75,1,

295,97,1,100,75,1,

295,97,1,99,75,1,

294,96,1,99,74,1,

295,96,1,99,74,1,

323,96,1,99,74,1,

321,95,1,98,73,1,

319,95,1,98,74,1,

318,94,1,97,73,1,

316,94,1,97,73,1,

315,93,1,97,71,1,

313,93,1,97,73,1,

311,93,1,96,71,1,

310,92,1,96,71,0,

307,92,1,96,71,1,

306,92,1,96,71,1,

305,92,1,95,71,1,

388,91,1,95,71,1,

385,91,1,94,71,1,

383,91,1,94,70,1,

380,90,1,94,70,1,

378,90,1,93,70,1,

376,89,1,93,69,1,

374,89,1,92,70,1,

371,89,1,92,69,1,

369,88,1,92,69,1,

368,88,1,92,68,1,

365,88,1,91,68,1,

364,88,1,91,68,0,

361,88,1,91,67,1,

359,87,1,90,67,1,

358,87,1,89,67,1,

355,86,1,89,67,1,

354,86,1,89,67,1,

352,86,1,89,66,1,

350,85,1,89,66,1,

348,85,1,88,66,1,

347,85,1,88,66,1,

344,83,1,88,65,1,

344,83,1,88,65,1,

341,83,1,88,65,1,

339,83,1,86,65,1,

345,83,1,87,64,1,

344,82,1,86,64,1,

342,82,1,86,64,1,

339,82,0,86,63,1,

338,81,1,85,63,1,

337,81,1,85,63,1,

335,81,1,84,63,0,

333,81,1,84,63,1,

331,80,1,83,63,1,

329,80,1,83,62,1,

327,79,1,83,62,1,

326,79,1,83,62,1,

350,79,1,83,62,1,

348,79,1,82,62,1,

345,78,1,82,62,1,

344,78,1,82,61,1,

342,78,1,81,61,1,

340,77,1,81,61,0,

339,77,1,81,60,1,

335,78,0,80,60,1,

335,77,1,80,60,1,

333,77,1,80,60,1,

331,76,1,79,60,1,

329,76,1,79,59,1,

356,76,1,79,60,1,

369,75,1,79,59,0,

367,75,1,78,59,1,

364,74,1,78,59,1,

363,75,1,78,58,1,

359,74,1,78,58,1,

358,74,1,78,57,1,

356,73,1,77,57,1,

354,73,1,77,57,1,

