
18,29,7,69,42,9,

18,29,9,68,42,9,

18,29,7,68,42,7,

18,29,9,67,42,9,

18,29,9,67,42,7,

18,28,9,67,42,9,

18,28,9,67,41,9,

18,28,9,66,41,9,

18,28,9,66,41,7,

17,28,7,65,41,9,

17,28,9,66,41,9,

18,28,9,65,41,7,

18,28,8,65,40,7,

18,27,7,65,39,9,

18,27,9,65,39,9,

17,27,8,64,39,9,

17,27,9,64,39,9,

17,27,9,63,39,9,

17,27,9,63,39,9,

17,27,8,63,39,9,

17,27,7,63,39,9,

17,27,8,63,39,9,

17,26,9,63,39,9,

17,27,8,62,39,7,

17,27,8,62,39,9,

17,26,9,62,39,9,

17,26,8,61,38,8,

17,26,9,61,39,9,

16,26,9,61,38,9,

17,26,8,61,38,8,

16,25,7,60,38,9,

17,25,7,60,38,9,

16,25,7,60,38,8,

16,25,9,60,37,8,

16,25,9,60,37,7,

16,25,9,59,37,8,

16,25,7,59,37,9,

16,25,8,59,37,7,

16,25,8,59,37,9,

16,25,8,59,36,8,

16,25,8,58,38,7,

16,24,8,58,54,8,

15,25,7,58,54,8,

15,24,8,58,54,7,

16,24,9,57,53,9,

15,24,9,57,53,8,

15,24,8,57,52,7,

15,24,9,57,52,9,

15,24,8,56,52,7,

15,24,9,56,52,8,

15,24,8,56,52,7,

15,24,8,56,51,8,

15,24,9,56,51,8,

16,24,8,56,51,9,

16,24,8,56,51,7,

17,23,9,55,51,9,

16,24,9,55,50,7,

16,23,7,54,50,8,

16,23,9,54,50,8,

16,23,8,54,50,8,

15,23,9,54,50,8,

15,22,7,54,49,7,

15,23,9,53,49,9,

16,23,8,53,49,9,

15,22,7,53,48,9,

15,23,9,53,48,7,

15,22,8,52,48,9,

15,22,7,52,48,7,

15,22,8,52,48,9,

16,22,9,52,48,7,

15,22,7,52,48,8,

15,22,9,52,48,9,

15,24,9,103,47,9,

15,23,8,102,47,9,

15,23,9,101,47,7,

15,23,9,100,46,8,

15,23,9,99,46,7,

15,22,9,99,46,9,

15,23,9,99,46,7,

15,22,7,98,46,9,

15,23,7,98,45,8,

15,22,8,97,46,8,

15,22,9,97,45,9,

15,22,9,97,45,7,

15,22,9,96,45,8,

15,22,8,96,44,8,

15,22,7,96,44,7,

15,22,9,95,44,9,

15,22,7,94,44,8,

15,21,8,94,44,7,

15,21,8,94,44,8,

16,21,9,94,44,9,

15,21,9,93,43,8,

15,22,7,93,43,8,

15,21,9,92,43,7,

15,21,8,92,43,8,

15,21,8,92,43,7,

15,21,7,91,43,9,

15,21,9,91,42,7,

15,21,7,91,42,8,

15,21,8,90,42,8,

15,21,8,90,42,9,

15,21,9,89,41,9,

15,21,7,89,41,7,

17,20,8,89,41,9,

17,20,7,88,41,7,

17,20,7,88,41,8,

17,21,9,88,41,7,

17,20,7,88,39,9,

17,20,7,87,41,7,

17,20,9,87,39,9,

17,20,7,87,39,7,

17,20,8,86,41,9,

16,20,7,86,39,9,

18,20,9,85,39,9,

19,20,9,85,39,7,

18,19,9,85,39,9,

19,20,8,84,39,9,

19,20,9,84,39,9,

18,19,9,83,39,9,

18,19,8,83,39,9,

18,19,9,83,39,9,

18,19,9,83,38,7,

18,19,9,83,39,8,

18,62,9,82,38,9,

18,75,9,82,38,8,

18,74,9,82,38,7,

18,73,9,81,38,9,

18,73,7,81,38,7,

18,73,7,81,38,8,

18,71,9,80,37,7,

18,71,9,79,37,9,

18,71,8,79,37,8,

17,71,9,79,37,9,

19,71,7,79,38,9,

19,71,9,78,37,9,

19,71,8,79,37,8,

19,70,9,78,37,9,

18,70,9,78,37,8,

19,70,9,78,36,9,

18,69,9,77,36,8,

18,68,8,77,36,7,

18,68,9,77,36,9,

18,68,8,77,36,9,

18,68,9,76,35,9,

18,67,9,76,36,8,

18,67,9,76,35,9,

18,67,9,79,35,9,

18,67,9,85,35,8,

17,67,9,85,35,9,

18,66,7,84,35,9,

18,66,7,84,35,7,

18,66,9,83,35,7,

17,65,8,83,34,9,

17,65,8,83,35,9,

18,65,9,83,34,8,

18,65,9,83,34,9,

18,64,7,82,34,9,

18,63,9,82,34,8,

18,63,9,81,34,9,

18,63,9,81,34,8,

18,63,8,81,34,9,

18,63,9,80,33,8,

17,63,9,80,33,9,

17,63,8,79,33,9,

18,62,8,79,33,9,

17,62,8,79,33,8,

17,62,7,79,33,9,

17,61,7,78,33,8,

17,61,7,78,33,8,

17,61,7,78,33,9,

17,61,9,78,31,8,

17,60,9,77,32,8,

17,60,8,77,32,8,

17,60,9,77,32,9,

17,60,9,76,31,9,

17,60,8,76,31,9,

17,62,8,76,31,8,

17,61,9,76,31,8,

17,61,8,75,31,7,

17,61,9,75,31,9,

17,60,7,75,31,9,

16,60,9,75,31,9,

17,60,9,74,31,7,

16,60,7,74,31,8,

38,60,9,74,31,9,

38,60,9,74,31,9,

37,60,9,74,31,9,

37,63,9,73,31,8,

36,63,9,73,31,8,

36,63,9,73,30,7,

36,63,9,73,30,8,

36,63,9,71,30,9,

36,62,8,71,30,8,

36,62,9,71,30,8,

36,62,8,71,30,9,

35,61,9,71,30,9,

35,61,9,71,30,9,

35,61,9,71,30,9,

35,61,9,70,33,9,

35,61,9,70,34,9,

35,62,9,70,34,9,

35,73,8,70,33,9,

35,71,7,69,33,9,

34,71,7,69,33,9,

39,71,9,69,33,9,

39,71,9,69,33,9,

40,71,9,68,32,8,

39,71,9,68,32,9,

39,71,9,68,32,9,

39,70,7,67,32,8,

39,70,9,67,32,9,

39,70,9,67,31,9,

39,69,9,67,31,7,

39,69,7,67,31,9,

39,69,9,66,31,9,

39,68,9,66,31,9,

39,68,9,66,31,9,

39,67,8,65,31,9,

39,68,9,65,51,9,

39,67,8,65,51,9,

39,67,7,65,50,8,

38,67,9,65,50,9,

38,66,7,64,50,9,

38,66,9,64,49,8,

38,65,9,63,49,9,

37,66,9,63,49,9,

37,65,9,63,49,9,

37,65,9,63,49,7,

37,64,7,63,48,9,

37,64,8,62,48,9,

37,64,9,62,48,7,

37,63,8,62,48,8,

37,63,9,62,48,9,

36,63,7,62,47,9,

36,63,9,61,47,7,

36,62,9,61,48,8,

51,105,9,61,47,9,

53,118,9,61,47,9,

57,125,9,62,48,9,

57,124,9,67,48,9,

57,123,9,77,48,9,

57,122,9,77,48,9,

56,121,9,76,48,9,

56,121,9,76,47,9,

56,120,9,76,47,9,

56,120,8,76,47,8,

55,120,9,75,46,9,

56,119,9,75,46,9,

55,118,9,74,46,9,

54,118,9,74,46,9,

54,117,8,74,46,8,

54,117,9,73,46,9,

54,115,9,73,45,9,

54,115,9,74,45,9,

56,115,9,88,45,9,

71,158,9,88,45,9,

75,237,9,86,44,9,

75,233,9,86,44,9,

74,231,9,85,44,9,

73,231,9,85,44,9,

73,229,9,84,44,9,

73,227,9,84,43,9,

71,227,8,83,43,9,

87,226,9,83,43,9,

86,225,9,83,44,9,

92,225,9,83,43,8,

91,224,9,82,43,7,

91,222,9,82,43,9,

90,221,9,82,42,9,

89,220,9,81,42,9,

89,219,9,81,42,9,

89,219,9,80,41,9,

88,217,7,80,41,9,

88,216,8,80,41,9,

87,216,9,79,41,9,

92,214,9,79,41,9,

91,213,8,79,41,9,

91,212,9,79,41,9,

91,211,9,78,39,7,

90,210,8,78,39,9,

89,209,9,78,39,9,

89,207,9,78,39,9,

88,207,9,77,39,9,

88,207,9,77,39,9,

95,205,9,76,39,9,

94,205,9,76,39,7,

94,204,7,76,39,9,

93,203,9,76,39,9,

93,202,8,75,39,8,

92,201,8,75,39,9,

92,199,9,75,38,7,

92,199,9,75,38,9,

119,199,8,74,38,8,

117,198,9,73,38,9,

117,196,8,73,38,9,

116,195,9,73,38,9,

115,195,9,73,38,7,

115,194,9,71,38,9,

163,220,9,71,37,9,

184,246,8,71,37,9,

182,245,8,71,37,9,

181,243,9,71,37,9,

180,242,9,71,37,9,

179,241,9,71,75,9,

178,240,9,83,74,8,

177,238,8,83,73,9,

177,237,9,83,73,9,

176,236,9,82,73,9,

174,235,9,81,71,9,

174,233,9,81,71,9,

173,231,9,81,71,9,

172,231,9,81,71,9,

172,230,9,79,71,9,

171,229,9,79,70,9,

170,228,9,79,71,9,

169,227,9,79,70,9,

167,226,9,79,70,9,

167,225,9,79,69,9,

167,224,9,78,69,9,

166,223,9,78,69,9,

218,222,9,78,69,9,

235,220,9,78,68,10,

233,219,9,77,67,9,

231,219,9,77,67,9,

231,218,9,76,67,9,

229,216,9,76,67,9,

228,216,9,76,66,9,

227,215,9,75,66,9,

225,213,10,75,66,9,

224,212,9,75,66,10,

223,211,9,74,65,9,

222,210,9,74,65,9,

221,210,10,73,65,9,

220,209,10,106,65,10,

219,207,10,149,65,10,

217,206,10,155,65,9,

216,206,10,153,65,10,

215,204,10,152,65,9,

214,203,10,152,64,10,

213,202,10,150,63,10,

211,201,10,150,63,10,

211,199,11,149,63,10,

209,199,11,148,63,10,

208,198,11,147,63,10,

207,197,11,147,62,10,

206,196,11,146,62,11,

205,195,11,145,62,11,

204,194,11,144,62,10,

203,193,11,143,61,10,

201,192,11,142,61,10,

199,191,11,142,60,10,

199,190,11,141,60,11,

199,189,11,140,60,11,

198,188,11,140,60,11,

196,187,11,139,59,11,

195,186,11,138,59,10,

195,185,11,137,59,10,

194,184,11,137,59,11,

193,184,11,135,58,10,

192,183,11,135,58,11,

191,182,11,135,57,10,

190,181,11,134,57,11,

189,180,11,134,57,11,

188,179,11,133,57,11,

186,178,11,132,56,10,

185,177,11,131,56,11,

185,177,11,131,56,11,

184,176,11,130,56,11,

183,175,11,129,55,11,

182,174,11,129,55,11,

181,173,11,127,55,11,

180,172,11,127,55,11,

179,172,12,127,55,11,

179,171,12,127,54,11,

179,171,12,127,55,11,

177,169,12,126,54,12,

177,169,12,125,56,12,

176,167,12,125,71,12,

175,167,12,124,71,12,

174,167,12,124,71,12,

173,166,13,123,71,12,

172,165,13,123,71,13,

172,164,13,121,71,13,

171,163,13,121,70,13,

170,162,13,121,70,13,

169,161,13,120,69,14,

169,161,14,120,69,14,

167,160,15,119,68,14,

167,159,15,120,68,15,

166,159,15,123,68,15,

165,158,15,123,67,15,

164,157,15,121,67,15,

163,156,15,121,67,15,

163,156,15,121,66,15,

162,155,16,120,66,16,

161,154,16,120,66,16,

161,153,16,119,65,16,

159,153,16,118,65,16,

159,152,16,117,65,16,

158,151,17,117,64,16,

158,151,17,117,64,16,

157,150,17,116,63,16,

156,149,16,115,63,16,

155,148,16,114,63,16,

154,147,16,114,62,16,

153,147,17,113,65,16,

153,146,16,113,64,16,

152,145,16,113,65,17,

151,145,16,112,63,16,

150,143,16,111,63,16,

150,143,16,111,63,16,

149,143,16,110,63,15,

148,142,16,110,62,15,

147,141,15,109,62,16,

147,140,15,108,62,16,

146,140,15,108,62,15,

146,140,16,108,61,15,

145,139,16,107,61,15,

143,138,15,107,60,15,

143,137,15,106,60,15,

143,137,15,105,60,15,

142,136,15,105,59,15,

141,135,15,103,59,15,

141,135,15,103,59,15,

140,134,15,103,59,15,

140,134,15,103,58,15,

139,133,15,103,59,15,

138,133,15,102,57,15,

137,131,15,102,57,15,

137,131,15,101,57,15,

135,131,15,101,57,15,

135,130,15,100,57,15,

135,129,15,99,56,15,

134,129,15,99,56,15,

134,128,14,99,56,14,

133,127,15,99,56,15,

132,127,15,98,56,14,

132,127,15,98,56,14,

131,126,14,97,55,14,

131,125,15,97,55,14,

130,125,14,96,55,14,

129,124,14,96,54,14,

129,124,15,96,54,14,

129,123,14,95,54,14,

127,123,14,95,53,14,

127,123,14,94,53,14,

127,121,14,94,53,14,

126,121,14,94,87,14,

126,120,14,93,86,14,

125,120,14,93,85,14,

125,120,14,92,85,14,

124,119,14,92,84,14,

124,119,14,92,83,14,

123,118,14,91,83,14,

123,118,14,91,83,14,

122,117,14,90,82,13,

121,117,14,90,82,13,

121,116,14,90,82,13,

121,115,13,89,81,13,

120,115,14,89,80,14,

120,115,13,89,80,13,

119,114,13,88,79,13,

118,114,13,88,79,13,

118,113,13,88,79,13,

117,113,13,88,79,13,

117,112,13,87,78,13,

117,111,13,87,78,13,

116,111,13,86,77,13,

115,110,13,86,77,13,

115,110,13,85,77,13,

114,109,13,85,76,13,

114,109,13,85,76,13,

113,109,13,83,75,13,

113,108,13,84,75,13,

112,108,13,83,75,13,

112,108,13,83,75,13,

112,107,13,83,74,13,

111,107,13,82,74,13,

111,106,13,82,73,12,

110,105,12,81,73,12,

109,105,12,81,73,12,

110,105,12,84,71,12,

109,103,12,83,71,12,

108,103,13,83,71,12,

108,103,12,83,71,12,

107,103,13,82,71,12,

107,103,12,82,71,13,

107,102,12,82,70,12,

106,101,12,81,69,12,

105,101,12,81,69,12,

105,101,12,80,69,12,

105,100,12,80,69,12,

103,100,12,79,68,12,

103,99,12,79,68,12,

103,99,12,79,67,12,

103,99,12,79,67,12,

102,98,12,79,67,12,

102,98,12,78,67,12,

102,97,12,78,66,12,

101,97,12,77,66,12,

101,96,12,77,66,12,

100,96,12,77,66,12,

100,96,12,77,65,12,

99,96,12,76,65,12,

99,95,12,76,65,12,

99,95,12,76,64,12,

98,95,12,75,64,12,

98,94,12,75,63,12,

98,94,12,75,63,12,

97,93,12,75,63,12,

97,93,12,75,63,12,

96,93,12,73,63,12,

96,93,12,74,63,11,

96,92,12,73,62,12,

96,91,11,73,62,12,

95,91,12,73,62,12,

94,91,12,71,62,11,

94,90,11,71,61,11,

94,90,12,71,61,11,

94,89,11,71,61,12,

93,90,12,71,61,12,

93,89,12,71,60,11,

93,89,11,71,60,12,

92,88,12,71,88,12,

92,88,11,70,88,11,

92,88,12,70,86,12,

91,88,11,70,86,11,

91,87,11,70,86,12,

90,87,12,69,85,11,

90,86,11,69,85,11,

90,86,11,69,84,11,

89,86,11,69,84,11,

89,85,11,69,83,11,

89,85,11,68,83,11,

89,85,11,68,83,11,

88,84,11,67,83,11,

88,84,11,67,82,11,

88,84,11,67,81,11,

88,83,11,67,82,11,

87,83,11,70,81,11,

86,83,11,69,80,11,

86,82,11,69,80,11,

86,82,11,69,79,11,

86,82,11,69,79,11,

85,82,11,68,79,11,

84,81,11,67,79,11,

84,81,11,67,78,11,

84,81,11,67,78,11,

84,80,11,67,78,11,

83,80,11,67,78,11,

83,80,11,66,77,11,

82,79,11,67,77,11,

83,79,11,85,76,11,

82,79,11,84,76,11,

82,78,11,83,76,11,

81,78,11,83,75,11,

81,78,11,83,75,11,

81,78,11,82,74,11,

80,78,11,82,74,11,

80,77,11,82,74,11,

80,77,11,81,73,11,

79,76,10,81,73,11,

79,76,11,80,73,11,

79,76,11,80,71,11,

79,76,11,79,71,10,

79,75,11,79,71,10,

78,75,11,79,71,11,

78,75,11,79,71,11,

78,74,11,78,71,11,

77,74,10,78,71,11,

77,74,11,78,70,11,

77,74,10,77,70,10,

77,73,10,77,70,11,

76,73,10,77,70,10,

76,73,10,94,69,11,

76,73,11,107,69,10,

75,71,11,106,68,11,

75,71,10,105,68,11,

75,71,10,103,68,10,

74,71,11,103,67,10,

74,71,10,103,67,11,

74,71,10,103,67,10,

73,71,10,103,67,10,

73,70,10,102,66,10,

73,70,10,102,66,10,

73,70,10,101,65,10,

72,69,10,101,65,10,

71,69,11,100,65,10,

71,69,11,99,65,10,

71,69,10,99,65,10,

71,68,10,99,63,10,

71,68,10,99,64,10,

71,68,11,98,63,10,

71,67,10,97,63,10,

71,67,10,97,63,10,

70,67,10,97,63,10,

70,67,11,96,63,10,

69,66,11,96,62,10,

69,66,10,96,62,10,

69,66,10,95,62,10,

68,66,10,95,61,10,

68,66,10,94,62,10,

68,66,10,94,61,10,

68,65,10,94,61,10,

67,65,10,93,60,10,

67,65,10,93,60,10,

67,64,10,92,60,10,

67,64,10,92,61,10,

66,63,10,92,60,10,

66,63,10,91,60,10,

66,63,10,91,60,10,

66,63,10,91,59,10,

65,63,10,89,58,9,

64,62,9,89,58,9,

64,62,9,88,57,9,

64,61,9,88,57,9,

63,61,9,88,57,9,

63,61,9,88,57,9,

63,61,9,87,57,9,

63,61,9,87,57,9,

63,61,9,87,56,9,

63,60,9,86,56,9,

62,60,9,86,56,9,

62,60,9,85,56,9,

62,59,9,86,56,9,

62,59,9,85,55,9,

62,60,9,84,55,9,

61,60,9,84,55,9,

61,59,9,83,55,9,

61,58,9,83,55,9,

61,59,9,83,54,9,

61,58,9,83,54,9,

61,58,9,82,54,9,

60,58,9,82,54,9,

61,58,9,117,53,9,

60,57,9,116,53,9,

60,57,9,115,53,9,

60,57,9,115,53,9,

60,57,9,114,52,9,

59,57,9,113,52,9,

59,56,9,113,52,9,

59,56,9,112,52,9,

59,56,9,112,51,9,

58,56,9,112,51,9,

58,56,9,111,51,9,

58,56,9,111,51,9,

57,56,9,110,51,9,

58,55,9,109,51,9,

57,55,9,109,50,9,

57,55,9,109,50,9,

57,54,9,108,50,9,

56,54,9,108,50,9,

56,54,9,107,50,9,

56,54,9,107,50,9,

56,54,9,106,49,9,

56,53,9,106,49,9,

56,53,9,105,49,9,

56,53,9,105,49,9,

56,53,9,105,48,9,

55,53,9,103,48,9,

55,53,9,103,48,9,

55,52,9,103,48,9,

55,52,9,103,48,9,

54,52,9,103,47,9,

54,51,9,102,47,9,

53,51,9,102,48,9,

53,51,9,101,46,9,

53,51,9,101,47,9,

53,51,9,100,47,9,

53,51,9,100,47,9,

53,51,9,99,46,9,

53,50,9,99,46,9,

53,50,9,99,46,9,

52,50,9,99,46,9,

52,50,9,98,45,9,

51,50,9,97,45,9,

51,49,9,97,45,9,

52,65,9,97,45,9,

51,66,9,96,45,9,

51,66,9,96,45,9,

51,66,9,96,45,9,

51,65,9,96,44,9,

51,65,9,95,44,9,

51,65,9,95,44,9,

50,64,9,94,44,9,

50,63,9,94,43,9,

50,63,9,94,43,9,

50,63,9,93,43,9,

49,63,9,93,43,9,

50,63,9,93,43,9,

49,63,9,92,43,9,

49,62,9,92,43,9,

49,62,9,91,42,9,

49,62,9,91,43,9,

48,62,8,91,42,9,

48,61,9,91,42,9,

48,61,9,90,42,9,

48,61,9,90,42,9,

48,60,9,89,42,9,

48,60,9,89,41,9,

48,60,9,89,41,9,

47,60,9,88,41,8,

48,59,9,88,41,9,

47,60,9,88,41,9,

47,59,8,88,41,9,

47,59,9,87,39,9,

46,59,9,87,39,9,

47,58,9,86,39,9,

46,58,9,86,39,9,

46,58,9,86,39,9,

46,58,9,86,39,8,

46,57,9,85,39,9,

46,57,9,85,39,9,

46,57,9,85,39,9,

45,57,9,84,39,9,

45,56,9,84,39,9,

45,56,8,83,38,9,

45,56,9,83,39,9,

45,56,9,83,39,9,

45,56,9,83,38,8,

44,56,8,82,39,9,

44,55,9,82,38,9,

44,55,8,81,38,9,

44,55,9,81,38,9,

44,54,9,81,38,9,

44,54,7,81,37,9,

44,54,9,81,37,9,

43,54,9,79,37,9,

44,54,9,79,37,9,

43,54,9,79,37,9,

43,53,9,79,37,9,

43,53,8,79,37,8,

43,53,9,78,37,9,

43,52,9,78,36,9,

43,52,9,78,36,9,

42,51,9,78,36,9,

42,52,9,78,36,9,

42,51,9,77,35,7,

42,51,9,77,35,9,

42,51,9,77,36,9,

41,51,9,76,35,9,

41,51,9,76,35,9,

41,51,9,76,35,8,

41,50,9,75,35,8,

41,50,9,76,35,9,

41,50,9,75,35,9,

41,50,9,75,35,9,

41,50,7,74,34,8,

40,49,9,74,34,9,

39,49,9,74,34,9,

39,49,9,74,34,9,

39,49,9,73,34,9,

39,49,9,73,34,9,

39,49,9,73,34,9,

39,49,8,71,34,8,

39,48,8,71,34,9,

39,48,9,71,33,9,

39,48,9,71,34,8,

39,48,9,71,33,9,

39,47,9,71,33,9,

39,47,9,71,33,9,

39,47,9,71,33,7,

39,47,9,71,33,9,

38,47,9,71,33,9,

39,47,8,71,32,9,

39,46,9,71,32,9,

38,46,9,71,32,8,

38,46,9,70,32,9,

38,46,9,70,31,9,

38,46,9,70,31,9,

38,46,9,69,31,9,

38,46,9,69,31,9,

38,46,9,69,31,7,

37,45,7,68,31,9,

38,45,9,67,31,9,

37,45,9,68,31,9,

38,45,9,68,31,9,

37,45,9,68,31,9,

37,45,9,67,31,9,

37,44,9,67,31,7,

37,44,9,67,31,9,

36,44,9,67,31,9,

37,44,9,66,31,9,

36,44,9,66,31,9,

36,44,8,66,31,7,

36,44,9,65,31,9,

36,43,9,65,30,7,

36,43,9,65,30,9,

36,44,9,65,30,9,

35,43,8,65,30,9,

35,43,9,64,30,7,

35,42,9,64,30,9,

35,42,9,63,30,9,

35,43,7,63,30,9,

35,43,9,63,30,9,

35,42,9,63,30,8,

35,42,9,63,30,9,

35,41,9,63,30,9,

34,41,8,63,29,8,

34,41,9,62,29,9,

34,41,7,62,29,9,

34,41,9,62,29,7,

34,41,9,62,29,9,

34,41,9,61,29,9,

33,41,7,61,29,8,

33,41,9,61,29,9,

33,40,9,61,28,9,

33,39,9,60,29,9,

33,39,9,60,28,9,

33,39,7,60,28,8,

33,39,8,60,28,7,

33,39,9,60,28,9,

33,39,8,60,28,9,

33,39,9,59,28,8,

32,39,8,59,28,9,

32,39,7,59,28,8,

32,39,9,59,27,9,

32,39,9,59,28,9,

31,39,7,58,28,9,

32,39,9,58,27,8,

31,39,9,58,27,9,

31,39,9,58,27,9,

31,38,7,57,27,9,

31,38,7,57,27,9,

31,38,9,57,27,8,

31,38,9,61,27,9,

31,38,8,61,27,9,

31,38,9,60,27,9,

31,54,9,61,26,9,

31,60,9,60,27,9,

31,59,8,60,26,9,

31,59,9,59,26,9,

30,58,9,60,26,9,

30,58,9,59,25,7,

31,58,9,59,25,9,

31,58,9,59,25,9,

31,57,9,59,25,9,

31,57,8,58,25,9,

31,57,9,58,25,8,

31,56,9,58,25,9,

31,56,8,57,25,8,

30,56,8,57,25,8,

30,56,9,57,25,7,

30,56,9,57,25,9,

30,56,9,57,25,8,

30,56,9,67,25,9,

30,56,8,67,25,9,

30,55,8,67,25,9,

30,55,9,66,24,7,

30,54,9,66,24,8,

30,54,9,66,24,9,

29,54,9,66,24,9,

33,54,9,65,24,8,

33,53,9,65,24,8,

33,53,9,64,24,7,

33,53,9,64,24,7,

33,52,9,64,24,9,

32,53,9,81,24,9,

32,52,9,80,24,9,

32,51,8,79,24,8,

31,52,9,79,24,9,

31,51,9,78,23,8,

31,51,9,78,23,7,

31,51,9,78,24,9,

31,51,9,78,23,9,

31,51,9,78,23,9,

31,50,9,77,23,9,

31,50,8,77,28,9,

31,50,7,76,49,8,

31,50,9,76,49,8,

31,50,9,76,49,9,

30,50,9,76,48,9,

31,49,8,75,48,9,

30,49,9,75,48,8,

30,49,9,75,48,8,

30,49,9,75,47,9,

30,49,9,74,47,8,

30,48,8,73,47,9,

30,48,9,73,47,9,

30,48,9,73,47,9,

30,48,9,73,46,9,

29,47,8,71,46,9,

30,47,8,71,46,9,

29,48,9,71,46,8,

29,47,9,71,45,8,

29,47,7,71,45,7,

29,46,7,71,45,9,

29,47,9,71,45,9,

29,46,9,71,45,8,

28,46,9,70,45,7,

29,46,9,70,44,9,

28,46,8,70,44,9,

28,45,8,70,44,8,

28,45,9,69,44,8,

28,45,9,69,44,8,

28,45,9,68,43,9,

