
31,51,0,137,31,0,

31,50,0,137,30,0,

31,50,0,135,30,0,

31,51,0,135,30,0,

31,50,0,135,30,0,

30,50,0,134,30,0,

31,50,0,134,30,0,

31,50,0,133,30,0,

31,49,0,133,29,0,

30,49,0,132,29,0,

30,49,0,131,29,0,

30,49,0,131,29,0,

30,48,0,130,29,0,

30,48,0,130,29,0,

29,48,0,129,29,0,

29,48,0,128,28,0,

29,48,0,127,28,0,

29,47,0,127,28,0,

29,47,0,127,28,0,

29,47,0,126,28,0,

29,47,0,126,28,0,

28,46,0,125,28,0,

28,46,0,125,27,0,

28,46,0,124,27,0,

28,46,0,123,27,0,

28,46,0,123,27,0,

28,45,0,122,27,0,

28,45,0,121,27,0,

27,45,0,121,27,0,

28,45,0,121,27,0,

27,45,0,120,27,0,

27,44,0,120,27,0,

27,44,0,120,27,0,

27,44,0,118,26,0,

27,44,0,118,26,0,

26,44,0,118,26,0,

26,44,0,117,26,0,

26,43,0,116,26,0,

26,43,0,116,25,0,

26,43,0,115,25,0,

25,42,0,115,25,0,

25,43,0,115,25,0,

25,42,0,114,25,0,

25,42,0,113,25,0,

25,41,0,113,25,0,

25,41,0,112,25,0,

25,41,0,112,24,0,

25,41,0,112,24,0,

24,41,0,111,24,0,

24,39,0,110,24,0,

24,39,0,110,24,0,

24,41,0,109,24,0,

24,41,0,109,24,0,

24,39,0,108,24,0,

24,39,0,108,24,0,

24,39,0,108,23,0,

24,39,0,108,23,0,

24,39,0,107,23,0,

24,39,0,107,23,0,

24,39,0,106,23,0,

24,39,0,105,23,0,

23,39,0,105,22,0,

24,38,0,105,22,0,

23,38,0,103,22,0,

23,39,0,103,22,0,

23,39,0,103,22,0,

22,38,0,103,22,0,

22,38,0,102,22,0,

22,38,0,102,22,0,

22,38,0,102,21,0,

22,38,0,101,21,0,

22,37,0,101,21,0,

22,38,0,99,21,0,

22,37,0,99,21,0,

21,37,0,99,20,0,

21,37,0,99,21,0,

21,37,0,99,21,0,

21,37,0,98,20,0,

21,37,0,98,21,0,

21,36,0,97,20,0,

21,36,0,97,20,0,

20,35,0,97,24,0,

20,36,0,97,39,0,

21,35,0,96,39,0,

20,35,0,96,38,0,

20,35,0,95,38,0,

20,35,0,95,38,0,

