
31,12,0,76,38,1,

31,12,0,76,38,1,

45,11,0,75,37,0,

45,11,0,75,37,0,

45,12,0,75,37,0,

44,11,0,74,37,0,

45,11,0,74,37,0,

44,11,0,74,36,0,

44,11,0,73,37,0,

44,11,0,73,35,0,

44,11,0,71,36,0,

43,11,0,71,36,0,

43,11,0,71,36,1,

43,11,0,71,35,0,

43,11,0,71,35,0,

65,11,0,71,35,0,

65,11,0,71,35,0,

64,11,0,70,35,0,

63,10,0,70,35,0,

63,10,0,70,35,0,

63,11,0,70,34,0,

63,11,0,69,34,0,

62,11,0,69,34,0,

62,11,0,68,34,0,

62,11,0,68,34,0,

62,11,0,68,34,0,

61,10,0,67,34,0,

61,10,0,67,33,0,

61,11,0,67,34,0,

61,10,0,67,34,0,

60,10,0,67,33,0,

60,10,1,66,33,0,

59,10,0,66,33,0,

59,10,0,66,33,0,

59,10,0,65,33,0,

59,10,0,65,32,0,

58,10,0,65,32,0,

58,10,0,64,32,0,

58,10,0,64,32,0,

57,10,0,63,31,0,

57,10,0,63,31,0,

57,10,0,63,31,0,

57,10,0,63,31,0,

56,9,0,63,31,0,

56,10,0,63,31,0,

56,9,0,62,31,0,

56,10,0,62,31,0,

56,10,0,61,31,0,

56,10,0,62,31,0,

55,10,0,61,31,0,

55,10,0,61,30,1,

54,10,0,61,30,0,

54,9,0,60,30,0,

54,9,0,60,30,0,

54,9,0,60,30,0,

53,9,0,60,30,0,

53,9,0,60,30,0,

53,9,0,60,29,0,

53,10,0,59,29,0,

53,17,0,59,29,0,

52,18,0,59,29,0,

52,17,0,58,29,0,

51,18,0,58,29,0,

51,18,0,58,29,0,

51,17,0,57,29,0,

51,17,0,57,28,0,

51,17,0,59,28,0,

50,17,0,59,30,0,

50,17,0,58,30,0,

50,17,0,58,30,0,

50,17,0,57,30,0,

50,17,0,57,30,1,

49,16,0,57,30,0,

49,16,0,57,30,0,

49,16,0,56,30,0,

48,16,0,56,30,0,

48,16,0,56,29,0,

48,16,0,56,29,0,

48,16,0,56,29,0,

48,15,0,56,28,0,

48,15,0,55,42,0,

48,15,0,55,45,0,

48,15,0,55,45,0,

48,15,1,54,45,1,

47,15,0,54,44,0,

47,15,0,54,44,0,

47,16,0,53,44,0,

46,16,0,53,44,0,

47,17,0,53,43,0,

46,16,0,53,43,0,

46,16,0,53,43,0,

46,16,0,52,43,0,

45,16,0,52,42,0,

45,16,0,52,42,0,

45,15,0,51,42,0,

45,15,0,51,42,0,

45,15,0,51,41,0,

45,15,0,51,41,0,

44,15,0,51,41,0,

44,15,0,50,41,0,

44,15,0,50,41,0,

44,15,0,50,40,0,

44,15,1,50,39,0,

43,15,0,50,39,0,

43,15,0,49,39,0,

43,15,0,49,39,0,

43,15,0,49,39,0,

43,14,0,49,39,0,

42,14,0,49,39,0,

42,14,1,49,39,0,

42,14,0,48,39,0,

42,14,0,48,39,0,

42,14,0,48,39,1,

41,14,0,48,39,0,

41,14,0,48,38,0,

41,14,0,47,38,0,

41,14,0,47,38,0,

39,14,0,47,38,0,

40,14,0,47,37,0,

39,13,0,47,37,0,

39,13,0,46,37,0,

39,13,0,46,37,0,

39,13,0,46,37,0,

39,13,0,46,36,1,

39,13,0,45,36,0,

39,15,0,45,36,0,

39,15,0,45,36,1,

39,15,0,45,35,0,

39,15,0,45,35,0,

38,15,0,44,35,0,

38,15,0,44,35,0,

38,15,0,44,35,0,

38,14,1,44,35,0,

38,14,0,44,35,0,

38,15,0,44,35,0,

37,14,0,44,34,0,

37,14,0,43,34,0,

37,14,0,43,34,0,

37,14,0,43,34,0,

36,14,0,42,34,0,

36,14,0,42,34,0,

36,14,0,43,33,0,

36,14,0,42,33,0,

35,14,0,42,33,0,

36,14,0,42,33,0,

35,13,0,41,33,0,

35,13,0,41,33,1,

35,14,0,41,33,0,

35,14,0,51,33,0,

35,13,0,51,32,0,

35,13,0,51,32,0,

35,13,0,51,31,0,

35,13,0,50,31,0,

34,13,0,50,31,0,

34,13,1,50,31,0,

34,13,0,49,31,0,

34,13,0,49,31,1,

34,13,0,49,31,0,

33,12,0,49,48,0,

34,12,0,49,59,0,

34,12,0,48,58,0,

34,12,0,48,57,0,

34,13,1,48,57,0,

34,12,0,48,57,0,

34,12,0,47,57,0,

33,12,1,47,56,0,

33,12,0,47,56,0,

33,12,0,47,56,1,

33,12,0,46,56,0,

33,12,0,46,56,0,

33,12,0,46,55,0,

32,12,0,46,55,0,

33,12,0,46,54,0,

35,12,0,46,54,0,

35,12,0,45,54,0,

34,12,0,45,54,0,

34,11,0,45,53,0,

34,11,0,45,53,0,

34,12,0,45,53,0,

34,12,0,44,52,0,

33,12,0,44,52,0,

33,12,0,44,52,0,

33,12,0,44,52,0,

33,12,0,44,51,1,

33,11,0,43,51,0,

38,11,0,43,56,0,

39,12,0,44,56,0,

39,11,0,43,56,0,

39,11,0,43,56,0,

39,11,0,43,55,0,

38,11,0,42,55,0,

38,11,0,42,55,0,

38,11,0,42,54,0,

38,11,0,42,54,0,

38,11,0,42,54,0,

37,11,0,42,53,0,

37,11,0,41,53,0,

37,11,0,41,53,0,

37,11,0,41,53,0,

37,10,1,41,53,0,

36,11,0,40,52,0,

36,11,0,40,52,0,

36,10,0,39,51,0,

36,10,0,39,51,0,

36,10,0,39,51,0,

36,10,0,39,51,0,

35,10,0,39,51,0,

35,10,0,39,50,0,

35,10,0,39,50,0,

35,10,0,39,50,0,

34,10,0,39,49,0,

34,10,0,39,49,0,

34,9,0,39,49,0,

34,9,0,39,49,0,

34,10,0,38,48,0,

34,9,0,38,48,0,

34,9,0,38,48,0,

34,10,0,38,48,0,

34,9,0,38,48,0,

33,9,1,37,48,0,

33,9,0,37,47,0,

33,9,0,37,48,0,

33,9,0,37,47,0,

32,9,0,36,47,1,

32,9,0,36,48,0,

33,9,0,37,48,0,

32,9,0,36,47,0,

32,9,0,36,47,0,

32,9,0,36,47,0,

31,18,0,36,46,0,

31,24,0,35,46,0,

31,25,0,35,46,0,

31,25,0,35,46,0,

31,25,0,35,45,0,

31,25,1,35,45,0,

31,25,0,35,45,0,

31,25,0,35,45,0,

31,24,0,34,45,0,

63,24,0,34,45,0,

63,24,0,34,44,0,

63,24,0,34,44,0,

62,24,0,34,44,0,

62,24,0,34,44,0,

62,24,0,33,44,0,

61,24,0,34,43,0,

61,24,0,34,43,0,

60,23,0,33,43,0,

60,23,0,33,43,0,

60,23,0,33,42,0,

60,23,0,33,42,0,

60,22,0,33,42,0,

59,23,0,32,42,0,

59,22,0,32,41,0,

58,23,0,32,41,0,

58,22,0,32,41,0,

58,22,0,31,41,0,

57,22,0,31,41,0,

57,21,0,31,40,0,

57,21,0,31,39,1,

57,21,0,31,39,0,

56,21,0,31,39,0,

56,21,0,31,39,0,

56,21,0,31,39,0,

56,21,0,30,39,0,

56,21,0,31,39,0,

55,20,0,31,39,0,

55,21,0,30,39,0,

55,20,1,30,39,0,

55,21,0,30,39,0,

54,21,0,30,38,1,

54,21,0,30,38,0,

54,21,0,30,38,0,

54,20,0,30,38,0,

53,21,0,30,38,0,

53,20,0,29,38,0,

53,20,0,29,37,0,

53,20,0,29,38,0,

52,19,0,29,38,0,

51,19,0,29,38,0,

51,19,0,29,37,0,

51,19,0,29,37,0,

51,27,0,28,37,0,

51,33,0,28,37,0,

51,56,0,28,37,0,

51,65,0,28,36,0,

50,66,0,28,36,0,

50,66,0,27,36,0,

50,65,0,28,36,0,

49,65,0,27,36,0,

49,65,0,28,35,0,

49,64,0,27,35,0,

