

43,19,0,149,67,0,

43,20,0,147,67,0,

42,19,0,147,67,0,

42,19,0,147,66,0,

42,19,0,146,66,0,

42,19,0,146,66,0,

41,19,0,145,65,0,

41,19,0,144,65,0,

41,19,0,143,65,0,

41,19,0,143,64,0,

41,19,0,143,63,0,

39,18,0,142,63,0,

39,19,0,141,63,0,

39,18,0,140,63,0,

39,18,0,140,63,0,

39,18,0,140,62,0,

39,18,0,139,62,0,

39,18,0,138,62,0,

39,18,0,137,62,0,

39,18,0,137,61,0,

39,17,0,135,61,0,

38,17,0,135,61,0,

38,17,0,135,60,0,

38,17,0,134,60,0,

38,17,0,134,60,0,

38,17,0,133,60,0,

38,17,0,133,59,0,

37,17,0,132,59,0,

37,17,0,131,59,0,

37,16,0,131,59,0,

37,16,0,130,58,0,

37,16,0,130,58,0,

36,16,0,129,57,0,

36,16,0,128,57,0,

36,16,0,128,57,0,

36,15,0,127,57,0,

35,16,0,127,56,0,

35,16,0,126,56,0,

35,15,0,126,56,0,

35,15,0,125,56,0,

35,15,0,125,56,0,

35,17,0,124,56,0,

35,16,0,124,55,0,

35,16,0,123,55,0,

34,16,0,123,54,0,

34,16,0,122,54,0,

34,16,0,122,54,0,

34,16,0,121,54,0,

33,16,0,120,53,0,

34,16,0,120,53,0,

33,15,0,120,116,0,

33,15,0,139,231,0,

33,15,0,137,241,0,

50,18,0,136,239,0,

58,19,0,135,238,0,

58,19,0,135,236,0,

57,19,1,135,235,0,

57,19,0,133,233,0,

56,19,0,133,231,0,

56,19,0,132,231,0,

56,19,0,131,229,0,

56,19,0,131,228,0,

56,18,0,130,227,0,

55,18,0,130,225,0,

55,18,0,129,225,0,

55,18,0,129,223,0,

54,19,0,127,222,0,

54,19,0,127,221,0,

54,19,0,127,220,0,

53,18,0,126,219,0,

53,19,0,126,217,0,

53,18,0,125,217,0,

52,18,0,124,216,0,

52,18,0,124,214,0,

51,18,0,123,213,0,

51,18,0,123,212,0,

51,18,0,122,211,0,

51,18,0,121,210,0,

51,17,0,121,209,0,

51,17,0,120,207,0,

50,17,0,120,207,0,

50,17,0,119,206,1,

49,17,0,119,205,0,

49,17,0,118,204,0,

49,17,1,118,204,0,

49,16,0,117,202,0,

48,16,0,116,201,0,

48,17,0,116,199,0,

48,16,0,115,199,0,

48,37,0,115,199,0,

48,36,0,115,197,0,

48,36,0,114,196,0,

48,35,0,114,195,1,

48,35,0,113,195,0,

47,35,0,113,194,0,

47,35,0,112,193,0,

47,35,0,112,192,0,

46,35,0,111,191,0,

46,34,0,111,190,0,

46,34,0,110,189,0,

58,35,1,110,188,0,

65,34,0,109,220,0,

65,34,0,109,286,0,

63,34,0,108,284,0,

63,33,0,108,281,0,

63,34,0,107,280,0,

63,33,0,107,279,0,

63,33,0,106,277,0,

62,33,0,106,275,0,

62,33,0,106,274,0,

62,33,0,105,271,0,

61,32,0,105,271,0,

61,32,0,103,270,0,

62,32,0,103,268,0,

62,31,0,103,267,0,

61,31,0,103,265,0,

61,31,0,102,263,0,

61,31,0,102,263,0,

60,31,0,101,261,0,

60,31,0,101,259,0,

60,31,1,100,259,0,

59,30,0,100,257,0,

59,30,0,99,255,0,

59,30,0,126,254,0,

58,30,0,126,253,1,

58,30,0,125,252,0,

57,29,0,124,251,1,

57,29,0,124,249,0,

57,29,0,123,248,0,

57,29,0,122,247,0,

57,29,0,121,246,0,

56,29,0,121,244,0,

56,28,0,120,243,0,

56,28,0,120,242,0,

56,28,0,119,241,1,

56,28,0,119,239,0,

55,28,0,118,239,0,

54,28,0,117,238,0,

54,27,0,117,236,0,

54,27,0,116,235,0,

53,27,0,115,234,0,

54,27,0,115,258,1,

53,27,0,114,304,1,

53,27,0,114,352,0,

52,26,0,114,350,0,

52,27,0,113,347,0,

51,26,1,112,345,0,

99,26,0,112,342,0,

97,26,1,112,340,0,

96,26,0,111,339,1,

96,26,0,111,336,0,

95,25,1,110,335,1,

95,25,0,109,333,1,

94,25,1,109,331,1,

94,25,0,108,329,0,

93,25,1,108,327,0,

92,25,0,108,326,0,

92,25,0,107,323,0,

91,24,1,106,322,1,

91,25,1,106,319,1,

90,26,0,105,318,0,

90,26,0,105,317,0,

89,26,0,104,315,1,

89,25,1,103,313,1,

89,25,1,103,312,0,

88,25,1,103,310,1,

88,25,0,103,308,0,

88,25,1,102,307,1,

87,25,0,101,305,1,

87,24,0,101,304,1,

86,24,0,101,302,0,

88,24,0,100,300,1,

88,24,1,99,299,0,

88,24,0,99,297,1,

87,24,1,99,295,1,

87,24,0,98,295,1,

86,24,1,98,293,1,

86,24,1,97,292,1,

85,23,1,97,291,0,

85,24,0,97,289,0,

84,23,0,96,287,1,

84,23,1,96,286,0,

99,23,1,96,286,1,

124,24,1,96,284,1,

124,23,1,95,283,1,

123,23,0,94,281,1,

122,23,1,94,280,0,

121,23,1,94,279,0,

120,23,1,93,277,1,

120,22,0,93,275,1,

120,22,0,92,274,1,

118,22,1,92,273,0,

118,22,1,91,271,1,

117,22,1,92,270,1,

117,22,1,117,269,1,

116,22,0,125,268,0,

115,22,1,124,266,1,

115,22,1,124,265,0,

114,21,0,123,263,1,

114,22,1,122,263,1,

113,21,0,121,261,1,

112,21,1,120,259,1,

112,21,0,120,259,1,

111,21,1,120,257,1,

111,21,1,119,255,0,

110,20,1,118,255,1,

110,20,1,117,253,1,

109,20,1,117,252,1,

109,25,0,116,251,1,

108,25,1,115,250,1,

107,25,1,115,248,1,

107,25,1,115,248,1,

106,24,0,114,246,1,

106,24,1,113,245,1,

105,24,1,113,243,0,

105,24,1,112,242,1,

103,25,1,112,242,1,

103,36,1,154,240,1,

103,36,1,180,353,1,

103,35,0,179,455,1,

103,35,1,178,460,1,

102,35,0,177,455,0,

102,35,1,176,453,0,

101,34,1,175,450,1,

101,34,1,174,446,1,

100,34,1,173,443,1,

99,34,1,172,441,0,

99,34,1,171,438,1,

99,33,1,178,435,1,

98,33,1,177,432,1,

98,33,1,176,429,0,

97,33,1,175,427,0,

97,33,1,174,423,1,

96,32,1,173,422,0,

96,32,1,172,419,1,

96,31,1,172,417,1,

95,31,1,171,415,1,

94,31,1,170,412,1,

94,31,1,169,409,1,

94,31,1,167,408,1,

94,31,1,167,405,0,

94,31,0,166,403,1,

93,31,1,166,399,1,

92,31,1,165,398,1,

92,31,1,164,396,1,

92,30,1,163,393,1,

91,31,1,163,391,0,

91,30,1,162,389,0,

90,30,1,161,387,1,

90,30,1,160,384,0,

89,30,1,159,383,1,

124,30,1,159,380,1,

147,29,1,158,379,0,

146,29,0,176,376,1,

145,29,1,174,375,0,

143,29,1,173,372,1,

143,29,1,173,369,1,

142,28,1,171,368,1,

141,28,0,171,366,1,

141,29,0,169,364,1,

140,28,1,169,361,1,

140,28,1,167,359,1,

138,28,1,167,358,1,

140,39,1,167,355,1,

139,57,1,166,354,1,

139,56,1,165,352,0,

138,56,1,163,350,1,

137,56,1,163,348,0,

135,56,1,162,346,1,

135,54,1,161,345,1,

135,54,0,161,343,1,

134,54,1,159,341,1,

133,53,1,159,339,1,

133,53,1,158,337,1,

132,53,1,157,335,1,

131,54,1,157,334,1,

131,55,1,156,332,1,

130,55,1,155,331,1,

130,100,1,155,327,1,

129,102,1,153,327,1,

127,100,1,153,325,1,

127,99,1,152,323,1,

127,99,1,152,322,0,

126,99,1,151,319,1,

126,98,1,167,318,1,

125,97,0,170,316,1,

124,97,1,169,315,1,

124,96,1,167,313,0,

123,96,0,167,312,1,

123,176,1,167,310,1,

122,227,1,165,309,1,

121,224,1,165,307,1,

121,270,1,163,305,1,

120,267,1,163,304,1,

120,265,1,162,302,1,

119,263,1,227,301,1,

167,262,1,225,299,0,

203,259,1,224,297,1,

201,258,1,222,295,0,

199,257,1,221,294,1,

199,255,1,219,293,1,

197,253,1,219,291,1,

195,252,1,217,290,1,

194,251,1,216,289,1,

193,302,1,215,287,1,

193,300,1,213,285,1,

192,297,1,212,284,1,

192,295,1,211,283,1,

192,294,1,210,281,1,

190,291,1,209,280,0,

189,290,1,207,278,1,

188,287,1,207,277,1,

187,286,1,205,275,1,

186,284,1,204,274,1,

185,283,1,203,273,1,

184,281,1,203,271,1,

183,280,1,201,270,1,

182,277,1,199,269,1,

185,276,1,199,268,1,

185,275,1,198,267,1,

184,273,1,197,265,1,

183,271,1,196,263,1,

182,270,1,195,262,1,

180,269,1,194,261,1,

179,267,1,193,259,1,

178,265,1,192,258,0,

177,263,1,192,257,1,

176,263,1,190,255,1,

176,261,1,189,254,1,

175,259,1,188,253,1,

174,258,1,188,252,1,

173,258,1,187,251,1,

172,255,1,185,249,1,

171,254,1,185,248,1,

171,253,1,184,248,1,

169,251,1,183,246,1,

167,250,1,182,245,1,

167,249,1,209,243,1,

167,248,1,207,242,0,

166,246,1,207,241,1,

165,245,1,205,240,1,

164,243,1,204,239,1,

163,242,1,204,238,1,

163,241,1,202,237,1,

162,240,1,201,254,1,

161,239,1,247,396,1,

161,238,1,284,541,1,

159,236,1,281,536,1,

159,235,1,279,531,1,

166,233,1,277,527,1,

174,231,1,275,522,2,

173,231,1,274,518,1,

172,230,1,271,513,2,

171,229,1,271,510,2,

170,227,2,269,506,2,

169,227,2,268,502,2,

167,226,2,281,499,2,

167,224,2,408,496,2,

166,223,2,457,492,2,

166,222,2,454,487,2,

165,221,2,449,484,2,

163,265,2,447,482,3,

173,263,3,443,478,3,

172,262,2,440,475,3,

171,259,3,437,472,3,

169,258,3,433,469,3,

168,257,3,431,465,3,

167,255,3,428,462,3,

167,253,3,425,459,3,

166,252,3,422,455,3,

165,251,3,419,454,3,

164,249,3,417,450,3,

163,248,3,415,447,3,

162,246,3,412,444,3,

161,245,3,409,441,3,

160,243,3,408,439,3,

159,242,3,404,435,3,

159,241,3,401,433,3,

158,240,3,399,430,3,

157,238,3,396,428,3,

156,237,3,395,424,3,

156,236,3,391,422,3,

187,235,3,390,419,3,

186,233,3,387,417,3,

185,231,3,385,415,3,

184,231,3,383,412,3,

183,230,3,380,409,3,

181,228,3,378,407,3,

180,227,3,376,404,3,

179,226,3,374,402,3,

178,224,3,371,400,3,

177,224,3,369,398,3,

176,222,3,368,395,3,

175,221,3,365,391,3,

174,220,3,363,391,3,

174,219,3,361,387,3,

173,220,3,359,385,3,

172,285,3,357,384,3,

171,283,3,355,382,3,

170,281,3,353,379,3,

169,279,3,352,377,3,

167,277,3,350,376,3,

167,276,3,348,373,3,

167,274,3,345,371,3,

165,272,3,344,368,3,

165,270,3,342,366,3,

163,270,3,339,365,3,

163,268,3,338,363,3,

162,266,3,335,359,3,

161,263,3,335,358,3,

159,263,3,333,356,3,

159,262,3,331,355,3,

159,260,3,329,353,3,

218,259,3,327,351,3,

286,257,3,326,348,3,

324,255,3,324,347,3,

321,254,2,322,345,2,

319,253,3,321,343,3,

316,252,3,319,341,3,

314,250,3,318,339,3,

312,249,3,316,338,3,

311,248,2,314,335,3,

308,246,3,312,334,3,

307,245,2,311,332,3,

305,243,2,309,330,3,

303,242,3,307,327,3,

301,240,3,306,327,2,

299,240,3,305,325,3,

297,238,2,303,323,3,

295,237,2,302,321,3,

294,236,3,300,319,2,

292,235,3,299,319,3,

291,233,3,297,317,3,

289,231,3,295,315,2,

287,231,3,294,313,2,

286,230,2,292,312,3,

284,228,2,291,310,3,

283,227,3,289,308,3,

281,226,2,288,307,2,

280,225,2,287,305,2,

278,224,2,285,304,2,

277,222,2,284,302,2,

275,221,2,283,301,2,

273,220,3,281,299,3,

271,219,3,280,298,3,

271,218,2,278,295,2,

269,216,2,277,295,2,

268,216,2,275,293,2,

266,214,2,275,291,2,

265,213,2,273,290,2,

263,212,2,271,289,2,

262,211,2,270,287,3,

261,210,2,269,286,2,

259,209,2,268,284,2,

258,207,2,267,283,2,

257,251,2,265,281,2,

255,250,2,263,281,2,

254,248,2,263,280,2,

252,246,2,261,278,2,

251,245,2,260,276,2,

249,243,2,259,275,2,

248,242,2,257,273,2,

247,241,2,257,271,2,

246,240,2,255,271,2,

244,238,2,254,269,2,

243,237,2,253,268,2,

242,236,2,252,267,2,

241,234,1,251,265,2,

240,233,2,249,263,2,

239,231,2,248,263,2,

237,230,2,247,262,2,

236,229,2,246,261,2,

235,227,2,245,259,2,

233,227,2,243,258,2,

231,225,2,242,257,2,

231,224,2,241,255,2,

230,223,2,240,254,2,

229,222,2,239,253,2,

227,220,2,238,252,2,

227,219,2,237,251,2,

225,218,1,236,249,2,

225,217,2,235,248,2,

223,216,2,233,247,2,

222,215,2,231,246,2,

221,213,2,231,245,2,

220,212,2,230,243,2,

219,211,2,229,243,2,

218,210,2,229,241,2,

217,209,2,227,240,2,

216,207,2,226,239,2,

215,207,2,225,238,2,

214,206,2,224,237,2,

213,205,2,223,236,2,

211,204,2,222,234,2,

211,203,2,221,234,2,

209,202,1,220,231,2,

208,199,1,219,231,2,

207,199,2,218,230,2,

207,199,2,307,230,2,

205,198,2,324,227,2,

204,197,1,323,227,2,

204,196,2,319,226,2,

203,195,1,318,225,2,

201,194,2,316,224,2,

199,193,1,315,223,2,

199,192,2,312,222,2,

198,192,2,311,221,2,

198,190,2,308,220,2,

197,189,2,307,219,1,

195,189,1,305,218,2,

195,188,2,304,217,2,

194,187,2,302,216,1,

193,185,2,300,215,1,

192,185,2,298,214,2,

191,184,2,297,213,2,

190,183,1,295,212,2,

189,182,1,294,211,2,

188,181,2,291,210,2,

187,180,1,290,209,1,

186,179,2,288,207,1,

185,179,1,286,207,2,

185,178,2,285,206,1,

184,177,1,284,205,2,

183,176,1,282,204,2,

182,175,2,280,203,1,

182,174,1,280,203,2,

180,174,1,278,201,1,

179,173,1,276,201,2,

179,172,1,275,199,1,

178,171,1,273,199,1,

177,171,2,295,198,1,

177,170,1,435,198,1,

176,169,2,498,196,2,

176,168,1,495,249,1,

174,167,1,490,248,1,

173,166,1,487,246,1,

173,166,1,483,244,1,

172,165,2,480,243,1,

171,164,1,476,241,1,

170,163,1,473,240,1,

169,163,1,469,239,1,

169,162,1,467,237,1,

167,161,1,463,236,1,

167,159,1,460,235,1,

167,159,1,457,233,1,

166,159,1,454,231,1,

165,158,1,451,231,1,

164,157,1,448,230,1,

163,156,1,445,227,1,

163,156,1,441,227,1,

162,155,1,440,225,1,

161,176,1,436,224,1,

159,175,1,433,223,1,

159,174,1,431,222,1,

159,173,1,428,220,1,

158,172,1,425,219,1,

157,171,1,423,218,1,

156,170,1,420,217,1,

156,169,1,418,216,0,

156,167,1,415,215,1,

155,167,1,413,214,1,

153,167,1,409,213,1,

153,166,1,408,211,1,

152,164,1,405,210,1,

152,164,1,403,209,1,

151,163,1,399,207,1,

150,162,1,398,207,1,

150,161,1,396,206,1,

149,160,1,393,205,1,

148,159,1,391,204,1,

147,158,1,389,203,1,

147,158,0,387,201,1,

146,157,1,384,199,1,

145,156,1,382,199,1,

145,155,1,380,199,1,

143,155,1,377,197,1,

143,154,1,376,197,1,

143,153,1,373,195,1,

142,152,1,371,195,1,

142,152,1,369,194,1,

141,151,1,367,193,1,

140,150,1,365,192,1,

140,150,1,363,192,1,

139,149,1,361,190,1,

138,149,1,359,189,1,

138,148,1,357,189,1,

137,147,1,355,188,0,

135,147,1,353,187,0,

135,146,1,352,186,0,

135,145,0,350,185,1,

135,145,1,348,184,1,

134,143,1,345,184,1,

133,143,1,344,183,1,

133,143,0,342,182,1,

132,142,1,340,182,0,

131,141,1,339,180,1,

131,140,0,337,179,1,

130,140,1,335,179,0,

130,139,0,333,178,1,

129,139,1,332,177,0,

129,138,1,330,176,1,

128,137,1,327,176,1,

127,137,1,326,175,0,

127,135,1,325,174,1,

126,135,0,323,173,1,

126,135,1,321,173,1,

125,135,0,319,172,1,

125,134,1,318,171,0,

124,133,0,316,170,0,

124,133,0,315,170,1,

123,132,0,313,169,0,

123,131,1,311,167,1,

122,131,1,310,167,1,

121,130,0,308,166,1,

121,129,1,307,166,0,

120,129,0,305,165,0,

120,127,1,304,164,0,

143,127,1,302,163,1,

142,127,1,300,163,0,

141,127,1,299,163,0,

140,126,0,298,162,1,

139,125,1,295,161,0,

138,125,1,295,161,1,

137,124,0,293,159,0,

137,124,1,291,159,1,

135,123,1,290,158,0,

135,123,1,289,157,0,

135,122,0,287,157,0,

156,166,0,287,156,1,

155,165,0,285,156,0,

154,199,1,284,155,0,

152,199,0,282,154,1,

152,199,0,281,153,1,

151,197,0,280,153,0,

150,196,1,278,152,1,

149,195,0,276,152,0,

149,193,1,275,151,1,

149,217,1,274,150,1,

147,263,0,272,149,0,

147,259,0,271,149,0,

146,258,0,270,148,1,

145,255,0,269,147,0,

143,254,0,267,147,1,

143,253,1,266,146,0,

143,251,0,265,145,0,

142,249,0,263,145,0,

141,248,0,262,144,0,

141,247,0,261,143,0,

140,305,1,259,143,1,

139,415,0,259,142,0,

138,409,0,257,142,0,

137,407,0,255,141,0,

137,403,1,255,141,0,

135,400,0,254,151,0,

135,397,1,252,150,0,

135,396,0,251,149,0,

134,391,0,250,147,0,

133,390,0,249,147,0,

133,387,0,248,146,0,

132,385,0,247,146,0,

131,383,1,245,145,0,

131,380,0,244,143,0,

130,377,1,243,143,0,

129,376,1,242,142,0,

129,373,1,339,142,0,

127,371,0,346,159,0,

127,368,1,344,223,0,

127,366,0,342,221,0,

126,364,0,339,220,0,

125,361,0,337,218,0,

125,359,0,335,217,1,

217,358,0,333,215,1,

219,355,0,331,214,0,

217,353,0,329,213,0,

216,351,0,327,211,1,

214,350,0,325,210,0,

213,347,0,323,209,0,

211,345,0,321,207,1,

210,343,0,319,207,0,

209,341,0,318,206,0,

207,339,0,316,205,0,

207,337,0,313,204,0,

205,335,0,313,203,0,

205,333,0,310,201,0,

203,332,0,309,199,0,

202,329,0,307,199,0,

201,327,0,305,198,0,

199,326,0,304,197,0,

199,324,0,302,196,0,

198,323,0,300,195,1,

197,321,0,298,194,0,

195,319,0,297,193,0,

195,318,0,295,192,0,

194,316,0,294,191,0,

193,313,0,292,190,0,

192,312,0,291,189,1,

191,311,0,289,188,0,

189,309,0,287,187,0,

189,307,0,286,186,0,

188,306,0,285,185,0,

187,304,1,283,184,0,

185,303,1,281,184,0,

185,301,0,280,182,0,

184,299,0,279,181,0,

183,297,0,277,180,0,

182,295,0,275,179,0,

181,295,0,274,178,0,

180,293,0,273,177,0,

179,291,0,271,176,0,

178,290,0,270,176,0,

177,288,0,269,175,0,

176,287,0,268,174,0,

199,286,0,266,173,1,

318,284,0,265,172,0,

325,283,0,263,172,0,

322,281,0,262,170,0,

319,280,0,261,169,0,

318,279,0,259,169,0,

316,277,0,258,167,0,

314,275,0,257,167,0,

312,274,0,255,166,0,

310,273,0,254,165,0,

308,271,0,253,165,0,

306,270,0,251,163,0,

304,268,0,250,163,0,

303,267,0,249,162,0,

301,266,0,248,161,0,

299,265,0,247,161,0,

297,263,0,245,159,0,

295,262,0,243,159,0,

294,261,0,243,158,0,

292,259,0,241,158,1,

291,258,0,241,157,0,

289,337,0,240,156,1,

287,335,0,238,155,0,

364,399,0,237,154,0,

361,395,1,236,153,0,

358,391,0,235,153,0,

355,390,0,234,152,0,

353,387,0,233,152,0,

351,384,0,231,151,0,

348,381,0,231,150,0,

347,379,0,230,149,0,

344,376,0,229,148,0,

342,374,0,227,147,0,

340,371,0,227,147,0,

337,369,0,226,147,0,

335,368,0,225,145,0,

334,365,0,224,145,0,

332,363,0,222,143,0,

330,361,0,222,143,0,

327,359,0,221,143,0,

326,356,0,219,142,0,

324,354,0,219,141,0,

322,352,0,217,141,0,

319,350,0,217,140,0,

319,348,0,216,139,0,

317,345,0,215,139,0,

315,344,0,258,138,0,

313,342,0,261,137,0,

312,339,0,259,137,0,

310,337,0,258,136,0,

307,335,1,257,135,0,

306,334,0,255,135,0,

304,332,0,254,135,0,

303,330,1,252,134,1,

301,327,0,251,134,0,

300,327,0,249,133,0,

297,324,0,248,132,0,

295,322,0,247,131,0,

294,321,0,245,131,1,

293,319,1,243,130,0,

291,317,0,242,130,1,

289,316,0,241,129,0,

287,313,0,240,129,1,

287,312,0,239,129,0,

285,311,0,237,127,0,

284,309,0,236,127,0,

282,307,0,235,126,0,

280,305,0,233,126,0,

280,304,0,231,126,0,

278,302,0,231,125,0,

275,300,0,230,125,0,

275,299,0,229,124,0,

273,297,0,227,124,1,

271,295,0,227,123,0,

270,294,0,225,122,0,

269,293,0,224,122,0,

268,291,0,223,121,0,

266,290,1,222,121,0,

263,287,0,221,120,0,

263,286,0,220,120,1,

262,285,0,218,120,0,

261,284,0,217,119,0,

259,282,0,216,118,0,

258,280,0,215,118,0,

257,280,0,214,117,0,

255,278,0,213,117,0,

254,276,0,212,116,0,

253,275,0,211,116,0,

251,274,0,210,115,0,

250,271,0,209,115,0,

249,271,0,208,114,0,

248,269,0,207,113,0,

246,268,0,206,113,1,

245,267,0,205,113,0,

243,265,0,205,112,0,

243,263,0,204,112,0,

241,263,0,203,112,0,

241,261,0,202,111,0,

240,259,0,201,110,0,

238,259,0,199,110,1,

238,257,0,199,109,0,

236,255,0,199,109,0,

235,255,0,198,108,0,

234,253,1,197,108,0,

231,252,0,195,108,0,

231,251,0,195,107,0,

231,249,1,194,107,0,

230,248,0,193,106,0,

228,248,0,193,105,0,

227,246,0,192,105,0,

226,245,0,190,105,0,

225,243,0,190,103,0,

224,242,0,189,103,0,

222,241,1,188,103,0,

222,240,0,188,103,0,

220,239,0,187,103,0,

219,238,0,186,102,0,

219,237,0,185,102,0,

217,236,1,184,102,0,

216,234,0,184,101,0,

