
39,16,1,45,19,1,
41,16,1,45,19,0,
43,18,1,45,19,0,
59,22,0,45,19,1,
58,22,1,44,19,1,
58,23,1,45,19,0,
57,22,0,44,19,1,
57,21,0,44,19,1,
57,22,1,44,19,1,
57,22,1,44,19,1,
57,22,0,44,18,1,
56,21,1,43,18,0,
56,21,1,44,19,0,
56,21,1,43,18,1,
56,21,0,43,18,1,
55,21,1,43,18,1,
55,20,1,43,18,1,
54,21,0,42,18,1,
54,20,1,42,18,1,
54,20,0,42,18,1,
54,20,1,41,18,1,
53,20,1,41,17,0,
53,20,1,41,17,1,
53,19,0,41,17,1,
52,19,0,41,17,1,
52,19,1,41,17,1,
52,19,1,39,17,1,
51,19,1,41,17,1,
51,19,1,41,17,1,
51,19,1,41,17,1,
51,19,0,40,16,1,
51,19,1,41,16,1,
51,19,1,39,16,0,
51,18,0,39,17,1,
50,19,1,39,17,1,
50,19,0,39,16,1,
50,19,1,39,16,0,
49,19,1,39,17,1,
50,19,1,39,16,0,
49,18,1,39,16,0,
49,18,0,39,16,1,
49,18,0,38,16,1,
49,25,1,39,19,0,
49,24,1,39,19,1,
48,24,1,39,19,1,
48,24,0,38,19,1,
48,24,1,38,19,0,
48,24,0,38,19,0,
47,24,0,37,18,0,
46,24,0,37,19,1,
47,24,1,38,19,1,
46,23,0,37,19,1,
47,24,1,37,18,0,
46,23,1,37,18,0,
46,23,1,37,18,1,
45,22,1,37,18,0,
46,23,1,36,18,0,
45,22,1,36,18,1,
45,22,1,36,18,1,
45,22,0,36,18,1,
45,22,1,36,17,1,
44,22,0,36,18,1,
44,22,1,35,17,1,
44,22,1,35,17,1,
44,21,1,35,17,0,
43,21,1,35,17,1,
43,21,1,35,17,1,
45,21,1,35,16,1,
51,21,0,34,16,0,
51,21,1,35,16,1,
51,21,1,34,16,1,
51,21,0,34,17,1,
51,21,0,34,16,1,
50,21,1,34,16,1,
50,21,0,33,16,0,
50,21,1,33,16,1,
50,20,1,33,15,1,
49,20,1,33,15,1,
48,20,1,33,16,1,
49,20,1,32,16,1,
49,20,1,43,15,0,
49,19,1,47,15,0,
48,20,0,47,16,1,
48,20,1,46,16,0,
48,19,0,46,15,0,
48,19,1,45,16,0,
47,19,0,45,15,1,
47,19,1,45,15,0,
47,19,0,45,16,1,
47,19,0,45,15,1,
47,19,1,45,16,0,
46,19,1,45,15,0,
46,19,1,44,15,1,
46,19,1,49,15,1,
46,19,1,63,36,1,
45,19,1,63,36,0,
45,19,1,63,35,1,
45,19,1,62,35,1,
45,19,1,62,35,0,
45,19,1,62,35,0,
44,19,0,61,35,0,
44,19,1,61,35,0,
44,18,1,61,34,0,
44,18,1,61,35,1,
44,18,1,60,34,1,
43,18,1,60,34,1,
44,18,1,60,33,1,
44,18,1,60,34,1,
44,19,1,60,33,1,
