
28,10,1,61,25,1,

28,9,1,61,25,1,

28,9,1,60,25,1,

27,9,1,60,25,1,

28,9,1,60,25,1,

27,9,0,60,25,1,

27,9,0,60,24,1,

27,9,0,59,25,1,

27,9,1,59,25,1,

27,9,1,59,24,1,

27,9,1,58,24,1,

27,9,1,58,24,1,

27,9,1,57,24,0,

26,9,1,57,24,0,

27,9,1,57,24,1,

26,9,0,57,24,0,

26,9,1,57,24,1,

25,9,1,56,23,1,

26,9,1,56,24,1,

25,9,1,56,23,1,

25,9,1,56,23,1,

25,9,1,56,23,1,

25,9,0,55,23,0,

25,9,1,56,23,1,

25,8,1,55,23,1,

25,8,1,55,22,1,

30,7,0,54,22,1,

30,9,0,54,22,1,

30,8,0,54,22,1,

29,9,1,54,22,1,

29,8,0,53,22,1,

29,8,0,53,22,1,

29,7,1,53,22,0,

29,8,1,53,22,1,

29,7,1,53,22,1,

29,7,1,52,21,1,

28,9,0,51,22,0,

28,7,1,51,21,1,

28,7,1,51,21,1,

28,7,0,51,21,1,

28,7,1,51,21,1,

28,9,1,51,21,1,

28,10,1,51,21,0,

28,10,1,51,21,0,

28,10,0,50,20,0,

27,10,1,50,21,0,

28,10,1,50,20,1,

27,10,0,49,20,1,

27,9,0,49,20,1,

27,9,0,49,19,0,

27,10,1,49,20,1,

27,9,0,48,19,1,

26,9,1,48,20,0,

26,9,1,48,19,0,

26,10,1,48,19,1,

26,10,1,48,19,1,

26,10,1,48,19,0,

26,10,1,47,19,1,

26,10,1,47,19,1,

25,10,1,47,22,0,

25,9,0,47,22,0,

25,9,1,46,22,1,

25,9,0,46,22,0,

25,9,0,46,21,0,

24,9,1,46,21,1,

24,9,1,46,22,1,

24,9,0,45,21,1,

25,9,1,46,21,1,

25,10,1,45,21,1,

25,11,1,45,21,1,

25,11,0,45,20,1,

25,11,1,44,20,0,

24,11,1,44,20,0,

25,11,0,44,20,1,

25,11,0,44,20,0,

24,11,1,44,19,1,

24,11,1,43,20,1,

24,11,1,43,20,1,

24,11,0,43,19,0,

24,11,1,43,19,0,

24,10,1,43,20,1,

24,10,0,44,19,1,

24,11,1,44,19,1,

24,11,1,43,19,0,

24,11,1,44,19,0,

24,11,1,44,19,1,

24,11,1,43,19,1,

24,11,1,43,19,1,

24,11,0,42,18,0,

24,11,1,42,19,1,

24,11,0,42,18,1,

23,11,1,42,18,0,

22,10,0,42,18,0,

23,11,0,41,18,0,

23,12,1,42,18,1,

23,16,1,41,18,0,

22,23,1,41,18,1,

22,23,0,41,18,1,

22,23,1,39,18,1,

22,22,1,39,17,0,

22,22,1,39,17,1,

22,22,1,39,17,0,

22,22,0,39,17,1,

22,22,1,39,17,0,

22,22,1,39,17,1,

21,21,0,39,16,1,

22,22,1,39,16,1,

21,22,1,39,17,0,

21,22,1,39,16,1,

21,22,0,39,16,1,

21,21,1,39,16,0,

21,21,1,38,16,1,

21,21,0,38,16,1,

20,21,1,38,16,1,

21,20,1,38,16,0,

20,21,1,38,15,1,

20,20,1,38,43,1,

20,21,0,37,42,1,

20,20,1,43,42,1,

20,20,1,44,41,1,

25,20,1,44,41,1,

28,24,0,44,41,1,

27,24,0,43,41,0,

27,24,1,43,41,1,

27,24,1,43,39,0,

27,24,1,42,39,1,

27,24,0,42,39,0,

26,24,1,42,39,0,

27,23,0,42,39,1,

26,23,0,42,39,0,

26,23,1,41,39,1,

25,23,1,41,38,0,

26,22,1,41,39,1,

25,22,1,41,39,1,

25,23,0,41,38,1,

25,23,0,41,38,0,

25,23,1,40,38,1,

25,23,1,39,37,0,

25,22,0,39,37,1,

25,22,1,39,37,1,

24,22,1,39,37,1,

25,22,0,39,37,1,

25,21,0,39,36,0,

25,22,0,39,36,1,

24,22,1,39,36,0,

24,21,0,39,36,1,

25,22,1,39,35,1,

25,25,0,38,35,0,

25,25,1,38,35,1,

25,25,1,38,35,1,

25,25,1,37,35,1,

25,24,1,37,35,0,

25,24,1,38,35,0,

25,24,1,38,34,1,

24,24,0,37,34,0,

25,24,0,37,34,0,

24,24,1,37,34,1,

24,23,0,36,34,1,

38,24,1,36,34,0,

41,24,1,36,34,1,

39,24,1,35,33,0,

40,24,0,36,33,1,

39,24,1,35,33,1,

39,24,1,35,32,0,

39,24,1,35,32,1,

39,24,0,35,33,0,

39,24,1,35,32,0,

39,23,1,35,31,0,

39,23,1,35,32,1,

