
9,17,3,21,16,3,

9,17,3,21,17,3,

9,16,3,21,15,3,

9,16,3,21,16,3,

9,17,3,21,15,3,

8,17,3,21,15,3,

9,16,3,21,15,3,

9,16,4,21,15,3,

9,15,4,21,16,3,

8,17,3,20,16,3,

9,15,4,20,15,3,

9,15,3,20,15,3,

7,16,3,21,15,3,

9,15,3,19,15,3,

8,15,4,20,15,4,

8,15,4,20,15,3,

9,15,3,20,15,3,

7,15,4,20,16,4,

8,15,4,19,15,4,

7,15,3,19,14,3,

9,15,3,19,15,4,

7,15,4,19,15,3,

8,15,3,19,17,3,

7,15,3,19,26,4,

8,15,4,19,26,3,

8,15,4,19,27,3,

8,15,3,19,26,4,

8,15,3,19,25,3,

7,15,4,19,26,3,

9,14,4,19,25,3,

7,14,3,19,26,3,

7,14,4,19,25,3,

7,14,3,19,25,3,

7,14,3,18,25,4,

7,14,3,18,25,4,

9,14,3,18,25,3,

7,15,3,18,25,3,

7,14,3,19,25,3,

9,14,3,18,25,4,

9,14,3,17,24,4,

7,13,4,18,24,3,

9,14,3,18,24,3,

9,14,3,18,24,3,

8,13,4,18,24,3,

8,14,3,18,24,3,

8,14,3,17,24,3,

8,13,3,18,24,3,

9,14,3,18,24,3,

9,14,3,17,24,3,

7,13,3,17,24,4,

8,13,3,17,24,4,

9,14,3,17,23,3,

9,13,4,17,23,3,

9,13,4,17,22,3,

9,13,3,17,23,3,

9,13,3,16,22,4,

9,13,4,17,22,3,

9,12,3,16,23,3,

8,12,3,17,22,4,

9,13,3,16,23,3,

8,13,3,17,22,3,

8,12,3,17,22,3,

8,13,3,16,22,3,

7,12,3,16,22,3,

7,13,5,15,22,3,

7,12,3,16,27,3,

7,13,4,16,35,3,

8,12,4,15,35,3,

7,12,3,15,35,3,

7,12,3,16,35,4,

7,12,4,15,35,3,

7,12,4,15,35,3,

7,12,3,16,34,3,

7,12,4,15,34,3,

7,11,3,15,34,3,

7,12,4,15,34,3,

7,12,3,15,34,3,

7,12,3,16,34,3,

7,11,3,15,33,3,

13,11,3,15,33,3,

13,11,3,14,32,3,

13,11,3,14,33,3,

13,11,3,15,32,4,

13,11,3,15,31,3,

13,11,3,15,32,4,

12,12,3,15,32,3,

13,12,3,14,31,4,

13,11,3,15,31,3,

12,11,3,14,31,3,

13,11,3,14,31,3,

12,11,3,14,31,3,

12,11,3,14,31,3,

13,11,4,14,30,3,

14,14,3,14,31,3,

14,15,3,14,31,3,

14,15,4,14,30,3,

13,14,3,14,30,3,

13,14,3,14,31,3,

13,14,3,14,30,3,

13,14,4,14,30,3,

13,14,3,14,29,3,

12,15,3,14,29,3,

12,14,3,14,30,3,

13,13,3,13,29,3,

13,14,4,14,29,3,

13,13,4,22,29,3,

12,14,3,24,29,3,

12,14,4,24,29,3,

12,13,4,24,28,3,

12,13,3,24,29,3,

12,14,3,24,29,3,

12,13,3,24,28,4,

12,14,3,24,28,3,

12,13,4,24,28,3,

12,13,3,23,27,3,

12,13,3,23,28,3,

12,13,3,23,28,3,

12,13,4,23,28,3,

12,13,4,23,28,3,

12,13,3,22,27,3,

12,12,3,23,27,3,

12,12,3,22,27,3,

12,12,4,22,26,3,

11,13,3,22,27,4,

12,12,3,23,27,3,

11,12,4,22,26,3,

12,13,4,21,27,4,

11,12,3,21,26,3,

11,13,4,22,26,3,

11,12,4,21,25,4,

11,13,3,21,25,4,

12,12,3,22,27,3,

12,12,3,21,26,4,

11,12,4,22,26,3,

12,12,3,21,25,4,

12,12,4,21,25,3,

11,12,4,21,25,3,

11,12,4,20,25,4,

11,12,4,21,25,3,

11,11,3,20,25,4,

12,11,3,21,24,3,

11,12,3,20,24,3,

11,11,4,21,28,4,

11,11,4,32,33,4,

15,31,3,34,34,3,

15,32,4,33,33,3,

15,31,4,32,32,4,

15,31,3,32,33,4,

14,31,4,32,33,3,

14,31,3,32,33,3,

15,31,4,31,31,3,

15,31,3,32,32,4,

15,30,4,31,32,4,

14,31,3,31,31,3,

14,30,4,31,31,3,

14,30,3,31,31,4,

24,30,4,31,31,3,

24,30,4,31,31,3,

24,29,4,31,31,4,

24,30,3,31,31,4,

24,29,3,31,30,3,

23,30,4,31,30,4,

23,29,4,30,31,3,

23,28,4,31,30,3,

23,29,5,30,30,3,

22,29,4,30,30,3,

22,28,3,29,29,4,

22,29,4,30,30,4,

22,28,3,29,29,4,

22,28,5,29,29,3,

22,28,4,29,29,5,

22,28,4,39,29,4,

21,27,3,38,28,4,

22,28,4,38,29,4,

22,27,4,37,29,3,

21,27,4,37,29,3,

21,27,4,37,29,4,

21,27,4,38,28,4,

21,27,4,36,28,4,

20,26,4,37,28,4,

20,27,5,37,28,3,

20,27,3,36,28,3,

20,27,4,44,28,4,

21,26,3,45,27,4,

20,26,4,49,28,4,

20,26,4,49,27,4,

20,26,4,48,27,3,

20,25,4,48,27,3,

19,25,3,48,27,4,

20,25,3,47,27,4,

20,42,4,48,26,3,

19,47,4,47,27,4,

19,48,4,46,26,4,

19,49,5,46,26,4,

19,48,3,46,25,4,

19,48,5,46,26,4,

19,47,4,46,27,5,

19,47,4,46,25,4,

19,47,4,46,25,3,

19,46,4,45,25,5,

19,46,3,45,25,4,

19,46,4,44,25,4,

19,45,4,44,25,5,

18,46,4,44,25,5,

18,46,4,44,24,3,

19,45,4,44,24,5,

18,45,5,44,25,5,

17,44,4,44,24,3,

18,45,3,43,25,4,

45,45,5,43,24,4,

51,44,4,43,24,4,

51,45,4,43,24,4,

50,44,4,42,24,4,

50,44,4,42,24,5,

50,44,4,43,24,4,

49,44,4,41,24,4,

49,44,4,41,24,4,

49,44,4,41,24,4,

49,44,4,41,23,5,

48,43,4,41,24,4,

48,43,4,40,23,4,

48,43,3,40,23,4,

47,42,3,39,23,4,

48,43,3,39,23,4,

47,42,4,39,23,4,

47,41,4,39,23,4,

46,41,4,39,23,3,

46,41,4,39,23,4,

46,41,4,39,23,3,

46,41,4,39,22,4,

46,41,4,39,22,4,

45,41,5,39,22,5,

45,39,4,39,22,4,

46,40,4,39,22,3,

45,39,4,39,22,5,

45,39,4,38,22,3,

44,39,3,38,22,4,

44,39,4,37,22,4,

44,39,5,38,22,5,

45,39,4,38,21,4,

45,39,4,38,31,5,

46,39,4,37,31,4,

45,39,4,37,30,4,

45,39,4,37,30,5,

45,38,4,36,30,4,

44,39,4,37,30,5,

44,38,4,36,30,4,

44,38,5,39,51,5,

44,38,4,67,99,4,

48,62,4,65,98,4,

49,61,5,65,97,5,

49,61,4,65,96,4,

49,61,5,64,96,4,

49,60,4,63,95,4,

49,60,4,63,95,4,

48,60,4,63,95,4,

48,59,5,63,93,5,

48,59,3,63,93,4,

48,59,5,63,93,5,

47,58,3,62,92,4,

47,58,4,61,92,4,

47,59,4,62,92,4,

47,58,4,62,91,4,

51,60,4,61,91,3,

52,58,5,61,91,5,

51,58,4,60,90,4,

51,58,4,60,89,4,

