
60,142,0,269,92,0,
60,142,0,267,92,0,
60,141,0,266,91,0,
59,140,0,263,91,0,
61,154,0,263,90,0,
61,153,0,262,89,0,
61,152,0,261,123,0,
60,152,0,259,123,0,
60,151,0,258,123,0,
59,150,0,255,121,0,
59,149,0,265,121,0,
59,148,0,263,120,0,
59,147,0,262,120,0,
58,147,0,261,119,0,
57,146,0,259,118,0,
62,155,0,258,118,0,
62,154,0,255,117,0,
61,153,0,255,117,0,
60,152,0,253,115,0,
60,152,0,252,115,0,
60,151,0,251,115,0,
60,150,0,291,114,0,
59,149,0,289,113,0,
59,148,0,287,113,0,
59,147,0,285,112,0,
58,146,0,284,112,0,
58,147,0,281,111,0,
62,146,0,280,110,0,
61,145,0,279,110,0,
61,144,0,277,109,0,
61,143,0,275,109,0,
60,143,0,273,108,0,
60,143,0,313,108,0,
60,142,0,317,107,0,
59,141,0,315,107,0,
59,140,0,313,106,0,
59,139,0,312,105,0,
59,139,0,310,105,0,
63,140,0,307,103,0,
62,140,0,306,103,0,
62,139,0,304,103,0,
62,138,0,303,103,0,
61,137,0,301,103,0,
61,137,0,299,102,0,
61,135,0,297,101,0,
60,135,0,295,101,0,
60,135,0,295,100,0,
60,134,0,292,99,0,
59,133,0,291,99,0,
59,133,0,289,99,0,
59,132,0,287,98,0,
59,131,0,286,107,0,
59,130,0,285,109,0,
58,130,0,283,109,0,
58,129,0,282,108,0,
57,129,0,280,108,0,
57,127,0,279,107,0,
57,127,0,278,107,0,
56,126,0,276,106,0,
56,126,0,275,105,0,
56,125,0,273,105,0,
57,125,0,271,103,0,
57,124,0,271,107,0,
57,124,0,269,106,0,
56,123,0,268,105,0,
56,122,0,266,105,0,
56,121,0,265,103,0,
56,121,0,263,103,0,
55,121,0,262,103,0,
55,120,0,261,103,0,
55,120,0,259,102,0,
54,135,0,258,102,0,
56,134,0,257,101,0,
55,133,0,255,100,0,
55,133,0,254,100,0,
54,131,0,253,99,0,
54,131,0,252,99,0,
54,130,0,250,99,0,
53,129,0,249,98,0,
53,129,0,248,97,0,
53,128,0,247,97,0,
53,127,0,246,96,0,
52,127,0,244,96,0,
55,137,0,243,96,0,
55,135,0,242,96,0,
55,135,0,241,95,0,
54,135,0,240,94,0,
54,134,0,239,94,0,
54,133,0,238,94,0,
53,132,0,312,93,0,
53,132,0,309,92,0,
53,131,0,307,92,0,
52,131,0,305,92,0,
52,130,0,304,91,0,
52,129,0,302,91,0,
56,129,0,300,90,0,
56,128,0,299,90,0,
56,127,0,297,101,0,
56,127,0,295,103,0,
55,126,0,294,103,0,
55,125,0,291,102,0,
55,124,0,290,101,0,
54,124,0,288,100,0,
53,123,0,287,100,0,
53,122,0,286,99,0,
53,122,0,284,99,0,
53,121,0,282,98,0,
53,121,0,281,98,0,
52,120,0,280,105,0,
52,120,0,278,117,0,
51,119,0,276,116,0,
51,118,0,275,115,0,
51,118,0,274,115,0,
51,117,0,271,114,0,
51,116,0,271,114,0,
50,116,0,269,113,0,
50,115,0,268,112,0,
50,115,0,267,112,0,
59,120,0,265,111,0,
58,120,0,263,115,0,
57,119,0,263,127,0,
57,118,0,261,126,0,
57,118,0,259,125,0,
57,117,0,259,124,0,
56,116,0,258,124,0,
56,115,0,255,123,0,
56,115,0,255,122,0,
55,115,0,254,122,0,
55,114,0,252,121,0,
55,113,0,251,120,0,
55,113,0,249,120,0,
54,112,0,249,119,0,
54,112,0,248,119,0,
54,111,0,246,118,0,
53,111,0,245,117,0,
53,110,0,243,117,0,
52,110,0,242,116,0,
52,109,0,241,115,0,
51,109,0,240,115,0,
51,109,0,239,115,0,
56,135,0,238,113,0,
56,135,0,236,113,0,
55,134,0,235,113,0,
55,134,0,234,112,0,
55,133,0,233,111,0,
54,132,0,231,111,0,
54,131,0,231,110,0,
53,131,0,230,109,0,
53,130,0,229,109,0,
53,129,0,227,108,0,
53,128,0,227,108,0,
53,158,0,226,108,0,
66,156,0,224,107,0,
65,155,0,224,107,0,
65,154,0,222,106,0,
65,153,0,221,107,0,
65,152,0,220,105,0,
63,152,0,219,105,0,
63,151,0,218,103,0,
63,150,0,217,103,0,
63,149,0,216,103,0,
63,148,0,215,103,0,
62,148,0,214,102,0,
63,147,0,213,102,0,
62,146,0,211,101,0,
62,145,0,211,101,0,
62,145,0,210,100,0,
61,144,0,209,99,0,
61,143,0,239,99,0,
61,143,0,238,99,0,
60,142,0,236,98,0,
60,141,0,235,98,0,
60,141,0,233,97,0,
59,140,0,231,97,0,
59,147,0,231,96,0,
59,145,0,230,96,0,
59,145,0,229,130,0,
58,143,0,227,135,0,
58,143,0,226,134,0,
57,142,0,225,133,0,
57,142,0,255,132,0,
57,141,0,254,131,0,
57,140,0,252,131,0,
56,139,0,251,130,0,
56,139,0,249,129,0,
56,167,0,248,128,0,
56,167,0,247,127,0,
56,166,0,245,127,0,
56,165,0,243,127,0,
55,164,0,242,126,0,
55,163,0,241,125,0,
54,163,0,243,124,0,
54,161,0,241,124,0,
54,160,0,240,123,0,
53,159,0,239,123,0,
53,159,0,237,122,0,
52,158,0,236,121,0,
54,157,0,235,121,0,
54,156,0,234,120,0,
53,156,0,231,120,0,
53,155,0,231,120,0,
53,154,0,230,119,0,
52,153,0,229,119,0,
52,152,0,231,118,0,
51,152,0,230,117,0,
51,151,0,229,116,0,
51,150,0,227,115,0,
50,150,0,227,115,0,
51,153,0,225,115,0,
50,152,0,225,114,0,
50,152,0,223,113,0,
50,150,0,222,113,0,
50,150,0,221,112,0,
49,149,0,220,112,0,
49,147,0,225,111,0,
49,147,0,224,110,0,
48,147,0,222,110,0,
48,146,0,221,109,0,
48,145,0,220,109,0,
50,164,0,219,108,0,
50,163,0,217,108,0,
49,162,0,216,108,0,
49,161,0,216,107,0,
49,160,0,214,106,0,
48,159,0,213,105,0,
48,159,0,275,105,0,
48,158,0,273,105,0,
48,157,0,271,103,0,
48,156,0,270,103,0,
47,155,0,269,103,0,
57,167,0,267,103,0,
57,166,0,265,102,0,
57,165,0,263,115,0,
57,164,0,262,115,0,
56,163,0,261,114,0,
56,162,0,259,113,0,
56,161,0,268,113,0,
56,161,0,265,112,0,
55,159,0,263,112,0,
54,159,0,263,111,0,
54,158,0,261,111,0,
62,167,0,260,110,0,
62,166,0,258,109,0,
62,165,0,257,109,0,
62,163,0,255,108,0,
61,163,0,254,107,0,
61,161,0,253,107,0,
60,161,0,255,107,0,
60,159,0,254,106,0,
60,159,0,253,105,0,
59,159,0,251,105,0,
59,157,0,250,103,0,
59,159,0,249,103,0,
75,171,0,248,103,0,
74,171,0,246,103,0,
74,169,0,244,107,0,
73,167,0,243,107,0,
73,167,0,242,106,0,
71,166,0,241,105,0,
71,166,0,240,105,0,
71,165,0,240,104,0,
71,163,0,238,103,0,
71,163,0,237,103,0,
71,162,0,236,103,0,
71,161,0,235,103,0,
71,159,0,233,102,0,
71,159,0,231,118,0,
71,159,0,231,118,0,
71,158,0,230,117,0,
70,157,0,228,116,0,
70,156,0,227,115,0,
70,155,0,226,115,0,
69,154,0,225,114,0,
69,153,0,224,114,0,
68,153,0,223,113,0,
68,173,0,222,112,0,
68,173,0,221,112,0,
67,171,0,220,111,0,
67,170,0,218,110,0,
66,169,0,217,110,0,
66,167,0,216,109,0,
66,167,0,261,109,0,
65,166,0,259,108,0,
65,166,0,258,108,0,
64,165,0,255,107,0,
64,163,0,255,107,0,
68,169,0,254,106,0,
69,167,0,252,105,0,
69,167,0,251,105,0,
68,166,0,249,103,0,
67,166,0,248,103,0,
67,165,0,247,103,0,
67,163,0,246,103,0,
67,163,0,243,103,0,
66,162,0,243,102,0,
66,161,0,241,101,0,
65,159,0,240,101,0,
65,159,0,239,100,0,
65,159,0,237,100,0,
64,158,0,236,100,0,
64,157,0,235,101,0,
63,156,0,233,100,0,
63,155,0,231,100,0,
63,154,0,260,99,0,
63,153,0,258,99,0,
62,153,0,257,98,0,
62,152,0,255,98,0,
62,152,0,254,97,0,
61,151,0,253,97,0,
69,156,0,251,97,0,
68,155,0,249,96,0,
67,154,0,249,98,0,
67,153,0,247,97,0,
67,153,0,246,96,0,
67,152,0,245,96,0,
67,151,0,279,96,0,
66,150,0,277,95,0,
66,149,0,275,95,0,
65,149,0,274,94,0,
65,148,0,273,94,0,
65,147,0,271,93,0,
66,152,0,270,93,0,
66,151,0,268,93,0,
65,150,0,267,92,0,
65,149,0,265,92,0,
65,149,0,263,92,0,
64,148,0,263,91,0,
64,147,0,263,90,0,
63,146,0,262,90,0,
63,145,0,260,89,0,
63,145,0,259,89,0,
63,144,0,258,89,0,
62,167,0,256,88,0,
62,169,0,255,88,0,
62,167,0,254,88,0,
61,167,0,253,92,0,
61,167,0,251,92,0,
61,166,0,250,91,0,
60,165,0,249,91,0,
60,164,0,248,91,0,
60,163,0,247,89,0,
60,163,0,245,89,0,
59,161,0,243,89,0,
59,161,0,243,88,0,
59,166,0,241,88,0,
59,164,0,240,88,0,
59,163,0,239,89,0,
59,163,0,238,107,0,
58,162,0,236,106,0,
58,161,0,236,105,0,
58,160,0,275,105,0,
57,159,0,273,103,0,
57,158,0,271,103,0,
57,158,0,270,103,0,
57,157,0,268,103,0,
56,156,0,267,102,0,
56,163,0,265,102,0,
56,162,0,263,101,0,
56,162,0,262,131,0,
56,161,0,261,130,0,
55,159,0,259,130,0,
55,159,0,259,129,0,
54,158,0,270,128,0,
54,157,0,268,127,0,
54,156,0,267,127,0,
53,156,0,265,126,0,
53,155,0,263,125,0,
89,179,0,262,125,0,
88,178,0,261,124,0,
87,177,0,259,123,0,
87,176,0,257,123,0,
86,175,0,255,122,0,
85,174,0,255,121,0,
85,173,0,279,120,0,
84,172,0,276,120,0,
84,171,0,275,120,0,
83,171,0,273,119,0,
83,169,0,271,118,0,
83,169,0,270,118,0,
83,167,0,269,117,0,
83,167,0,267,116,0,
82,167,0,266,116,0,
82,166,0,263,115,0,
81,165,0,263,115,0,
81,164,0,265,114,0,
80,163,0,263,114,0,
79,162,0,263,113,0,
79,161,0,261,113,0,
79,161,0,259,112,0,
78,161,0,258,112,0,
78,159,0,257,111,0,
78,159,0,255,110,0,
77,158,0,254,110,0,
77,157,0,252,109,0,
76,156,0,251,109,0,
76,156,0,251,108,0,
76,155,0,249,107,0,
75,154,0,248,107,0,
75,153,0,247,106,0,
75,153,0,245,105,0,
74,156,0,244,105,0,
73,156,0,243,105,0,
73,155,0,241,103,0,
73,154,0,240,108,0,
71,153,0,239,107,0,
71,152,0,238,106,0,
71,152,0,237,105,0,
71,151,0,236,105,0,
71,150,0,235,103,0,
70,149,0,233,103,0,
70,148,0,231,103,0,
70,147,0,231,103,0,
70,147,0,230,102,0,
69,147,0,228,102,0,
69,147,0,227,105,0,
69,146,0,226,103,0,
68,145,0,225,103,0,
67,144,0,230,103,0,
67,143,0,271,103,0,
67,143,0,270,102,0,
67,142,0,268,102,0,
66,141,0,266,101,0,
66,140,0,265,101,0,
66,148,0,263,100,0,
66,147,0,262,99,0,
65,146,0,260,99,0,
65,146,0,259,99,0,
65,145,0,257,98,0,
64,144,0,255,98,0,
63,143,0,275,97,0,
63,143,0,274,97,0,
63,142,0,271,96,0,
63,141,0,270,96,0,
63,140,0,269,95,0,
63,140,0,268,95,0,
63,139,0,266,94,0,
63,139,0,265,94,0,
63,138,0,263,94,0,
63,137,0,262,93,0,
62,135,0,260,93,0,
62,135,0,259,93,0,
62,135,0,271,92,0,
62,135,0,269,92,0,
61,134,0,268,91,0,
61,134,0,266,91,0,
60,133,0,264,90,0,
63,155,0,263,90,0,
64,155,0,262,90,0,
63,153,0,260,89,0,
63,152,0,259,95,0,
63,152,0,257,94,0,
63,151,0,255,93,0,
62,150,0,263,93,0,
62,149,0,284,92,0,
62,148,0,282,92,0,
61,147,0,280,92,0,
61,147,0,279,91,0,
61,146,0,278,91,0,
60,152,0,275,90,0,
60,152,0,274,90,0,
60,151,0,273,93,0,
59,150,0,271,97,0,
59,149,0,270,96,0,
59,148,0,268,96,0,
59,147,0,267,95,0,
58,147,0,267,95,0,
57,146,0,265,94,0,
57,145,0,263,94,0,
57,144,0,262,93,0,
57,143,0,261,93,0,
57,144,0,259,92,0,
57,143,0,258,92,0,
56,143,0,257,106,0,
56,142,0,255,105,0,
56,141,0,254,105,0,
56,141,0,253,103,0,
55,140,0,252,103,0,
55,139,0,251,103,0,
54,139,0,250,103,0,
54,137,0,249,102,0,
54,137,0,248,102,0,
60,138,0,246,101,0,
61,137,0,245,101,0,
61,135,0,243,99,0,
60,135,0,243,99,0,
60,135,0,241,99,0,
60,134,0,240,98,0,
59,134,0,251,98,0,
59,133,0,249,97,0,
58,132,0,248,97,0,
58,131,0,248,96,0,
58,131,0,246,96,0,
57,130,0,244,96,0,
57,140,0,243,95,0,
57,139,0,242,94,0,
57,138,0,241,94,0,
56,137,0,240,94,0,
56,135,0,238,93,0,
56,135,0,237,93,0,
56,135,0,236,93,0,
56,134,0,235,92,0,
55,134,0,234,92,0,
55,133,0,233,92,0,
54,132,0,231,91,0,
54,134,0,231,90,0,
56,143,0,230,90,0,
56,142,0,228,102,0,
56,141,0,227,121,0,
56,140,0,226,121,0,
55,139,0,225,120,0,
55,138,0,239,119,0,
55,138,0,265,119,0,
55,137,0,263,118,0,
