
56,162,0,344,103,0,

56,160,0,342,103,0,

56,159,0,340,103,0,

55,159,0,338,103,0,

55,158,0,335,102,0,

54,157,0,368,102,0,

54,157,0,366,101,0,

54,156,0,363,101,0,

53,155,0,361,100,0,

53,154,0,359,99,0,

53,172,0,356,99,0,

53,171,0,355,99,0,

52,169,0,353,98,0,

52,169,0,350,98,0,

51,167,0,348,97,0,

51,167,0,347,97,0,

51,166,0,367,97,0,

51,165,0,371,96,0,

51,164,0,369,96,0,

50,163,0,367,96,0,

50,163,0,364,95,0,

50,162,0,362,95,0,

50,161,0,359,94,0,

50,159,0,358,94,0,

49,159,0,356,107,0,

49,159,0,354,111,0,

48,158,0,352,110,0,

48,157,0,350,109,0,

48,156,0,348,109,0,

48,155,0,346,108,0,

48,154,0,344,108,0,

48,153,0,342,107,0,

47,153,0,340,106,0,

48,154,0,338,105,0,

48,153,0,335,105,0,

48,152,0,334,105,0,

48,152,0,332,103,0,

48,151,0,331,103,0,

48,150,0,327,103,0,

47,149,0,345,102,0,

47,148,0,344,102,0,

46,147,0,342,101,0,

46,147,0,339,101,0,

46,146,0,337,100,0,

46,152,0,335,99,0,

47,161,0,334,99,0,

47,160,0,332,99,0,

46,159,0,330,99,0,

46,159,0,327,98,0,

46,158,0,327,97,0,

46,157,0,325,97,0,

45,156,0,323,96,0,

45,155,0,322,96,0,

45,155,0,319,96,0,

45,153,0,318,95,0,

44,153,0,317,95,0,

48,153,0,315,94,0,

47,152,0,313,94,0,

47,152,0,312,93,0,

46,151,0,311,93,0,

46,150,0,308,97,0,

46,149,0,307,97,0,

45,148,0,345,97,0,

46,147,0,352,96,0,

45,147,0,349,96,0,

45,146,0,347,95,0,

44,145,0,345,94,0,

44,144,0,343,94,0,

56,149,0,341,94,0,

56,148,0,339,93,0,

56,147,0,337,93,0,

55,146,0,335,92,0,

55,146,0,333,92,0,

55,145,0,332,91,0,

54,144,0,329,91,0,

54,143,0,327,90,0,

53,143,0,326,90,0,

53,142,0,323,89,0,

52,141,0,322,89,0,

53,140,0,320,89,0,

52,146,0,319,88,0,

52,145,0,317,88,0,

51,144,0,316,115,0,

51,143,0,313,133,0,

51,143,0,312,131,0,

51,142,0,310,131,0,

51,141,0,312,130,0,

50,141,0,310,130,0,

