
63,25,3,78,86,3,

63,24,3,78,86,3,

63,24,4,77,85,4,

63,24,4,77,85,4,

63,24,3,76,85,4,

62,24,3,76,85,4,

62,24,3,76,84,4,

61,24,3,76,83,4,

61,24,3,76,83,3,

61,24,3,76,83,3,

61,23,4,75,83,3,

60,24,3,75,82,4,

60,23,3,74,83,3,

60,23,3,74,82,3,

60,23,3,73,82,4,

59,23,3,73,81,3,

60,22,3,73,81,4,

59,22,3,72,81,3,

58,22,4,71,80,3,

58,22,5,71,81,4,

58,22,4,71,80,4,

57,23,4,71,79,3,

58,21,4,71,79,4,

57,22,3,71,79,3,

57,22,3,71,78,4,

56,22,4,71,78,4,

56,21,4,70,78,3,

56,22,4,70,78,3,

56,22,4,69,77,4,

56,21,3,69,77,3,

56,21,4,69,77,4,

55,21,3,68,76,5,

55,22,3,68,76,3,

54,22,4,67,76,4,

55,21,3,67,76,3,

54,21,3,67,76,3,

54,21,3,67,75,4,

54,21,4,67,75,4,

54,21,4,66,75,4,

53,21,3,67,75,4,

53,22,3,65,75,3,

53,21,3,65,74,4,

53,22,3,66,74,4,

53,22,3,65,73,4,

52,21,3,65,72,3,

52,21,3,65,73,4,

51,21,4,65,71,3,

51,21,3,64,71,4,

51,20,3,64,71,3,

50,20,3,63,71,4,

51,20,4,63,71,4,

50,28,3,63,71,4,

50,27,4,63,71,4,

50,27,3,62,71,3,

50,26,4,62,71,3,

49,26,3,62,70,4,

49,26,4,62,70,4,

49,26,3,61,70,3,

49,26,3,62,69,4,

48,25,3,62,70,4,

48,25,3,61,69,3,

48,25,3,60,68,4,

48,26,3,61,68,3,

48,26,3,60,69,4,

48,28,4,61,68,4,

48,28,3,60,68,3,

46,28,4,59,67,3,

47,28,4,59,67,3,

47,27,4,60,67,4,

46,27,3,58,67,4,

46,27,3,59,66,4,

46,27,4,58,65,3,

46,27,3,58,65,3,

46,27,4,57,77,3,

46,26,3,57,121,4,

45,26,4,57,121,4,

44,26,3,57,121,3,

46,29,4,56,120,4,

45,28,4,56,119,4,

45,28,4,56,119,4,

45,28,4,56,118,4,

44,28,3,56,117,3,

45,28,3,56,117,3,

44,28,3,56,115,3,

44,27,3,55,115,3,

45,27,3,55,115,3,

44,27,4,55,115,3,

43,27,4,55,113,4,

44,27,5,54,114,3,

44,28,3,53,112,4,

44,28,4,53,112,3,

43,28,3,54,112,3,

43,28,4,53,112,3,

43,27,4,53,111,4,

43,28,3,52,110,4,

43,28,3,53,110,3,

43,27,3,52,109,4,

43,28,3,52,109,3,

42,27,4,51,108,3,

42,26,4,51,109,4,

41,27,4,51,107,4,

42,28,4,51,107,3,

43,34,4,51,106,3,

43,34,3,50,106,3,

43,34,4,50,105,3,

42,33,3,50,105,3,

42,33,3,50,103,4,

42,33,4,49,103,3,

41,33,3,50,103,3,

42,32,4,50,103,3,

41,31,3,49,102,3,

41,33,4,49,102,3,

41,33,3,48,102,3,

41,32,4,49,101,3,

41,33,3,48,101,4,

41,34,4,48,100,4,

41,34,3,48,99,3,

41,34,3,47,99,4,

39,33,4,47,99,4,

40,34,4,47,99,3,

39,33,3,47,99,4,

39,33,4,47,97,4,

39,33,4,46,97,4,

39,32,3,46,97,4,

39,32,4,46,96,4,

39,33,3,46,96,3,

39,32,3,46,96,3,

39,33,3,46,96,3,

39,34,4,45,95,3,

39,33,4,46,95,4,

38,34,3,45,94,3,

39,33,4,45,94,3,

39,33,4,45,93,3,

38,34,4,45,93,4,

38,32,3,44,92,4,

37,31,3,44,92,3,

38,32,3,43,92,3,

38,31,3,44,91,4,

37,32,3,44,91,4,

38,32,3,44,91,3,

37,32,4,43,91,3,

36,32,5,43,91,3,

37,32,3,43,90,3,

36,31,4,43,89,4,

36,31,3,43,89,3,

36,31,4,43,88,3,

36,31,4,42,88,3,

35,31,4,42,88,4,

35,31,4,43,87,4,

35,31,3,42,88,4,

35,30,4,41,86,3,

35,31,3,43,93,3,

35,31,4,45,142,3,

35,30,4,52,142,3,

34,30,4,53,140,3,

34,30,3,52,139,4,

34,30,3,53,139,4,

34,29,4,53,137,3,

34,29,3,51,137,3,

33,29,4,51,136,3,

34,29,3,51,135,4,

33,29,3,51,135,3,

34,29,4,50,135,3,

34,29,3,51,135,3,

33,29,3,51,134,3,

41,29,3,50,133,4,

41,29,3,49,132,4,

41,30,4,49,132,3,
