
63,13,4,89,45,4,

65,13,3,90,46,3,

63,13,3,89,46,3,

63,12,3,89,45,4,

63,13,4,88,46,4,

63,12,3,88,44,4,

63,12,3,88,44,3,

63,12,4,87,44,3,

62,12,4,87,44,3,

62,12,4,87,44,4,

62,12,4,86,44,5,

61,12,3,86,44,4,

61,12,3,85,44,3,

61,12,3,85,44,4,

61,12,4,84,43,3,

60,12,4,84,43,3,

60,12,3,84,43,4,

60,12,3,83,42,4,

60,12,4,84,42,3,

59,11,4,83,42,3,

59,11,4,83,41,4,

60,12,4,82,43,3,

59,12,3,83,41,4,

58,12,4,82,42,4,

58,12,4,81,41,3,

57,12,3,81,41,3,

57,12,3,81,41,4,

58,12,3,81,41,4,

57,11,4,81,41,3,

57,12,3,80,39,3,

57,12,3,79,41,3,

57,11,4,79,39,3,

56,11,3,79,40,3,

56,11,3,79,39,3,

56,11,3,79,39,4,

55,11,3,78,39,3,

56,11,3,77,39,3,

55,11,4,78,39,4,

55,10,4,77,39,3,

55,12,3,77,39,3,

55,11,3,76,38,4,

54,11,3,76,38,4,

54,11,4,76,38,4,

54,11,3,76,38,3,

53,11,4,76,37,3,

53,11,3,75,38,3,

53,11,3,75,38,4,

53,11,3,75,37,4,

53,11,3,74,38,3,

52,11,3,74,38,3,

53,11,4,73,37,3,

55,11,3,73,37,4,

57,12,3,73,37,3,

58,12,3,73,36,4,

57,12,3,73,37,3,

57,11,4,71,36,3,

57,11,4,71,37,3,

57,11,4,71,37,3,

56,11,4,71,35,3,

56,11,4,71,36,3,

56,12,4,71,35,3,

56,12,3,71,35,4,

55,12,3,70,35,3,

55,11,5,70,35,3,

56,11,3,70,36,4,

55,11,3,70,36,3,

54,11,4,69,36,3,

54,11,3,69,35,3,

54,11,3,69,35,4,

54,11,3,68,35,3,

55,11,3,69,35,4,

54,10,3,68,35,3,

53,11,3,68,35,4,

53,10,3,67,35,4,

53,11,4,67,34,4,

52,10,4,67,34,4,

52,10,3,67,34,4,

53,11,4,66,34,4,

54,10,4,66,34,3,

53,11,4,66,34,3,

53,10,4,66,34,3,

52,11,3,65,33,4,

52,11,4,65,33,4,

52,11,3,65,33,3,

53,9,3,64,33,3,

52,11,4,63,33,4,

51,11,3,64,33,3,

51,9,3,63,33,3,

51,10,3,63,32,4,

51,9,3,63,33,3,

51,9,4,63,50,4,

51,10,4,63,56,4,

51,10,3,63,55,3,

51,10,3,62,54,4,

50,10,3,62,54,3,

50,9,3,62,54,4,

50,10,3,61,54,3,

50,9,3,61,54,4,

49,10,5,61,53,3,

49,9,3,61,53,4,

49,9,3,61,53,4,

49,9,4,61,52,3,

49,9,4,60,53,3,

49,9,3,60,80,3,

52,9,4,60,86,4,

59,9,4,60,84,3,

58,9,3,60,84,4,

58,10,3,59,83,3,

58,10,4,59,83,3,

58,9,3,60,83,5,

57,10,4,59,83,4,

57,10,3,59,82,3,

57,9,4,57,81,4,

57,9,3,57,81,4,

56,9,3,57,81,3,

56,9,4,57,81,4,

56,9,4,57,80,3,

56,10,3,57,79,3,

56,9,3,57,79,4,

56,9,3,56,79,4,

56,10,4,56,79,3,

56,9,3,56,79,3,

55,9,4,56,78,3,

55,9,3,56,78,4,

55,9,4,56,78,3,

55,9,4,55,77,3,

54,9,4,56,77,4,

53,9,4,56,76,3,

54,7,3,55,76,3,

53,9,4,54,76,3,

52,9,3,55,76,3,

52,8,3,54,75,3,

53,9,4,54,75,3,

51,9,3,54,74,3,

53,9,4,53,74,3,

51,9,3,53,73,3,

52,9,4,53,74,3,

51,9,4,52,73,4,

51,9,3,53,72,3,

51,9,3,52,73,3,

51,9,3,52,72,3,

51,7,3,51,71,3,

50,8,3,51,71,4,

50,8,4,51,71,3,

50,7,3,51,71,3,

51,9,3,51,71,3,

51,9,3,51,71,3,

50,9,4,51,71,3,

51,9,4,51,69,4,

50,9,3,50,70,3,

50,9,4,50,69,3,

50,9,4,50,70,3,

49,8,3,50,69,3,

50,9,3,49,68,3,

50,9,3,50,68,3,

49,8,3,49,67,3,

48,7,3,49,67,3,

49,7,3,49,67,3,

48,7,3,49,67,3,

48,9,3,49,67,3,

52,9,3,49,67,4,

52,7,3,48,66,3,

51,7,3,48,65,3,

51,9,3,48,65,3,

51,9,3,48,66,3,

51,7,3,47,66,4,

50,7,3,48,65,3,

50,7,3,48,65,3,

50,7,3,47,64,3,

49,7,3,47,63,3,

49,7,3,47,65,3,

50,7,5,47,63,3,

49,7,4,47,63,4,

50,7,3,46,63,3,

49,7,3,47,63,3,

49,9,4,47,62,3,

49,8,4,46,62,3,

49,8,3,45,62,3,

49,7,3,46,62,4,

49,7,3,45,137,3,

49,7,3,46,135,4,

48,7,3,45,135,3,

48,7,4,45,134,3,

48,8,3,45,134,3,

48,9,4,127,133,3,

48,7,4,193,133,4,

83,17,4,192,131,4,

90,17,3,190,131,4,

89,18,4,190,130,3,

88,18,3,188,129,3,

88,17,3,187,129,4,

88,18,3,186,128,3,

88,18,3,185,127,3,

86,17,3,184,127,4,

86,17,4,184,126,3,

86,17,4,182,126,3,

86,17,3,182,126,4,

85,17,3,180,124,3,

85,16,3,179,124,4,

84,17,3,179,123,3,

83,17,3,177,123,3,

83,17,3,177,122,3,

83,16,3,176,121,3,

82,16,3,176,121,3,

81,15,3,174,120,4,

81,16,4,173,120,4,

80,15,4,173,119,3,

80,15,3,172,119,3,

79,15,3,172,118,4,

79,16,3,170,117,4,

79,16,4,169,116,3,

79,15,3,169,117,3,

79,18,4,167,115,3,

78,44,3,167,115,3,

78,44,3,166,115,4,

77,44,3,165,114,3,

77,44,4,165,113,4,

77,43,3,164,113,4,

76,43,4,163,120,4,

77,43,4,163,131,3,

76,42,4,162,133,3,

78,42,3,162,131,4,

93,42,5,161,131,4,

92,43,3,161,131,3,

90,42,4,159,131,4,

90,43,4,159,129,3,

90,43,4,158,129,4,

89,42,4,157,127,4,

89,41,3,156,127,5,

89,41,3,156,126,4,

88,42,4,155,125,4,

88,41,4,155,126,4,

88,41,4,153,125,4,

120,41,5,153,125,4,

130,41,4,152,124,4,

129,39,4,152,123,4,

127,39,3,151,121,4,

127,39,4,151,122,5,

126,39,3,150,121,3,

125,39,4,149,120,4,

125,39,4,149,120,5,

125,39,4,147,120,4,

123,39,4,146,119,4,

123,39,4,147,118,3,

122,39,4,145,118,4,

135,39,4,145,117,4,

134,39,5,144,118,4,

133,39,4,143,124,4,

133,39,4,142,123,4,

132,38,3,142,165,3,

131,38,3,142,253,3,

130,38,4,141,252,3,

129,38,4,140,251,4,

129,37,3,140,248,4,

128,38,5,139,248,3,

127,37,4,138,246,4,

127,46,4,137,244,3,

127,54,4,137,243,4,

126,55,4,135,242,4,

126,54,3,135,240,4,

126,53,4,135,239,4,

125,53,3,134,237,5,

124,53,3,134,236,3,

124,52,4,134,235,5,

123,52,4,132,234,4,

122,51,3,132,233,3,

121,51,4,131,231,4,

121,51,4,131,231,4,

121,51,4,130,229,4,

120,51,3,130,227,3,

120,50,4,129,226,3,

119,50,4,129,225,3,

118,50,4,129,224,5,

118,50,4,127,223,4,

117,50,4,127,222,4,

116,49,4,126,220,4,

116,50,4,126,220,4,

115,49,4,125,219,5,

115,49,5,125,218,4,

115,49,4,124,217,3,

113,57,5,124,216,3,

113,57,4,123,215,5,

112,57,4,123,213,3,

112,56,4,122,212,4,

111,56,3,122,211,4,

112,56,4,121,210,4,

110,55,4,121,209,4,

110,55,4,120,209,4,

110,54,3,120,207,4,

109,54,4,120,207,5,

108,71,4,119,206,4,

108,71,4,119,205,3,

107,70,4,118,203,4,

106,70,5,117,201,5,

106,69,3,116,201,4,

105,69,4,117,199,3,

105,69,5,116,199,4,

104,68,3,115,198,4,

105,67,5,115,198,3,

103,67,4,114,196,4,

103,79,3,113,195,4,

103,90,4,113,195,3,

102,89,3,112,193,4,

102,89,4,113,193,4,

101,88,4,112,192,5,

100,88,4,112,192,3,

99,87,4,111,190,4,

99,87,4,110,190,4,

100,87,4,110,188,4,

99,86,3,110,187,5,

99,86,4,109,187,5,

