
234,33,1,35,43,1,

233,32,1,35,44,1,

231,31,2,35,44,1,

231,32,1,34,43,1,

230,31,1,34,43,1,

241,31,1,34,42,1,

240,32,1,34,42,1,

238,31,1,34,42,1,

236,31,1,34,42,1,

236,31,1,33,41,1,

235,31,0,33,41,1,

233,31,1,33,41,1,

231,30,1,33,41,1,

231,31,1,33,41,1,

230,30,1,33,39,1,

229,30,1,33,40,1,

227,30,1,33,39,1,

226,30,1,32,39,1,

225,30,1,31,39,1,

224,30,1,31,39,1,

223,30,1,31,39,1,

222,29,1,31,39,1,

221,30,1,31,39,1,

220,29,1,31,39,1,

219,29,1,31,39,1,

217,29,1,31,38,1,

216,29,1,31,38,1,

216,29,1,31,38,1,

215,28,1,30,38,1,

214,28,1,30,38,1,

219,28,1,30,37,1,

217,28,1,30,37,1,

216,28,1,30,38,1,

216,28,1,30,37,1,

214,27,1,29,37,0,

213,27,1,29,36,1,

212,27,1,29,36,1,

211,27,1,29,35,1,

211,27,1,73,35,1,

209,27,1,71,35,1,

208,27,1,71,35,1,

207,26,1,71,35,1,

206,26,1,70,38,1,

205,26,1,70,71,1,

204,26,1,69,84,1,

204,26,1,69,83,1,

203,26,1,68,83,1,

201,26,1,68,82,1,

199,25,1,68,82,1,

199,25,1,67,81,1,

199,25,1,67,81,1,

198,25,1,67,81,1,

197,25,1,66,80,1,

196,25,1,66,80,1,

219,25,1,66,79,1,

217,25,1,66,79,1,

217,25,1,65,79,1,

216,25,1,65,78,1,

214,25,1,65,78,1,

213,25,1,64,77,1,

212,25,1,64,77,1,

211,24,1,63,77,1,

210,24,1,63,76,1,

209,24,1,63,76,1,

207,24,1,63,75,1,

206,24,1,62,75,1,

206,24,1,62,75,1,

220,24,1,62,75,1,

219,24,1,61,74,0,

218,24,1,61,74,1,

217,24,1,61,73,1,

216,24,1,61,73,1,

214,23,1,61,73,1,

213,23,1,60,72,1,

212,23,1,60,71,1,

211,23,1,60,71,1,

210,23,1,98,71,1,

209,23,1,98,71,1,

207,23,1,97,71,1,

237,23,1,96,71,1,

235,22,1,96,70,1,

234,23,1,96,70,1,

231,23,1,95,69,1,

231,22,1,94,69,1,

230,22,1,94,69,1,

229,22,1,93,68,1,

227,22,1,93,68,1,

227,22,1,92,67,1,

225,22,1,92,67,1,

224,22,1,92,67,1,

223,22,1,91,67,1,

225,22,1,91,66,1,

230,22,1,91,66,1,

229,22,1,90,66,1,

227,21,1,89,65,1,

227,22,1,89,65,1,

225,21,1,89,65,1,

224,21,1,88,65,1,

223,21,1,88,64,1,

222,21,1,88,63,1,

221,21,1,87,63,1,

220,20,1,87,63,1,

219,20,1,86,63,1,

217,20,1,86,63,1,

231,21,1,85,62,1,

231,25,1,85,62,1,

229,25,1,85,62,1,

228,24,1,84,61,1,

227,24,1,84,61,1,

226,24,1,83,61,1,

224,24,1,83,61,1,

224,24,1,83,60,1,

222,24,1,83,60,1,

221,24,1,82,60,1,

220,24,1,81,60,1,

219,24,1,81,59,1,

222,24,1,81,59,1,

221,24,1,89,59,1,

220,24,1,89,59,1,

219,23,1,88,58,1,

217,23,1,88,58,1,

217,23,1,88,57,1,

216,23,1,88,57,1,

215,23,1,87,57,1,

213,22,1,86,56,1,

212,22,1,86,56,1,

211,22,1,86,57,1,

210,22,1,85,56,1,

209,22,1,84,56,1,

215,22,1,84,55,1,

213,22,1,83,55,1,

212,21,1,83,55,1,

211,21,1,83,55,1,

210,21,1,82,54,1,

209,21,1,82,54,1,

208,21,1,82,54,1,

207,21,1,81,53,1,

206,21,1,81,53,1,

205,21,1,81,53,1,

204,20,1,113,53,1,

203,20,1,126,53,1,

227,20,1,126,52,1,

