
107,121,0,227,219,0,

106,121,0,226,217,0,

106,120,0,225,216,0,

105,120,0,224,215,0,

105,119,0,223,214,0,

103,118,0,221,212,0,

103,117,0,220,211,0,

103,117,0,259,210,0,

103,116,0,255,209,0,

102,115,0,254,207,0,

101,115,0,253,207,0,

101,114,0,252,206,0,

101,135,0,250,205,0,

100,133,0,249,204,0,

99,132,0,248,203,0,

99,131,0,246,201,0,

98,131,0,244,199,0,

97,130,0,243,199,0,

97,129,0,267,198,0,

96,129,0,265,197,0,

96,128,0,263,196,0,

96,127,0,263,195,0,

96,127,0,261,195,0,

109,133,0,259,193,0,

157,140,0,258,192,0,

155,140,0,255,192,0,

155,139,0,255,191,0,

153,138,0,253,189,0,

152,137,0,252,189,0,

152,135,0,250,188,0,

150,135,0,249,186,0,

150,135,0,248,186,0,

148,134,0,246,185,0,

147,133,0,245,184,0,

147,201,0,243,183,0,

146,198,0,242,182,0,

145,197,0,240,181,0,

144,195,0,240,180,0,

143,194,0,238,179,0,

143,193,0,237,179,0,

142,192,0,235,177,0,

141,191,0,234,176,0,

141,190,0,233,176,0,

140,188,0,231,175,0,

139,187,0,230,174,0,

138,186,0,230,173,0,

137,185,0,228,172,0,

137,184,0,227,172,0,

135,184,0,226,171,0,

135,182,0,224,169,0,

135,181,0,240,169,0,

134,180,0,263,167,0,

133,179,0,263,167,0,

133,178,0,261,167,0,

131,177,0,259,166,0,

131,176,0,258,165,0,

131,176,0,255,164,0,

130,175,0,255,163,0,

129,173,0,253,162,0,

128,172,0,252,161,0,

127,172,0,250,161,0,

127,171,0,249,159,0,

126,169,0,248,159,0,

125,169,0,246,158,0,

125,167,0,245,157,0,

124,167,0,243,156,0,

124,166,0,242,156,0,

123,165,0,241,155,0,

123,164,0,239,155,0,

122,163,0,238,154,0,

121,163,0,237,153,0,

121,162,0,236,152,0,

120,161,0,234,152,0,

120,159,0,233,151,0,

119,159,0,231,150,0,

118,158,0,231,149,0,

117,158,0,229,149,0,

117,157,0,228,148,0,

116,156,0,227,147,0,

115,155,0,226,147,0,

115,154,0,224,147,0,

115,154,0,223,146,0,

114,153,0,222,146,0,

113,152,0,261,145,0,

113,152,0,259,144,0,

112,151,0,258,143,0,

112,150,0,255,142,0,

111,149,0,255,142,0,

110,148,0,253,141,0,

110,147,0,252,141,0,

110,146,0,250,140,0,

109,146,0,249,140,0,

108,145,0,248,139,0,

108,144,0,278,138,0,

107,143,0,275,137,0,

107,143,0,274,137,0,

106,142,0,272,135,0,

105,141,0,271,135,0,

105,141,0,269,135,0,

105,140,0,268,134,0,

103,139,0,265,134,0,

103,139,0,263,133,0,

103,137,0,263,132,0,

103,137,0,261,131,0,

102,135,0,282,131,0,

101,135,0,280,130,0,

101,135,0,278,130,0,

100,135,0,277,129,0,

99,134,0,275,129,0,

99,133,0,273,127,0,

99,132,0,271,127,0,

99,132,0,270,127,0,

98,131,0,269,126,0,

98,131,0,267,126,0,

97,130,0,266,125,0,

97,129,0,267,125,0,

96,129,0,265,124,0,

96,128,0,263,123,0,

95,127,0,263,123,0,

94,127,0,261,122,0,

94,127,0,260,121,0,

94,127,0,259,121,0,

93,126,0,257,121,0,

93,126,0,255,120,0,

92,125,0,255,120,0,

92,124,0,253,119,0,

92,124,0,285,119,0,

91,123,0,283,118,0,

91,123,0,281,118,0,

90,122,0,280,117,0,

90,122,0,278,117,0,

89,121,0,276,116,0,

90,121,0,275,115,0,

89,120,0,273,115,0,

89,120,0,271,114,0,

88,119,0,270,114,0,

88,119,0,269,113,0,

88,118,0,268,113,0,

88,117,0,266,112,0,

87,117,0,265,112,0,

87,116,0,263,112,0,

86,116,0,262,111,0,

86,115,0,260,110,0,

85,115,0,259,110,0,

85,114,0,258,109,0,

84,114,0,255,109,0,

84,113,0,255,108,0,

83,113,0,253,108,0,

83,112,0,285,108,0,

83,112,0,316,107,0,

83,111,0,313,107,0,

82,111,0,312,106,0,

82,110,0,310,106,0,

81,110,0,307,105,0,

81,109,0,306,103,0,

80,109,0,304,103,0,

80,108,0,303,103,0,

79,108,0,300,103,0,

79,107,0,300,103,0,

79,107,0,297,102,0,

79,106,0,295,102,0,

78,105,0,294,101,0,

78,105,0,292,101,0,

77,105,0,291,101,0,

77,103,0,289,100,0,

77,105,0,287,99,0,

76,105,0,286,99,0,

76,105,0,285,99,0,

76,103,0,284,99,0,

75,103,0,282,98,0,

75,103,0,280,97,0,

75,103,0,280,97,0,

74,102,0,278,96,0,

74,102,0,276,96,0,

73,101,0,275,96,0,

73,100,0,273,96,0,

73,100,0,273,95,0,

71,113,0,271,95,0,

71,112,0,270,102,0,

71,111,0,268,123,0,

71,110,0,267,121,0,

71,110,0,265,121,0,

71,110,0,263,120,0,

70,109,0,263,120,0,

70,108,0,262,119,0,

70,108,0,260,118,0,

69,107,0,259,118,0,

69,106,0,258,117,0,

69,113,0,255,116,0,

68,112,0,255,117,0,

67,112,0,254,127,0,

68,111,0,252,127,0,

67,110,0,251,126,0,

67,110,0,249,125,0,

67,109,0,261,124,0,

66,109,0,259,124,0,

66,108,0,257,123,0,

66,107,0,256,122,0,

65,107,0,255,122,0,

69,192,0,253,121,0,

69,190,0,252,121,0,

69,188,0,251,147,0,

68,187,0,249,156,0,

67,186,0,248,156,0,

67,185,0,247,154,0,

67,184,0,245,153,0,

66,183,0,245,153,0,

66,182,0,243,152,0,

66,181,0,242,151,0,

66,179,0,241,150,0,

71,179,0,240,149,0,

73,178,0,238,148,0,

71,177,0,237,147,0,

71,176,0,236,147,0,

71,175,0,235,146,0,

71,174,0,233,146,0,

70,173,0,233,144,0,

71,172,0,231,144,0,

70,171,0,231,143,0,

70,170,0,230,142,0,

69,170,0,228,142,0,

69,168,0,227,141,0,

68,167,0,226,140,0,

68,167,0,225,139,0,

68,167,0,224,139,0,

67,165,0,223,138,0,

67,164,0,222,137,0,

67,163,0,223,137,0,

66,162,0,251,135,0,

66,162,0,249,135,0,

65,161,0,248,134,0,

65,159,0,247,134,0,

65,159,0,245,134,0,

67,158,0,243,132,0,

67,158,0,242,132,0,

67,157,0,241,185,0,

66,156,0,240,188,0,

66,156,0,239,187,0,

65,155,0,237,185,0,

65,154,0,236,184,0,

65,153,0,235,184,0,

65,153,0,234,182,0,

64,152,0,231,181,0,

64,151,0,231,180,0,

84,151,0,230,179,0,

83,149,0,229,178,0,

83,149,0,227,177,0,

82,147,0,227,176,0,

81,147,0,225,176,0,

81,146,0,224,174,0,

81,145,0,223,173,0,

80,145,0,222,173,0,

79,144,0,221,172,0,

79,143,0,220,171,0,

79,143,0,219,170,0,

93,143,0,217,169,0,

103,143,0,217,169,0,

103,142,0,216,167,0,

103,141,0,215,167,0,

102,141,0,214,166,0,

101,140,0,212,165,0,

101,139,0,261,164,0,

100,139,0,259,163,0,

100,137,0,258,163,0,

99,137,0,255,161,0,

99,135,0,255,160,0,

100,135,0,253,159,0,

99,135,0,252,159,0,

99,135,0,250,158,0,

99,135,0,249,157,0,

98,134,0,248,157,0,

97,133,0,246,156,0,

97,132,0,245,155,0,

96,131,0,243,154,0,

96,131,0,242,153,0,

95,130,0,241,153,0,

95,129,0,240,152,0,

94,138,0,238,152,0,

94,137,0,237,151,0,

94,136,0,236,150,0,

93,135,0,235,159,0,

92,135,0,233,158,0,

92,134,0,231,157,0,

92,134,0,245,156,0,

91,133,0,243,155,0,

91,132,0,242,154,0,

90,131,0,240,153,0,

89,131,0,239,152,0,

89,133,0,238,152,0,

88,135,0,236,151,0,

88,134,0,235,150,0,

88,133,0,234,150,0,

88,133,0,231,149,0,

87,132,0,231,148,0,

87,131,0,243,147,0,

86,130,0,243,146,0,

86,130,0,241,146,0,

85,129,0,240,145,0,

85,128,0,239,144,0,

84,127,0,237,143,0,

83,127,0,236,143,0,

83,126,0,235,143,0,

83,126,0,234,142,0,

82,125,0,231,141,0,

82,125,0,231,140,0,

81,124,0,230,140,0,

81,124,0,229,139,0,

80,123,0,227,138,0,

80,122,0,227,137,0,

79,121,0,225,137,0,

79,121,0,224,135,0,

79,146,0,223,135,0,

79,145,0,222,135,0,

78,144,0,221,135,0,

78,143,0,220,134,0,

78,143,0,219,133,0,

78,142,0,217,133,0,

77,141,0,216,131,0,

76,141,0,215,131,0,

76,140,0,215,131,0,

76,139,0,213,130,0,

75,139,0,211,129,0,

81,137,0,211,129,0,

82,137,0,210,128,0,

81,135,0,209,127,0,

80,135,0,207,127,0,

79,135,0,207,126,0,

79,134,0,206,126,0,

79,133,0,205,125,0,

78,133,0,204,124,0,

78,132,0,204,124,0,

78,131,0,203,123,0,

77,131,0,201,123,0,

77,133,0,199,123,0,

77,131,0,199,121,0,

76,131,0,198,121,0,

76,131,0,198,121,0,

75,130,0,197,120,0,

75,129,0,196,120,0,

75,128,0,231,119,0,

74,127,0,230,119,0,

74,127,0,229,118,0,

73,126,0,227,117,0,

73,126,0,226,116,0,

73,126,0,225,116,0,

79,131,0,224,115,0,

79,131,0,223,115,0,

78,130,0,221,116,0,

78,129,0,220,115,0,

77,128,0,219,115,0,

78,127,0,245,115,0,

76,127,0,244,114,0,

76,126,0,243,113,0,

