
304,12,1,65,34,1,

303,12,1,79,42,0,

330,12,1,157,68,1,

327,12,1,156,71,1,

326,12,1,155,71,1,

324,12,1,154,70,0,

322,11,1,153,70,0,

319,12,1,153,70,0,

319,11,1,152,69,1,

317,11,1,151,69,1,

315,12,1,150,68,1,

313,11,1,149,68,1,

312,11,1,148,67,1,

310,11,1,147,67,1,

314,11,1,147,67,1,

312,11,1,146,67,1,

311,11,1,145,66,1,

309,11,1,145,66,0,

307,11,1,144,66,1,

305,11,1,143,65,1,

304,13,1,143,65,1,

302,13,1,142,64,0,

301,13,1,141,64,1,

300,13,1,141,63,1,

298,12,1,140,63,0,

295,12,1,139,63,1,

295,12,1,140,63,0,

294,12,1,138,63,1,

292,12,1,137,62,1,

291,12,1,137,62,1,

289,12,1,135,62,1,

287,12,1,135,61,1,

286,12,1,135,61,1,

285,12,1,135,61,1,

284,12,1,134,60,1,

282,12,1,133,60,1,

281,12,1,133,60,1,

317,12,1,132,60,1,

337,11,1,131,60,1,

335,11,1,131,59,1,

333,11,0,130,58,0,

331,11,1,130,59,0,

329,11,1,129,58,0,

327,11,0,128,58,1,

325,11,0,127,57,1,

323,11,0,127,57,1,

322,11,1,127,57,1,

319,11,1,126,57,1,

318,10,1,126,56,1,

347,10,1,125,56,1,

344,10,0,124,56,1,

342,10,1,124,56,0,

339,10,1,123,56,1,

338,16,1,123,55,1,

335,49,1,122,55,1,

334,48,1,122,55,1,

332,48,1,121,54,1,

330,48,1,121,54,0,

327,47,0,120,54,1,

327,47,1,120,53,1,

324,46,1,120,53,1,

325,46,1,119,53,1,

323,46,1,118,53,1,

321,46,1,118,53,1,

319,45,1,117,52,1,

318,45,1,116,52,1,

316,45,1,116,51,0,

314,45,1,115,51,1,

312,44,1,115,51,1,

311,44,1,115,51,0,

309,44,1,114,51,1,

307,44,1,114,50,1,

306,43,1,113,50,1,

359,43,0,113,50,1,

355,43,1,112,50,1,

353,42,1,112,49,1,

352,43,1,111,49,0,

349,42,1,110,49,1,

348,42,1,110,49,0,

345,41,1,110,48,1,

344,41,1,109,48,1,

342,41,1,109,48,1,

339,41,1,108,48,1,

338,41,1,108,47,1,

343,39,1,107,48,1,

359,39,1,107,49,1,

358,39,1,106,49,1,

355,39,1,106,48,1,

353,39,0,105,49,0,

351,39,1,105,48,1,

349,39,1,105,48,1,

347,39,1,103,48,1,

345,39,1,103,47,1,

344,39,1,103,47,1,

342,38,1,103,47,1,

339,38,1,103,47,1,

355,38,1,105,51,1,

353,38,1,111,56,1,

350,38,1,110,56,0,

348,37,1,110,55,1,

347,37,1,110,55,0,

344,37,1,109,55,1,

343,37,1,109,54,1,

341,36,1,108,54,1,

339,36,1,107,54,1,

337,36,1,107,53,1,

335,36,1,106,53,1,

333,35,1,106,53,1,

331,36,1,105,53,1,

329,35,1,105,53,1,

327,35,0,103,52,1,

326,35,1,103,52,1,

324,35,1,103,51,1,

323,35,1,103,51,1,

321,35,1,103,51,1,

319,34,1,102,51,1,

317,34,1,102,51,1,

316,34,1,101,50,1,

314,34,1,101,50,1,

312,33,0,101,50,1,

352,34,1,99,50,1,

350,33,1,99,49,1,

348,33,0,99,49,1,

345,33,0,99,49,1,

344,32,1,98,48,1,

342,32,1,97,48,1,

339,32,1,97,48,1,

337,32,1,97,48,1,

335,31,1,97,47,1,

334,31,0,96,47,1,

332,31,1,96,47,1,

331,31,1,96,48,1,

367,31,1,95,48,0,

364,31,1,95,48,1,

361,31,1,94,48,1,

359,31,1,94,48,0,

358,31,1,94,47,1,

356,30,1,93,47,0,

354,30,1,93,47,1,

352,30,1,92,47,1,

350,30,0,92,46,1,

348,30,1,92,46,1,

346,30,1,91,46,1,

345,30,0,91,46,1,

366,29,1,90,45,1,

390,29,1,90,45,0,

387,29,1,90,45,1,

385,29,1,89,45,0,

383,29,1,89,45,0,

380,28,1,89,44,1,

378,29,1,88,44,1,

376,28,1,88,44,1,

374,28,1,88,44,1,

371,28,1,87,44,1,

370,28,1,87,44,1,

368,28,1,86,43,1,

366,28,1,86,43,1,

367,27,1,86,43,1,

366,27,1,85,43,0,

363,27,0,85,42,1,

361,27,1,85,42,1,

359,27,1,85,42,1,

358,27,1,83,42,1,

355,27,1,83,41,1,

353,26,1,83,41,1,

352,26,1,83,41,1,

350,26,1,83,41,1,

348,26,1,82,41,1,

346,26,1,82,41,1,

369,26,1,82,40,0,

367,25,1,81,44,1,

365,25,1,81,44,1,

363,25,1,81,43,1,

361,25,1,80,44,1,

359,25,1,79,43,1,

357,25,1,79,43,1,

355,25,1,79,43,1,

353,25,1,79,43,0,

352,25,1,79,43,1,

349,25,1,78,42,1,

348,25,1,78,42,1,

345,25,1,78,41,1,

344,24,1,78,41,1,

342,24,1,77,41,1,

340,24,0,77,41,1,

338,24,1,77,41,1,

337,24,1,77,40,0,

335,24,1,76,40,1,

334,24,1,76,39,1,

332,24,1,76,39,1,

330,24,1,75,39,1,

327,24,1,75,39,1,

327,24,1,74,39,1,

325,24,1,75,39,1,

345,24,1,74,39,1,

344,24,1,73,39,1,

341,24,1,73,39,1,

339,24,1,73,39,1,

337,23,1,73,38,1,

335,23,1,72,38,1,

334,23,1,71,38,0,

332,23,1,71,38,1,

329,23,1,71,37,1,

327,22,0,71,37,1,

327,22,1,71,37,1,

325,22,1,71,37,1,

323,22,1,70,37,1,

322,22,0,70,37,1,

319,22,1,70,36,1,

319,21,0,70,36,1,

317,21,1,69,36,1,

316,21,1,69,35,1,

314,21,1,68,36,0,

313,21,1,69,35,1,

312,21,1,68,35,1,

310,20,1,68,35,1,

308,21,1,67,35,1,

307,21,0,67,35,1,

305,20,1,67,35,1,

352,20,1,67,65,1,

349,20,1,67,65,1,

347,20,1,66,64,1,

345,20,1,66,63,1,

343,21,1,66,63,1,

341,24,1,65,63,1,

339,24,1,65,63,1,

337,23,1,65,62,1,

335,24,1,64,62,1,

334,24,1,64,61,1,

332,24,1,63,61,1,

330,23,0,63,61,1,

381,23,1,63,61,1,

377,23,1,63,61,1,

376,23,1,63,60,0,

373,22,1,63,60,1,

371,22,1,63,60,1,

369,22,0,62,60,1,

367,22,1,62,59,1,

364,22,1,62,59,1,

363,22,1,62,58,1,

359,22,1,61,58,0,

359,22,1,61,58,1,

357,22,1,61,57,1,

355,22,1,60,57,1,

355,21,1,60,57,1,

353,21,1,60,57,1,

352,21,1,60,57,0,

349,21,1,60,56,1,

348,21,1,59,56,0,

345,21,0,59,56,1,

344,21,1,59,56,1,

342,21,1,59,55,1,

340,20,1,58,55,1,

339,20,1,60,55,1,

337,20,1,78,55,1,

335,20,1,114,54,1,

333,20,1,129,54,1,

332,19,1,127,54,0,

330,20,1,127,54,1,

327,19,1,126,53,1,

326,19,1,126,53,1,

324,19,1,125,53,1,

323,19,1,124,52,1,

321,19,1,124,52,1,

319,19,1,123,52,1,

317,19,1,123,51,1,

316,19,1,121,51,1,

335,19,1,121,74,1,

361,19,1,121,96,1,

359,18,1,120,95,1,

357,19,0,120,95,1,

355,18,1,119,95,1,

353,19,1,118,93,1,

351,18,1,118,93,1,

349,18,1,117,92,1,

347,18,1,117,92,1,

345,18,1,116,92,1,

343,18,1,115,91,1,

341,18,1,115,91,1,

384,18,1,115,90,1,

393,18,1,114,89,1,

390,18,1,113,89,1,

387,17,1,113,89,1,

385,17,1,113,89,1,

383,17,0,112,88,1,

381,17,1,112,88,1,

378,17,1,111,87,1,

376,16,1,110,87,1,

374,17,1,110,86,1,

371,17,1,109,86,1,

369,17,1,109,85,1,

368,16,1,109,85,1,

365,16,1,108,85,1,

363,16,0,108,84,1,

361,16,1,107,83,1,

359,16,1,107,83,1,

357,16,1,105,83,1,

355,15,1,105,82,1,

353,15,1,105,82,1,

352,16,1,103,82,1,

349,15,1,103,81,1,

348,15,1,103,81,1,

345,15,1,103,80,1,

344,15,1,103,80,1,

342,15,1,102,79,0,

340,15,1,101,79,1,

339,15,0,101,79,1,

337,15,1,101,78,1,

335,15,1,100,78,1,

333,15,1,99,78,1,

331,15,1,99,78,1,

329,14,1,99,77,1,

327,14,1,99,76,1,

327,14,1,98,76,1,

325,14,1,98,76,1,

371,14,1,98,76,1,

368,14,1,97,75,1,

366,14,1,96,75,1,

364,14,1,96,75,1,

361,14,1,96,74,0,

359,14,1,96,73,0,

358,14,1,95,73,1,

356,14,1,94,73,1,

354,13,1,94,73,1,

352,14,1,94,71,0,

350,13,1,93,72,1,

348,13,1,93,71,1,

356,13,0,93,71,1,

354,13,1,92,71,1,

352,13,1,92,71,1,

350,13,1,92,71,1,

348,13,1,91,70,1,

346,13,1,90,70,1,

344,13,1,90,70,1,

342,13,1,90,69,1,

340,13,1,89,69,0,

339,13,1,89,69,1,

337,13,1,89,68,1,

335,12,1,88,68,1,

334,12,1,88,68,1,

347,12,1,114,67,1,

344,13,1,115,67,1,

342,12,1,115,67,1,

339,12,1,114,66,1,

338,12,1,114,66,1,

335,14,1,113,66,1,

334,14,1,113,65,1,

332,14,1,112,65,0,

331,14,1,111,65,1,

327,14,0,111,64,1,

327,14,1,111,64,1,

325,14,1,110,64,1,

323,14,1,109,63,1,

322,14,1,109,63,1,

319,14,1,108,63,1,

318,13,1,108,63,1,

317,14,1,107,63,1,

315,14,1,107,62,1,

313,14,1,106,62,1,

312,14,1,106,62,1,

311,13,1,105,61,1,

309,14,1,105,61,1,

307,13,1,103,61,1,

327,14,1,103,60,1,

325,14,1,103,60,1,

323,13,1,103,60,0,

321,14,1,103,59,1,

319,13,1,102,60,1,

317,13,1,102,59,1,

316,13,1,101,59,1,

314,14,1,101,58,1,

312,13,1,100,58,1,

310,13,0,99,57,1,

309,13,0,99,57,1,

307,13,1,99,57,1,

306,13,1,98,62,1,

304,13,1,99,66,1,

303,13,0,98,66,1,

302,13,1,98,66,1,

300,13,1,97,65,1,

299,14,1,97,65,1,

297,15,1,96,65,1,

295,15,1,96,64,1,

294,15,1,96,64,1,

293,15,1,95,63,1,

291,15,1,94,63,1,

290,14,1,94,63,0,

321,15,1,94,62,1,

327,14,1,94,63,1,

327,14,1,93,62,0,

325,14,1,93,62,1,

323,14,1,92,62,1,

321,14,1,92,62,0,

319,19,1,92,61,1,

318,20,1,91,61,1,

316,20,1,91,60,1,

314,20,1,90,60,1,

313,20,1,90,60,1,

312,19,1,89,60,1,

316,19,1,89,59,0,

366,19,1,89,59,1,

364,19,1,88,59,1,

361,19,1,88,59,1,

359,19,1,88,58,1,

357,19,1,88,58,1,

355,19,1,87,57,1,

353,19,1,87,57,1,

351,19,1,86,57,0,

349,19,1,86,57,1,

347,19,1,86,56,1,

345,18,1,85,56,1,

344,18,0,85,56,1,

357,18,1,85,56,1,

355,18,0,84,56,1,

353,18,1,83,56,1,

351,18,1,83,55,1,

349,18,1,83,56,1,

347,18,0,83,56,1,

345,18,1,82,54,1,

344,18,0,82,54,1,

342,18,1,82,54,1,

339,18,1,81,54,0,

338,18,1,81,53,1,

336,18,1,81,53,1,

335,17,1,79,54,1,

333,17,1,80,60,1,

331,17,1,79,60,1,

329,17,1,79,60,1,

327,17,0,79,59,1,

326,17,1,79,59,1,

324,17,1,78,58,1,

323,17,0,78,58,0,

321,16,1,78,58,1,

319,17,1,77,57,1,

318,17,1,77,57,1,

316,17,1,77,57,1,

315,16,1,76,57,1,

323,16,1,132,57,1,

321,16,1,140,62,0,

319,16,1,139,62,1,

317,16,1,137,62,1,

316,16,1,137,61,1,

314,16,1,135,61,1,

312,15,1,135,61,1,

310,15,1,135,60,0,

309,16,1,134,60,1,

307,15,1,134,60,1,

305,15,1,133,59,0,

304,15,1,132,59,0,

329,15,1,131,59,1,

327,15,1,131,58,1,

325,15,1,130,58,1,

323,15,1,129,58,1,

321,15,1,129,57,1,

319,15,1,127,57,1,

318,14,1,127,57,1,

316,14,1,127,56,0,

314,14,1,126,56,0,

312,14,1,126,56,1,

311,14,1,125,56,1,

342,14,1,125,56,1,

358,14,1,124,56,1,

355,14,1,123,56,1,

353,14,1,123,56,1,

351,48,1,122,56,1,

348,111,1,122,55,1,

347,109,1,121,55,1,

344,108,1,120,54,1,

343,108,1,120,54,1,

340,107,1,120,54,0,

338,106,1,119,54,1,

335,105,1,118,57,1,

364,105,1,118,92,0,

361,103,1,117,91,1,

359,103,1,117,91,1,

357,103,1,116,90,1,

354,102,1,115,89,1,

352,102,1,115,89,1,

350,101,1,114,88,1,

348,101,1,114,88,1,

346,100,1,113,88,1,

344,100,1,140,88,1,

342,99,1,140,86,1,

345,99,1,139,86,1,

343,98,1,138,85,1,

341,98,1,137,85,1,

339,97,1,137,85,1,

337,97,1,135,84,1,

335,96,1,135,83,1,

333,96,1,135,83,1,

332,95,1,134,83,1,

329,95,1,133,82,1,

327,94,1,133,82,1,

326,94,1,132,82,1,

324,93,1,131,82,1,

354,93,1,131,81,1,

352,93,1,130,80,1,

350,92,1,129,80,1,

348,92,0,129,79,1,

345,92,1,127,79,1,

344,91,1,127,79,0,

342,90,1,127,78,1,

339,90,1,126,78,1,

337,89,1,125,78,1,

335,89,1,125,77,1,

334,88,1,125,77,1,

333,88,1,125,77,1,

364,88,1,123,76,1,

361,87,1,123,76,1,

359,87,1,122,76,1,

357,86,1,122,76,1,

355,86,1,121,75,1,

352,86,1,121,75,1,

351,85,1,120,74,1,

348,85,1,120,74,1,

346,84,1,119,73,1,

344,84,1,118,73,1,

343,83,1,118,73,1,

341,83,1,118,71,1,

339,82,1,117,71,1,

337,83,1,117,187,1,

335,82,1,115,224,1,

333,81,1,115,222,1,

331,81,1,115,220,1,

329,81,1,114,219,1,

327,80,1,114,217,1,

325,79,1,113,216,1,

323,79,0,113,215,1,

322,79,1,112,214,1,

373,79,1,112,212,1,

407,78,1,111,211,1,

403,78,1,110,210,1,

401,78,1,110,209,1,

398,77,1,109,207,1,

396,78,1,109,206,0,

393,78,1,108,206,1,

391,78,1,108,204,1,

387,77,0,108,203,1,

385,77,1,107,202,1,

383,76,1,107,201,1,

381,76,1,106,199,1,

379,76,1,105,199,1,

376,75,1,105,198,1,

374,75,1,103,197,0,

372,75,1,103,196,1,

370,74,1,103,195,1,

367,74,0,103,194,1,

365,74,1,103,193,1,

363,73,1,102,192,1,

361,73,1,102,191,1,

359,71,0,101,190,1,

357,71,1,100,189,1,

355,71,1,100,189,1,

353,71,1,100,188,1,

352,71,1,99,187,1,

349,71,1,99,186,1,

348,71,0,99,185,1,

345,70,1,98,184,1,

344,70,1,98,184,1,

342,70,1,97,182,1,

340,69,1,97,182,1,

338,69,1,96,181,1,

337,69,1,96,179,1,

335,69,1,96,179,1,

333,68,1,96,179,1,

331,68,1,94,177,1,

329,67,1,94,177,1,

327,67,1,94,176,1,

326,71,1,94,176,1,

324,73,1,93,174,1,

323,73,1,92,174,1,

