
47,14,7,45,36,7,

47,14,7,46,36,7,

46,15,7,45,37,7,

47,15,7,45,37,7,

46,15,7,46,36,7,

47,14,7,45,35,7,

46,14,7,44,35,7,

46,14,7,44,35,7,

45,14,7,44,41,7,

46,14,7,44,49,7,

45,14,7,44,49,6,

45,14,7,43,49,7,

45,13,7,43,48,7,

44,14,7,44,49,7,

44,14,7,44,49,7,

45,13,7,43,48,7,

44,14,7,43,48,7,

44,14,7,43,48,7,

44,13,6,42,47,7,

43,14,7,42,48,7,

44,13,7,42,47,7,

44,14,7,42,46,7,

43,14,7,41,46,7,

43,13,7,41,46,7,

43,13,7,41,46,7,

43,13,6,41,46,7,

42,14,7,41,46,7,

42,14,7,41,45,7,

42,13,7,41,45,7,

41,13,7,41,45,6,

41,13,7,40,45,7,

41,13,7,39,44,7,

42,13,7,39,44,7,

41,13,7,39,44,7,

41,13,7,39,44,7,

41,13,7,39,44,7,

39,13,6,39,44,7,

41,12,7,39,44,7,

41,13,7,39,44,7,

39,13,7,39,44,7,

41,13,6,39,43,7,

39,13,7,39,43,7,

39,12,7,39,43,7,

39,13,6,38,43,7,

39,13,7,38,43,7,

39,12,7,38,43,7,

39,12,7,38,42,7,

39,12,6,37,41,6,

39,12,7,38,42,7,

39,12,7,37,41,7,

38,13,7,37,41,7,

39,12,7,37,41,7,

38,13,7,37,41,7,

37,13,7,37,39,7,

37,12,7,37,41,6,

37,12,7,37,40,7,

39,13,7,37,39,7,

38,12,7,37,39,7,

38,12,7,36,39,7,

39,12,7,37,39,7,

38,12,7,37,39,7,

38,11,6,36,39,7,

38,11,7,37,39,7,

38,12,7,36,39,7,

38,12,7,35,39,7,

37,12,7,36,38,7,

37,12,7,36,39,7,

37,11,7,35,39,7,

37,12,7,35,38,6,

36,12,7,35,38,7,

36,11,7,35,39,7,

36,12,7,35,37,6,

36,11,7,35,37,7,

36,11,6,34,37,7,

36,12,7,34,39,7,

35,11,7,34,39,7,

36,11,7,34,38,7,

35,12,7,35,39,7,

35,11,7,34,39,7,

35,11,6,34,39,7,

35,11,7,33,38,7,

34,11,7,34,38,7,

35,11,7,34,38,7,

35,11,7,33,38,6,

35,10,7,33,38,7,

34,12,7,33,38,7,

34,11,7,33,37,6,

34,11,7,32,37,7,

34,10,7,33,37,7,

33,11,7,32,37,7,

33,11,6,33,37,7,

34,11,7,31,36,7,

33,11,7,32,37,7,

32,11,7,32,36,7,

33,11,7,32,35,7,

34,11,7,71,36,7,

33,11,7,91,35,7,

32,11,7,89,36,7,

33,11,7,89,36,7,

33,10,7,89,35,7,

32,11,7,89,36,7,

31,11,7,88,35,7,

31,11,7,88,34,7,

31,10,7,87,35,7,

31,10,7,87,34,7,

31,11,7,86,34,7,

31,10,7,86,34,7,

31,11,7,85,34,6,

31,11,7,85,34,7,

31,11,7,85,35,7,

31,10,7,84,34,7,

31,10,7,84,33,7,

31,10,7,84,33,7,

31,12,7,83,33,7,

31,19,7,83,33,7,

31,19,7,83,33,7,

30,20,7,82,33,7,

30,19,7,82,33,7,

30,20,7,82,32,7,

31,19,6,81,32,7,

30,19,7,81,32,7,

33,20,7,81,33,7,

34,19,7,80,32,7,

33,18,6,79,31,7,

33,19,7,79,33,6,

33,19,7,79,37,7,

32,19,7,79,36,6,

33,21,7,79,35,7,

33,20,7,79,36,7,

32,20,7,78,36,7,

31,21,7,78,35,7,

32,20,7,78,36,7,

32,20,7,77,35,7,

32,20,7,77,35,7,

31,21,7,77,35,7,

33,20,7,76,35,7,

32,20,7,76,35,7,

33,19,7,76,35,7,

31,19,7,75,34,7,

32,19,7,75,34,6,

31,19,7,75,34,7,

31,19,7,74,34,7,

31,19,7,74,34,7,

31,19,7,74,33,7,

31,19,7,73,33,7,

31,20,7,71,33,6,

31,19,7,73,33,7,

31,19,7,71,33,7,

31,19,7,71,32,7,

31,19,7,71,33,7,

30,19,7,71,33,7,

31,19,7,71,32,7,

30,18,7,71,34,7,

30,19,7,71,33,7,

31,19,7,70,34,7,

30,18,7,70,33,7,

29,18,7,70,33,7,

30,18,7,70,33,6,

29,18,7,70,33,7,

30,18,7,70,33,7,

30,18,7,69,33,7,

33,18,7,69,31,7,

33,18,7,67,32,6,

33,18,7,67,32,7,

33,17,7,68,31,7,

32,18,7,67,32,7,

32,17,7,67,34,7,

32,17,7,67,33,6,

32,17,7,67,34,7,

32,18,7,66,33,7,

31,18,7,67,33,7,

31,17,7,65,33,6,

31,17,7,65,33,7,

32,17,7,65,33,7,

42,17,7,65,33,7,

43,17,6,65,31,7,

43,17,7,64,32,7,

42,16,7,65,32,6,

42,16,7,64,31,7,

42,16,7,63,32,7,

42,16,7,63,32,7,

42,16,7,63,31,7,

41,20,7,63,31,7,

41,21,7,63,31,6,

41,21,7,62,31,7,

41,20,7,63,31,7,

41,20,7,62,31,7,

41,21,7,82,31,6,

39,19,6,81,30,7,

39,19,7,81,30,7,

39,19,7,81,31,7,

39,19,7,79,30,7,

39,19,7,80,30,7,

39,21,7,79,31,7,

39,20,7,79,30,7,

39,20,6,79,30,7,

39,20,7,79,30,7,

39,21,7,79,30,7,

39,20,7,78,30,7,

38,20,7,77,29,7,

39,20,7,77,30,7,

39,20,7,77,29,7,

39,19,7,76,29,7,

38,20,7,76,29,7,

38,19,7,76,29,7,

38,20,7,76,30,7,

37,19,7,75,29,7,

38,19,7,75,29,7,

37,19,7,75,28,7,

37,19,7,75,28,7,

37,19,7,74,29,7,

37,18,7,74,28,7,

36,19,7,73,28,7,

37,19,6,73,28,7,

36,19,7,71,27,7,

37,19,7,71,27,7,

36,19,7,71,27,7,

35,18,7,71,28,7,

36,18,7,71,30,7,

35,18,7,71,29,7,

35,19,7,71,29,7,

35,19,7,71,29,7,

35,19,7,71,30,7,

34,19,7,70,30,7,

35,18,7,70,28,7,

34,19,7,70,28,7,

39,18,7,70,29,7,

38,18,7,70,29,7,

38,17,7,69,29,7,

39,19,7,69,28,7,

38,17,7,68,29,7,

38,18,6,68,30,7,

38,18,7,68,30,7,

37,18,7,68,30,7,

38,18,6,67,30,7,

37,18,7,67,30,7,

37,18,7,67,30,6,

37,18,6,66,29,6,

37,17,7,66,30,7,

36,17,7,66,29,7,

37,18,7,65,29,7,

36,17,7,65,29,7,

36,17,7,65,29,7,

35,17,7,65,29,7,

36,18,7,64,28,7,

35,17,7,64,29,7,

35,17,7,63,39,7,

35,17,7,63,43,7,

35,17,7,63,42,7,

35,16,7,63,43,7,

35,17,7,63,42,7,

35,17,7,63,42,7,

34,17,7,62,42,7,

34,17,7,63,41,7,

34,16,7,62,41,7,

34,16,7,61,42,7,

34,17,7,61,41,7,

34,16,7,61,39,6,

34,16,7,61,40,7,

34,17,7,61,39,7,

33,17,7,60,39,7,

34,16,7,61,39,7,

33,16,7,60,39,7,

33,17,7,60,39,7,

33,16,7,60,39,7,

43,16,7,60,39,7,

46,16,7,64,39,7,

46,15,7,64,39,7,

45,16,7,63,38,7,

46,15,7,63,39,7,

45,15,7,63,39,7,

45,15,7,63,39,7,

44,15,7,63,38,7,

44,15,7,63,38,7,

44,15,7,62,38,7,

44,15,7,62,38,7,

44,15,7,62,38,7,

44,15,7,62,38,7,

44,15,7,62,38,7,

43,15,7,61,37,7,

43,15,7,60,37,7,

44,15,7,60,37,7,

44,19,7,60,36,7,

43,21,7,60,36,7,

42,21,6,60,35,7,

42,21,7,60,36,7,

42,21,7,59,36,7,

41,21,7,59,36,7,

41,21,7,59,35,7,

42,36,7,59,35,7,

41,43,7,59,35,7,

50,42,7,58,35,7,

49,41,7,59,35,7,

49,42,7,58,36,7,

49,41,7,58,36,7,

49,41,6,57,35,7,

48,40,7,57,39,7,

48,41,7,57,42,7,

48,41,7,56,42,7,

48,39,7,56,42,7,

48,39,7,56,41,7,

47,39,7,56,40,7,

48,39,7,57,40,7,

47,39,7,56,41,7,

53,39,7,56,41,7,

78,39,6,55,39,7,

77,39,7,55,39,7,

76,39,7,54,39,7,

76,39,7,54,39,6,

76,39,7,54,39,7,

76,38,7,54,39,7,

75,39,7,53,39,7,

75,38,7,54,39,7,

74,39,7,53,39,7,

74,38,7,53,39,7,

73,38,7,53,38,7,

73,39,7,53,39,7,

71,38,7,57,39,7,

73,37,7,86,38,6,

71,37,7,86,38,7,

71,37,7,85,39,7,

71,36,7,85,37,7,

71,37,7,84,38,7,

71,36,7,84,37,7,

71,37,7,83,37,7,

70,36,7,83,37,7,

70,36,7,83,37,7,

70,36,7,82,37,7,

70,36,7,82,37,7,

69,35,7,82,37,6,

69,35,7,81,36,7,

69,35,7,81,35,7,

68,35,7,81,36,7,

67,35,7,80,36,7,

68,48,7,81,35,7,

67,89,7,79,35,7,

67,88,7,79,35,7,

67,87,7,79,35,7,

67,88,7,79,35,7,

66,86,7,78,34,7,

66,86,7,78,35,7,

66,87,7,78,35,7,

65,86,7,78,34,7,

66,85,7,77,34,7,

65,84,7,76,35,7,

65,83,7,77,34,7,

65,84,7,76,34,7,

64,83,7,76,34,7,

63,83,7,75,34,7,

63,83,7,75,33,7,

63,82,7,75,34,7,

63,82,7,74,33,7,

63,81,7,75,34,7,

63,81,7,74,33,7,

63,80,7,75,32,7,

62,81,7,75,33,7,

62,80,7,73,33,7,

61,79,7,74,33,7,

62,79,7,73,32,7,

61,79,7,73,32,7,

61,97,7,73,31,7,

60,100,7,71,34,7,

60,99,7,72,71,7,

60,99,7,71,70,7,

59,99,7,71,69,7,

60,98,7,71,69,7,

59,97,7,71,68,7,

58,97,7,71,68,7,

59,97,7,71,67,7,

60,97,7,101,68,7,

58,96,7,103,67,7,

58,95,7,103,67,7,

57,96,7,103,66,7,

57,94,7,103,67,7,

57,95,7,102,66,7,

57,94,7,102,65,7,

56,93,7,101,65,7,

56,93,7,100,66,7,

56,93,7,100,65,7,

56,92,7,99,64,7,

56,91,7,99,63,7,

56,91,7,99,63,7,

56,90,7,99,63,7,

55,90,7,99,63,7,

55,90,7,97,63,7,

55,92,7,97,62,7,

54,95,7,97,62,7,

54,94,7,96,62,7,

54,94,7,97,62,7,

53,93,7,96,62,7,

54,93,7,95,61,7,

54,93,7,94,61,7,

52,92,7,95,61,7,

53,92,7,94,62,7,

53,92,7,94,60,7,

54,91,7,93,61,7,

53,91,7,93,60,7,

52,91,7,93,59,7,

52,91,7,92,60,7,

51,90,7,92,59,7,

52,89,7,92,59,7,

51,89,7,91,58,7,

51,88,7,91,59,7,

51,88,7,91,58,7,

51,87,7,89,58,7,

51,87,7,90,58,7,

50,87,7,89,57,7,

50,86,7,88,57,7,

51,86,7,88,56,7,

50,86,7,89,57,7,

50,86,7,88,56,7,

50,86,7,88,57,7,

50,85,7,88,56,7,

49,84,7,87,56,7,

49,83,7,86,56,7,

49,84,7,86,56,7,

49,83,7,86,55,7,

48,83,7,85,55,7,

48,82,7,85,54,7,

48,82,7,85,55,7,

48,83,7,85,54,7,

48,82,7,85,54,7,

47,81,7,83,54,7,

48,81,7,83,53,7,

47,81,7,82,53,7,

48,80,7,83,53,7,

47,79,7,82,53,7,

46,107,7,82,53,7,

46,105,7,82,52,7,

46,104,7,82,52,7,

46,103,7,82,51,7,

46,112,7,80,51,7,

46,110,7,79,51,7,

45,110,7,81,51,7,

52,110,7,80,51,7,

71,109,7,79,51,7,

71,108,7,79,50,7,

70,108,7,78,50,7,

70,107,7,78,51,7,

69,107,7,78,50,7,

69,106,7,78,49,7,

68,110,7,78,50,7,

69,111,7,77,50,7,

67,111,7,76,49,7,

67,110,7,76,50,7,

67,109,7,76,49,7,

67,108,7,76,49,7,

67,108,7,76,49,7,

66,108,7,76,48,7,

66,107,7,76,48,7,

67,107,7,75,48,7,

66,106,7,74,48,7,

65,106,7,74,48,7,

65,105,7,74,48,7,

65,103,7,73,47,7,

65,103,7,74,47,7,

64,103,7,73,47,7,

63,103,7,72,46,7,

64,103,7,71,46,7,

63,103,7,71,46,7,

63,103,7,71,46,7,

63,102,7,71,46,7,

63,102,7,71,45,6,

62,101,7,71,46,7,

62,100,7,71,46,7,

62,100,7,70,45,7,

61,99,7,70,45,7,

61,99,7,70,45,7,

61,99,7,70,46,7,

61,98,7,69,45,7,

61,98,7,69,45,7,

60,98,7,69,45,7,

60,98,7,68,44,7,

60,97,7,68,44,7,

59,97,7,67,44,7,

59,96,7,67,44,7,

59,96,7,67,44,7,

59,95,7,66,44,7,

58,94,7,66,43,7,

58,94,7,67,43,7,

59,103,7,67,43,7,

57,103,7,65,43,7,

58,103,7,65,43,7,

57,102,7,65,42,7,

57,101,7,65,42,7,

56,101,7,65,41,7,

56,101,7,65,42,7,

56,100,7,65,42,7,

56,101,7,64,41,7,

56,115,6,63,41,7,

56,114,7,63,73,7,

56,114,7,63,71,7,

56,114,7,63,71,6,

55,113,7,63,71,7,

54,112,7,63,71,7,

54,111,7,62,71,7,

54,111,7,62,70,7,

54,110,7,62,69,7,

53,110,7,61,69,7,

53,110,7,61,69,7,

53,109,7,61,68,7,

53,108,7,61,68,7,

53,108,7,60,67,7,

52,107,7,60,68,7,

52,106,7,60,67,7,

52,106,7,60,66,7,

51,106,7,59,67,7,

51,105,7,59,67,7,

51,105,7,60,66,7,

71,105,7,58,66,7,

71,103,7,59,66,7,

71,103,7,59,65,7,

71,103,7,58,65,7,

70,103,7,57,63,7,

70,102,7,57,64,7,

69,102,7,57,63,7,

69,101,7,57,63,7,

69,101,7,57,63,7,

70,100,7,56,63,7,

69,99,7,56,63,7,

69,99,7,56,63,7,

67,99,7,56,62,7,

67,99,7,56,62,7,

67,98,7,56,62,7,

67,98,6,56,61,7,

67,97,7,55,61,7,

66,97,7,55,61,7,

67,97,7,55,61,7,

66,96,7,54,61,7,

65,96,7,55,61,7,

65,96,7,54,60,7,

65,95,7,54,59,7,

64,95,7,54,60,7,

63,94,7,53,60,7,

64,94,7,53,59,7,

64,93,7,53,59,7,

63,93,7,53,58,7,

63,93,7,53,58,7,

63,92,7,53,58,6,

63,92,7,53,58,7,

62,92,7,53,57,7,

62,91,7,52,57,7,

62,91,7,51,57,7,

62,90,7,51,56,7,

61,90,7,51,57,7,

61,91,7,51,56,7,

61,89,7,52,56,7,

61,89,7,51,56,7,

61,89,7,51,56,7,

61,89,7,51,56,7,

60,89,7,51,56,7,

59,88,7,51,56,7,

60,88,7,51,55,7,

59,88,7,50,54,7,

59,87,7,50,55,7,

59,86,7,50,54,6,

58,85,7,50,54,7,

58,85,7,50,54,7,

58,85,7,49,53,7,

58,85,7,49,53,7,

65,84,7,49,53,7,

65,84,7,49,53,7,

65,83,7,49,53,7,

64,83,7,49,53,7,

65,83,7,48,53,7,

63,82,7,48,51,7,

63,82,7,48,51,7,

63,82,7,47,51,7,

63,82,7,48,51,7,

63,82,7,47,51,7,

62,81,7,47,51,7,

62,80,7,47,50,7,

61,80,7,47,51,7,

61,79,7,47,51,7,

61,79,7,46,50,7,

61,79,7,46,49,7,

61,79,7,46,50,7,

61,79,7,46,49,7,

61,78,7,45,49,7,

60,87,7,46,49,7,

60,86,7,45,49,7,

60,86,7,45,49,7,

59,86,7,45,48,7,

59,85,7,45,48,7,

59,85,7,45,48,7,

58,83,7,45,48,7,

59,83,7,44,48,7,

60,91,7,45,48,7,

83,178,7,44,47,7,

83,175,7,45,47,7,

81,174,7,44,47,7,

81,173,7,44,46,7,

80,172,7,44,46,7,

79,171,7,44,47,7,

79,171,7,43,46,7,

79,170,7,42,46,7,

79,167,7,43,46,7,

79,167,7,43,46,7,

78,167,7,43,46,7,

83,167,7,43,45,7,

83,165,7,43,45,7,

83,164,7,42,45,7,

82,163,7,42,45,7,

82,163,7,42,44,7,

81,162,7,42,44,7,

81,161,7,42,44,7,

81,161,7,41,44,7,

79,160,7,41,43,7,

79,159,7,40,44,7,

80,158,7,41,44,7,

78,158,7,41,44,7,

79,157,7,40,43,7,

79,157,7,41,43,7,

78,155,7,39,42,7,

78,156,7,41,42,7,

77,155,7,39,41,7,

77,153,7,39,42,7,

76,153,7,39,42,7,

76,152,7,39,42,7,

76,152,7,39,41,7,

76,151,7,39,41,7,

75,151,7,39,41,7,

75,150,7,39,41,7,

75,149,7,42,41,7,

74,148,7,46,39,7,

74,147,7,46,41,7,

121,147,7,46,39,7,

120,147,7,45,39,7,

120,145,7,45,44,7,

119,145,7,45,59,7,

118,144,7,45,59,7,

118,143,7,44,58,7,

117,143,7,44,57,7,

117,142,7,44,57,7,

115,142,7,44,56,7,

115,141,7,44,57,7,

114,140,7,44,57,7,

114,140,7,43,56,7,

114,139,7,43,56,7,

113,138,7,43,56,7,

112,138,7,43,56,7,

112,137,7,43,55,7,

111,137,7,42,55,7,

110,135,7,41,55,7,

110,135,7,43,54,7,

109,135,6,41,54,7,

110,135,7,41,54,7,

108,134,7,41,53,7,

108,133,7,41,53,7,

108,132,7,41,53,7,

108,132,7,40,53,7,

107,131,7,41,113,7,

106,131,7,39,112,7,

106,130,7,39,111,7,

105,130,7,39,110,7,

105,129,7,39,109,7,

103,127,7,39,108,7,

103,127,7,39,108,7,

103,127,7,39,107,7,

103,127,7,58,107,7,

102,126,7,57,106,7,

101,125,7,57,105,7,

101,125,7,57,105,7,

100,124,7,57,105,7,

100,124,7,56,103,7,

101,123,7,56,103,7,

99,122,7,56,103,7,

99,122,7,56,103,7,

99,122,7,56,102,7,

98,121,7,56,102,7,

98,120,7,54,102,7,

107,120,7,56,101,7,

106,120,7,55,100,7,

105,119,7,56,99,7,

105,118,7,55,99,7,

103,118,7,55,99,7,

103,118,7,54,98,7,

102,118,7,54,98,7,

103,116,7,55,97,7,

102,125,7,54,96,7,

101,124,7,54,97,7,

101,124,7,53,96,7,

101,123,7,54,96,7,

101,122,7,53,95,7,

99,122,7,53,94,7,

99,121,7,52,94,7,

99,120,7,53,94,7,

99,120,7,51,93,7,

98,120,7,52,93,7,

98,119,7,51,93,7,

97,119,7,51,92,7,

97,118,7,51,92,7,

96,117,7,51,92,7,

97,117,7,51,91,7,

96,116,7,50,91,7,

95,115,7,50,90,7,

95,115,7,50,90,7,

94,122,7,50,89,7,

93,121,7,49,89,7,

94,120,7,50,96,7,

93,121,7,49,97,7,

93,120,7,48,97,7,

93,119,7,49,96,7,

92,118,7,48,96,7,

92,118,7,48,96,7,

92,118,7,48,95,7,

92,117,7,82,99,7,

91,116,7,152,102,7,

90,116,7,149,102,7,

90,115,7,148,102,7,

89,115,7,147,101,6,

89,114,7,146,99,7,

89,114,7,145,100,7,

88,113,7,144,99,7,

88,113,7,145,99,7,

87,112,7,143,99,7,

88,111,7,142,98,7,

87,110,7,142,97,7,

87,110,7,142,98,7,

116,110,7,141,96,7,

116,110,7,140,96,7,

115,109,7,139,96,7,

114,108,7,138,95,7,

114,108,7,138,94,7,

113,108,7,137,94,7,

113,108,7,137,94,7,

112,106,7,135,93,7,

111,107,7,135,93,7,

111,105,7,135,93,7,

111,105,7,134,92,7,

110,105,7,178,91,7,

110,103,7,183,91,7,

109,103,7,182,91,7,

108,103,7,179,91,7,

108,103,7,179,89,7,

108,103,7,177,89,7,

108,102,7,177,89,7,

106,102,7,176,88,7,

106,101,7,174,88,7,

105,101,7,174,88,7,

105,100,7,173,86,7,

103,99,7,172,87,7,

103,99,7,171,86,7,

103,99,7,170,86,7,

103,99,7,169,85,7,

102,98,7,169,85,7,

102,98,7,167,84,7,

101,97,7,167,84,7,

101,96,7,167,85,7,

100,96,7,166,83,7,

100,96,7,165,83,7,

99,96,7,164,83,7,

99,95,7,163,82,7,

98,95,7,163,82,7,

98,94,7,162,82,7,

98,94,7,161,81,7,

97,93,7,161,81,7,

97,93,7,160,81,7,

97,93,7,159,81,7,

96,93,7,159,79,7,

96,92,7,158,79,7,

96,92,7,157,79,6,

94,91,7,157,79,7,

94,91,7,156,78,7,

94,92,7,156,78,7,

94,91,7,155,78,7,

94,90,7,154,78,7,

93,89,7,153,77,7,

92,89,7,153,77,7,

92,89,7,152,77,7,

92,89,7,152,117,7,

91,88,7,152,115,7,

91,88,7,150,115,7,

91,88,7,149,115,7,

89,88,7,149,113,7,

90,87,7,148,113,7,

89,86,7,148,113,7,

89,87,7,147,112,7,

89,86,7,147,111,7,

88,85,7,145,111,7,

88,85,7,145,110,7,

88,85,7,144,110,7,

87,84,7,143,110,7,

86,84,7,143,109,7,

87,83,7,143,108,7,

86,83,7,142,108,7,

86,83,7,141,108,7,

85,83,7,141,107,7,

84,83,7,140,106,7,

85,82,7,139,105,7,

84,81,7,140,105,7,

83,82,7,138,105,7,

83,81,7,138,103,7,

82,81,7,137,103,7,

82,80,7,137,103,7,

82,79,7,135,102,7,

82,80,7,135,103,7,

81,79,7,135,101,7,

81,79,7,135,101,7,

81,79,7,134,101,7,

80,78,7,133,100,7,

80,79,7,133,100,7,

79,78,7,132,99,7,

79,78,7,131,99,7,

79,77,7,131,99,7,

79,77,7,131,98,7,

78,77,7,131,97,7,

78,76,7,129,98,7,

77,76,7,129,98,7,

77,76,7,128,98,7,

77,76,7,127,97,7,

77,75,7,127,96,7,

77,75,7,127,96,7,

76,75,7,126,95,7,

76,75,7,126,96,7,

76,74,7,125,94,7,

75,73,7,124,94,7,

74,73,7,124,94,7,

74,73,7,124,94,7,

74,73,7,123,93,7,

73,73,6,123,94,7,

73,71,7,123,93,7,

73,72,7,121,92,7,

73,71,7,122,92,7,

73,71,7,121,92,7,

71,71,7,121,91,7,

71,71,7,121,91,7,

71,71,7,120,90,7,

71,71,7,120,89,7,

71,70,7,119,90,7,

71,70,7,118,89,7,

71,70,7,117,89,7,

70,70,7,118,88,7,

70,69,7,117,89,7,

69,69,7,117,88,7,

69,69,7,116,87,7,

69,67,7,115,88,7,

68,68,6,114,86,7,

68,68,7,115,86,7,

68,67,7,114,86,7,

68,67,7,114,85,7,

68,67,7,114,98,7,

67,66,7,113,98,7,

67,67,7,112,96,7,

67,67,7,112,96,7,

67,66,7,111,96,7,

67,91,7,111,96,7,

66,156,7,111,95,7,

66,154,7,110,95,7,

66,153,7,110,94,7,

69,153,7,110,94,7,

68,152,7,109,94,7,

69,151,7,108,92,7,

67,150,7,108,92,7,

67,149,7,108,92,7,

67,149,7,107,92,7,

67,148,7,108,91,7,

67,147,7,107,91,7,

67,147,7,106,90,7,

66,146,7,105,90,7,

66,145,7,114,91,7,

66,144,7,114,89,7,

65,143,7,113,88,7,

65,143,7,113,88,7,

64,142,7,113,114,7,

64,141,7,112,127,7,

64,141,7,111,125,7,

64,140,7,111,124,7,

63,139,7,110,125,7,

63,139,7,109,123,7,

63,138,7,110,129,7,

63,137,7,110,137,7,

63,137,7,108,135,7,

62,135,7,108,135,7,

62,135,7,107,135,7,

62,135,7,107,135,7,

