
29,48,7,47,18,7,
30,48,6,47,17,7,
30,48,7,47,17,7,
29,48,7,46,17,6,
29,47,6,46,17,7,
29,46,7,46,17,6,
28,47,7,45,17,7,
56,47,7,46,18,7,
65,46,7,46,17,6,
63,46,7,45,17,6,
63,46,7,45,17,6,
63,46,7,45,17,7,
63,45,7,45,17,7,
62,45,7,45,17,7,
62,45,7,44,16,6,
62,45,7,44,16,6,
61,45,7,44,17,6,
61,45,7,44,16,7,
60,45,7,44,16,7,
60,45,7,44,16,7,
60,44,7,44,16,7,
60,44,7,43,17,7,
59,44,7,43,16,7,
60,43,6,43,16,7,
59,43,7,43,16,7,
59,43,7,42,16,7,
59,43,7,42,15,6,
58,43,7,42,16,7,
58,42,7,41,15,7,
58,43,7,41,15,7,
57,43,7,41,16,7,
57,42,7,41,16,7,
57,42,7,41,17,7,
57,42,7,41,15,7,
57,41,7,41,15,7,
56,41,7,39,15,7,
56,41,7,39,15,7,
56,41,7,40,15,7,
56,41,7,39,15,7,
55,41,7,39,15,6,
55,41,7,39,15,6,
55,41,7,39,15,7,
55,39,6,39,15,7,
54,39,7,39,16,7,
54,39,7,39,15,7,
54,39,7,39,15,7,
53,39,7,39,15,7,
53,39,7,39,15,6,
53,39,7,39,15,7,
53,39,7,63,16,7,
53,39,7,78,15,7,
52,38,7,78,15,7,
52,39,7,77,15,7,
52,38,7,77,15,7,
51,39,7,77,15,7,
52,38,7,77,15,7,
51,38,7,76,15,7,
51,38,7,76,15,7,
51,37,7,75,15,7,
51,38,7,75,15,7,
50,38,7,75,15,7,
51,37,6,75,15,7,
50,37,7,76,15,7,
50,37,7,75,14,6,
49,37,7,75,14,7,
49,37,6,75,14,7,
49,37,7,75,14,7,
49,36,7,74,14,7,
49,35,7,73,14,7,
49,36,7,73,14,7,
48,36,7,73,14,7,
48,36,7,71,14,7,
50,35,7,71,14,7,
50,35,7,71,13,7,
50,35,7,71,14,7,
49,37,7,71,14,7,
49,36,7,71,14,6,
49,37,7,71,14,7,
49,36,6,70,13,7,
49,36,7,70,14,7,
48,35,7,70,14,7,
48,35,7,70,14,7,
48,36,7,70,13,7,
47,35,6,69,13,6,
48,35,7,69,14,7,
48,35,7,69,13,6,
47,35,7,68,13,7,
47,35,7,68,13,6,
46,35,7,67,13,7,
47,35,6,67,13,7,
46,35,7,67,13,7,
46,35,7,67,13,7,
46,34,7,66,13,7,
46,34,7,66,13,7,
46,34,6,66,13,7,
45,34,7,66,13,7,
45,34,6,65,12,7,
45,34,7,65,12,7,
45,33,7,65,12,7,
49,33,7,65,12,7,
52,33,7,64,13,7,
52,34,7,63,13,7,
51,34,7,64,13,6,
51,33,7,63,13,6,
51,33,7,63,12,7,
50,33,6,63,12,7,
51,33,7,63,12,7,
50,33,7,62,13,7,
50,33,7,63,12,6,
50,32,7,62,12,7,
50,32,7,62,12,6,
50,32,7,61,12,7,
50,31,7,61,12,7,
49,31,7,61,12,6,
49,31,7,61,12,7,
48,31,7,61,12,7,
49,31,7,60,11,6,
48,31,7,60,12,6,
48,31,7,60,12,7,
48,31,6,60,12,7,
48,31,7,59,12,7,
47,30,7,59,12,7,
47,31,7,59,14,7,
47,30,7,58,14,7,
47,31,7,59,14,7,
71,30,7,58,14,7,
72,46,7,58,14,7,
71,67,7,57,14,7,
71,67,7,57,14,6,
71,66,7,57,13,7,
70,66,7,57,14,7,
70,66,7,57,14,7,
70,65,7,56,13,7,
69,65,7,56,14,7,
69,64,7,56,14,7,
69,64,7,56,14,7,
68,64,6,56,13,7,
68,63,7,56,13,7,
67,63,7,55,13,7,
67,63,7,56,13,7,
67,63,7,55,13,7,
67,63,7,55,13,7,
67,62,7,54,13,7,
66,62,7,54,13,7,
66,62,6,54,13,7,
65,62,7,54,14,7,
65,61,7,53,17,7,
65,61,7,53,17,7,
65,60,7,53,17,7,
65,60,7,53,17,7,
64,60,7,52,17,7,
63,59,7,52,17,7,
63,59,7,52,17,7,
63,59,7,51,16,7,
63,59,7,52,16,7,
63,59,7,51,17,7,
62,59,7,51,16,7,
62,58,7,51,16,7,
62,58,7,51,16,7,
62,57,7,51,16,7,
61,58,7,50,56,7,
61,57,7,50,55,6,
61,57,7,50,54,7,
61,57,7,50,53,7,
61,57,6,49,54,7,
60,56,7,49,53,7,
60,56,7,49,53,7,
60,56,7,49,53,7,
59,56,7,50,52,7,
59,56,7,50,52,7,
59,55,7,50,51,7,
59,55,7,49,51,7,
59,55,7,49,51,6,
58,54,7,49,51,7,
58,54,7,49,51,7,
57,54,6,48,50,7,
57,54,7,48,50,7,
57,54,7,48,50,7,
57,53,7,48,50,7,
57,53,7,48,50,7,
57,53,7,48,49,7,
56,53,7,47,49,7,
56,53,7,47,48,7,
56,53,7,47,48,7,
56,53,7,47,48,7,
55,51,7,46,48,7,
55,51,7,46,48,7,
55,51,7,46,48,6,
55,51,7,46,48,7,
54,51,7,46,48,7,
54,51,7,46,47,7,
54,51,7,45,47,7,
54,51,7,45,47,7,
53,51,7,45,46,6,
53,51,7,45,46,7,
53,51,7,45,47,7,
52,50,6,45,46,7,
52,49,6,45,46,7,
52,50,7,44,46,7,
51,49,7,44,45,6,
52,49,7,44,45,7,
52,48,7,43,45,7,
51,49,7,44,45,7,
51,49,7,43,44,7,
51,48,7,43,45,7,
50,48,7,43,44,7,
51,48,7,43,44,7,
50,48,7,43,44,6,
50,48,7,42,44,7,
50,47,7,42,44,7,
49,47,7,42,43,7,
49,47,7,42,43,7,
49,47,7,42,43,6,
49,46,7,41,42,7,
49,46,6,41,43,7,
49,46,7,41,42,7,
49,46,7,41,42,6,
48,46,7,41,41,7,
48,46,7,41,42,7,
48,45,7,39,41,7,
48,45,7,39,41,7,
47,45,7,40,41,7,
47,44,7,39,41,7,
47,45,7,39,41,7,
47,44,7,39,39,7,
47,44,7,39,39,7,
