
121,121,14,43,27,14,

121,121,15,43,26,15,

120,120,14,43,26,15,

120,120,14,43,26,14,

120,120,15,46,27,15,

120,119,15,46,26,14,

121,119,15,45,26,15,

121,117,14,45,26,15,

121,117,15,45,25,15,

120,116,15,45,26,15,

120,124,15,44,25,15,

119,123,15,44,25,15,

118,123,14,45,25,15,

118,121,14,44,25,15,

117,121,15,44,25,14,

117,120,15,43,25,14,

116,120,14,45,25,15,

115,119,14,44,25,15,

115,119,14,44,24,14,

115,118,15,44,25,15,

115,119,15,43,25,15,

113,118,15,44,24,15,

113,118,15,43,25,15,

112,117,15,43,24,14,

112,116,14,43,24,15,

111,115,14,42,24,14,

111,115,15,43,25,15,

110,115,15,42,24,15,

110,115,15,42,24,15,

110,114,15,41,24,14,

109,113,15,42,24,15,

109,142,15,42,32,15,

108,141,15,41,32,14,

108,140,15,40,31,15,

107,139,14,39,31,14,

106,138,15,40,31,14,

107,138,14,39,31,14,

105,137,15,39,31,15,

105,135,15,39,31,15,

105,135,15,39,31,15,

104,135,14,39,31,15,

103,135,15,41,31,14,

103,135,15,39,30,14,

103,135,14,39,31,14,

102,134,15,39,30,14,

102,134,15,39,31,15,

102,133,15,39,30,14,

101,132,15,39,31,14,

101,132,15,41,31,14,

100,131,15,39,30,14,

99,130,15,40,30,14,

99,130,14,39,30,15,

99,129,15,41,30,15,

98,129,14,39,30,14,

98,128,14,39,30,15,

97,127,14,39,30,14,

97,127,15,39,29,14,

96,126,15,39,29,15,

96,126,15,39,29,14,

96,125,14,39,29,15,

96,124,15,39,28,14,

96,124,15,39,28,14,

95,123,14,38,28,14,

94,123,15,38,29,15,

94,123,15,38,29,15,

93,122,15,38,28,14,

94,121,15,38,28,15,

93,120,14,37,28,15,

92,120,15,38,28,14,

92,120,15,37,29,15,

92,120,15,38,27,15,

92,119,14,38,27,15,

91,118,14,37,28,15,

91,117,14,37,27,15,

90,117,15,37,28,15,

89,125,15,37,28,15,

89,124,15,37,28,15,

89,124,15,36,28,15,

88,123,14,36,27,14,

88,122,15,36,27,15,

88,122,15,36,28,15,

88,121,15,44,28,15,

88,120,15,55,27,15,

87,120,14,54,27,14,

86,119,14,54,27,15,

86,119,15,53,27,15,

86,125,15,53,26,15,

86,132,15,53,26,15,

85,131,14,52,27,15,

84,131,14,52,27,14,

84,129,14,51,26,15,

84,130,15,52,27,15,

84,129,15,52,26,15,

83,128,15,52,27,15,

83,127,15,52,26,15,

83,127,14,51,25,14,

83,126,14,52,26,15,

82,126,15,51,26,15,

81,126,14,51,26,14,

82,125,15,51,25,15,

81,124,15,51,25,15,

79,124,15,51,25,15,

79,123,14,51,25,14,

80,123,14,51,25,15,

79,122,15,50,24,15,

79,121,14,50,25,14,

79,120,15,49,24,15,

79,120,15,49,25,15,

79,120,15,49,27,15,

78,119,14,49,26,14,

78,119,15,49,25,15,

78,118,15,48,26,15,

77,118,14,48,25,14,

77,116,15,48,25,15,

