
7,7,7,35,17,7,

7,7,7,35,17,7,

7,7,7,35,17,7,

7,7,7,35,17,7,

7,7,7,34,18,7,

7,7,7,34,17,7,

7,7,7,35,17,7,

7,7,7,35,17,7,

7,7,7,34,17,7,

7,7,7,34,17,7,

7,7,7,34,17,7,

7,7,7,34,16,7,

7,7,7,34,17,7,

7,7,7,33,17,7,

7,7,7,33,16,7,

7,7,7,34,17,7,

7,7,7,33,16,7,

7,7,7,33,17,7,

7,7,7,33,17,7,

7,7,7,33,16,7,

7,7,7,33,16,7,

7,7,7,32,16,7,

7,7,7,32,16,7,

7,7,7,32,16,7,

7,7,7,32,16,7,

7,7,7,31,16,7,

7,7,7,31,16,7,

7,7,7,31,17,7,

7,7,7,31,17,7,

7,7,7,31,17,7,

7,7,7,31,16,7,

7,7,7,31,17,7,

7,7,7,61,17,7,

7,7,7,61,16,7,

7,7,7,60,17,7,

7,7,7,60,16,7,

7,7,7,59,16,7,

7,7,7,60,16,7,

7,7,7,59,16,7,

7,7,7,59,16,7,

7,7,7,58,16,7,

7,7,7,58,17,7,

7,7,7,58,16,7,

7,7,7,58,15,7,

7,7,7,57,15,7,

7,7,7,57,15,7,

7,7,7,57,16,7,

7,7,7,57,15,7,

7,7,7,57,15,7,

7,7,7,56,15,7,

7,7,7,56,15,7,

7,7,7,56,15,7,

9,9,7,56,15,7,

8,8,7,56,15,7,

9,9,7,56,15,7,

9,8,7,56,15,7,

9,8,7,55,15,7,

9,8,7,56,15,7,

9,7,7,55,15,7,

9,9,7,55,23,7,

8,9,7,54,23,7,

9,9,7,56,23,7,

10,9,7,56,22,7,

11,7,7,56,22,7,

10,8,7,55,22,7,

10,8,7,55,22,7,

10,7,7,55,22,7,

11,7,7,55,22,7,

11,8,7,54,22,7,

11,8,7,54,22,7,

11,8,7,54,21,7,

11,8,7,53,21,7,

11,7,7,53,22,7,

11,9,7,53,21,7,

11,7,7,53,21,7,

11,8,7,53,21,7,

11,7,7,53,21,7,

11,7,7,52,21,7,

11,8,7,52,21,7,

11,7,7,51,21,7,

11,8,7,51,21,7,

11,9,7,51,21,7,

11,8,7,51,21,7,

11,7,7,51,21,7,

11,7,7,51,20,7,

11,7,7,51,20,7,

11,7,7,51,20,7,

11,7,7,50,20,7,

11,7,7,50,20,7,

10,8,7,50,20,7,

