
46,39,0,38,43,0,

45,39,0,38,44,0,

45,39,0,38,43,0,

45,39,0,38,43,0,

45,39,0,38,43,0,

45,38,0,37,43,0,

44,39,0,37,42,0,

44,38,0,37,42,0,

44,38,0,37,41,0,

44,38,0,37,41,0,

44,37,0,37,41,0,

43,37,0,36,41,0,

43,37,0,36,41,0,

43,37,0,36,41,0,

42,37,0,35,41,0,

42,37,0,36,40,0,

42,36,0,35,39,0,

42,36,0,35,39,0,

41,36,0,35,39,0,

41,36,0,35,39,0,

41,35,0,35,39,0,

41,35,0,35,39,0,

41,35,0,35,39,0,

39,35,0,75,39,0,

39,35,0,112,39,0,

39,35,0,111,38,0,

39,34,0,110,39,0,

39,34,0,109,38,0,

39,34,0,109,38,0,

39,34,0,108,38,0,

39,34,0,108,37,0,

39,33,0,107,37,0,

39,33,0,107,37,0,

39,33,0,106,37,0,

38,33,0,105,37,0,

38,33,0,105,36,0,

38,33,0,103,36,0,

38,33,0,103,36,0,

38,32,0,103,36,0,

37,32,0,103,35,0,

37,31,0,103,35,0,

37,31,0,102,35,0,

37,31,0,102,35,0,

37,31,0,101,35,0,

37,31,0,101,35,0,

36,31,0,100,35,0,

36,31,0,99,34,0,

35,31,0,99,34,0,

35,30,0,99,34,0,

35,30,0,98,34,0,

35,30,0,98,34,0,

35,30,0,97,33,0,

35,30,0,97,33,0,

35,30,0,97,33,0,

34,29,0,96,33,0,

34,30,0,96,33,0,

34,29,0,95,33,0,

34,29,0,95,33,0,

34,29,0,94,32,0,

34,29,0,94,32,1,

33,29,0,94,32,0,

33,28,0,93,31,0,

33,28,0,93,31,0,

33,29,0,93,31,0,

33,29,0,92,31,0,

32,28,0,92,31,0,

32,28,0,92,31,0,

32,28,0,91,31,0,

31,28,0,91,31,0,

31,28,0,90,31,0,

31,28,0,89,30,0,

31,28,0,89,30,0,

31,28,0,89,30,0,

31,28,0,89,30,0,

31,27,0,88,30,0,

31,28,0,88,30,0,

31,27,0,88,30,0,

31,27,0,87,30,0,

30,27,0,87,29,0,

31,27,0,87,29,0,

30,26,1,86,29,0,

30,27,0,86,29,0,

30,26,0,85,29,0,

30,26,0,85,29,0,

29,26,0,84,29,0,

30,25,0,85,28,0,

29,26,0,83,28,0,

29,25,0,83,28,0,

29,32,0,83,28,0,

29,44,0,83,28,0,

29,44,0,82,28,0,

29,44,0,82,28,0,

28,43,0,82,27,0,

29,43,0,81,27,0,

28,43,0,81,27,0,

28,43,0,81,27,0,

28,43,0,80,27,0,

28,42,0,80,27,0,

28,42,0,79,27,0,

27,42,0,79,26,0,

