
112,148,5,85,58,4,

111,148,5,83,57,5,

111,147,5,84,57,5,

111,146,4,83,57,5,

110,146,5,83,57,5,

110,145,4,83,57,4,

110,144,4,82,57,4,

108,144,5,82,57,4,

108,143,4,82,56,4,

108,143,4,82,56,4,

108,143,3,81,68,5,

108,142,4,81,67,5,

107,142,5,80,67,5,

106,141,4,79,67,4,

105,140,4,79,67,5,

105,140,4,79,66,4,

105,139,4,79,66,5,

110,138,4,78,66,4,

109,137,3,78,65,4,

109,137,4,78,65,3,

108,135,4,78,69,4,

108,135,4,77,102,5,

107,135,4,76,101,5,

107,135,4,76,100,5,

106,134,4,76,100,4,

105,134,4,76,99,4,

105,133,4,75,99,5,

103,133,5,75,98,5,

103,131,5,75,97,5,

103,131,4,74,97,4,

103,131,4,74,97,5,

103,130,4,74,97,4,

103,130,4,90,97,4,

102,129,4,127,131,4,

101,128,4,126,130,4,

101,128,5,126,129,3,

101,127,4,124,128,4,

100,127,4,124,127,5,

99,126,5,124,126,3,

99,126,3,122,126,3,

99,125,3,122,125,4,

98,125,4,121,125,4,

98,124,4,121,124,5,

97,124,4,120,123,4,

98,123,3,120,123,3,

97,122,3,119,122,4,

96,123,3,119,121,4,

96,122,4,117,121,4,

96,121,4,118,121,5,

95,121,4,117,120,4,

95,120,4,115,119,4,

95,120,4,115,119,4,

94,119,4,115,118,4,

93,119,4,114,117,4,

93,118,4,114,117,4,

93,118,4,113,116,3,

92,117,3,113,115,4,

93,117,3,112,115,5,

92,116,4,111,115,3,

91,115,4,111,114,4,

91,115,5,111,113,4,

90,114,4,110,113,3,

90,114,4,110,112,4,

89,113,4,109,112,3,

89,113,4,109,111,4,

89,113,3,108,110,3,

89,112,4,107,110,5,

89,112,4,107,109,4,

88,111,4,107,110,4,

88,111,4,106,108,3,

87,110,3,105,108,4,

87,110,4,104,108,4,

86,109,4,103,107,5,

86,109,4,103,107,3,

85,109,4,103,105,4,

86,109,3,103,106,4,

85,107,4,102,105,4,

85,107,4,102,103,4,

85,107,3,101,103,4,

84,106,4,101,103,3,

83,105,5,100,102,4,

83,105,4,100,102,3,

83,103,4,99,101,4,

82,103,4,99,101,4,

82,103,3,98,101,4,

82,103,5,99,100,4,

81,103,3,98,100,3,

81,103,4,97,99,4,

80,102,4,97,99,4,

88,109,4,96,99,4,

88,110,4,96,98,4,

87,109,4,95,98,4,

87,108,3,96,97,4,

86,108,3,95,97,3,

86,107,3,94,96,3,

86,106,4,94,96,4,

85,106,4,93,96,3,

84,105,4,93,96,4,

84,105,4,92,95,4,

83,103,4,92,94,3,

83,103,5,92,95,4,

83,103,4,92,94,5,

82,103,4,92,93,3,

82,103,4,91,93,5,

82,102,3,91,93,5,

82,101,3,91,92,3,

81,101,5,90,91,4,

81,101,3,89,91,4,

81,101,4,89,90,3,

79,99,4,88,90,3,

79,99,4,89,90,5,

79,99,3,88,90,3,

79,99,4,88,89,4,

79,98,3,87,89,3,

78,98,3,88,89,4,

78,98,4,86,89,4,

78,97,4,86,89,3,

78,97,4,86,89,4,

77,98,4,120,88,4,

77,97,3,119,88,4,

77,96,4,119,88,3,

76,96,3,118,88,4,

76,95,4,117,88,4,

76,94,4,116,87,4,

76,94,5,116,86,4,

75,94,4,115,86,3,

75,94,3,115,86,3,

75,93,3,115,85,3,

75,93,4,114,84,4,

74,93,3,123,84,4,

74,93,4,122,84,4,

73,92,4,121,83,4,

73,92,4,121,83,5,

73,91,3,120,83,3,

73,91,4,120,83,3,

76,91,4,120,82,3,

75,90,3,119,82,3,

75,90,5,118,81,3,

74,90,3,118,81,3,

73,90,3,117,81,3,

74,88,3,116,80,3,

73,89,5,116,80,4,

73,88,4,116,79,4,

73,88,3,115,79,4,

73,87,4,115,79,3,

71,87,3,114,79,4,

71,88,3,114,78,3,

71,86,3,113,78,5,

71,86,3,113,78,3,

71,86,5,112,77,4,

70,85,4,112,77,3,

71,86,4,111,77,3,

70,85,4,111,77,4,

70,85,4,110,76,4,

69,84,4,110,76,3,

69,84,4,110,76,4,

69,83,3,108,76,4,

69,83,3,109,75,4,

69,83,4,108,75,4,

69,82,4,107,75,3,

67,83,4,107,73,4,

67,81,3,107,73,3,

67,81,4,105,73,4,

67,81,4,105,73,4,

67,81,4,105,85,5,

67,80,3,138,90,3,

66,80,4,137,89,3,

66,79,4,135,89,3,

65,79,3,135,88,4,

65,79,4,135,88,4,

65,79,4,134,88,3,

65,79,4,134,88,3,

65,78,3,133,86,4,

65,78,4,132,86,4,

64,78,3,131,85,3,

64,78,5,131,86,3,

63,77,4,130,85,4,

64,77,3,130,85,4,

63,77,3,130,84,3,

63,76,4,129,83,4,

63,77,4,128,83,4,

62,76,4,127,83,4,

63,76,3,127,82,3,

62,75,4,126,82,4,

62,75,4,126,81,4,

70,75,4,125,81,3,

84,75,4,125,81,4,

83,73,4,125,80,3,

83,73,4,124,80,3,

83,73,4,124,79,4,

82,73,5,123,79,4,

81,73,4,123,79,3,

82,71,5,122,79,4,

81,73,5,121,78,5,

81,71,3,120,79,5,

80,71,4,120,77,4,

79,71,4,120,77,3,

80,71,3,119,77,3,

80,71,3,119,77,3,

80,71,3,118,76,3,

79,70,5,118,80,4,

79,70,3,117,81,4,

78,70,4,116,79,4,

78,70,3,116,80,3,

78,69,4,115,79,4,

77,70,4,115,79,3,

77,68,4,114,79,4,

77,68,3,115,78,4,

76,69,5,113,78,3,

77,67,3,113,78,4,

75,69,4,112,78,4,

76,67,5,112,78,4,

75,67,4,112,76,4,

75,67,3,111,76,3,

73,67,4,111,76,4,

73,67,4,111,76,4,

73,66,3,109,75,4,

73,66,3,109,74,4,

74,66,3,109,74,4,

75,65,3,109,75,4,

75,65,4,108,74,4,

74,65,4,134,73,3,

73,67,3,131,74,4,

73,67,4,131,73,4,

72,67,3,130,71,3,

71,66,3,130,71,3,

71,66,3,129,71,3,

71,65,3,129,71,5,

71,66,4,127,71,3,

71,65,4,127,71,4,

71,64,4,126,71,4,

70,65,4,126,71,3,

70,63,4,125,70,4,

69,64,3,125,69,3,

70,63,4,124,69,3,

70,63,4,124,70,3,

69,63,3,123,69,3,

69,63,3,123,68,4,

68,62,4,123,68,3,

68,71,4,121,68,4,

67,73,4,121,67,4,

67,75,3,121,67,3,

67,74,5,121,67,4,

66,74,4,120,67,3,

66,74,4,119,67,3,

66,73,3,119,67,3,

65,73,3,119,65,3,

66,73,3,118,66,3,

65,71,3,117,65,4,

65,71,3,116,65,4,

65,71,4,117,65,4,

64,71,3,115,72,4,

64,71,3,115,71,4,

64,70,3,115,71,3,

63,71,3,115,71,3,

63,70,3,114,71,3,

63,70,3,114,70,3,

63,69,4,113,70,4,

62,69,4,112,70,4,

62,69,4,112,70,4,

62,68,3,112,69,3,

61,68,3,111,69,4,

62,67,3,111,68,4,

62,67,4,110,68,5,

61,67,3,109,68,4,

60,67,4,109,67,4,

60,66,4,109,67,3,

60,67,4,109,66,4,

60,65,3,108,67,4,

60,65,5,108,66,4,

60,65,4,107,66,4,

60,64,4,107,65,3,

59,65,3,106,66,3,

58,65,3,106,65,4,

58,67,4,105,65,4,

58,71,3,105,64,3,

58,75,4,109,107,3,

58,76,4,135,127,4,

57,75,4,133,127,4,

57,75,3,133,126,3,

57,75,4,132,125,3,

57,74,3,131,125,3,

58,74,4,131,124,3,

59,74,4,130,123,3,

57,73,3,129,123,4,

58,72,4,129,121,3,

58,71,3,128,121,4,

63,71,4,127,121,3,

63,71,3,127,120,4,

63,71,4,126,120,3,

63,71,3,126,120,5,

63,70,4,125,118,3,

62,70,3,125,118,4,

62,69,3,125,117,4,

62,69,4,123,116,3,

62,69,3,123,117,3,

62,69,4,123,115,4,

61,69,4,121,115,3,

60,69,4,121,114,3,

61,68,3,121,113,3,

60,67,3,120,113,3,

60,67,4,119,113,3,

60,67,3,119,112,4,

59,67,3,119,111,3,

59,66,3,118,111,4,

60,66,4,117,111,3,

73,65,3,118,110,4,

73,65,3,116,110,4,

72,65,3,116,109,3,

71,63,4,115,109,4,

71,64,4,115,142,4,

71,63,3,115,154,3,

71,66,4,113,153,4,

71,65,4,113,152,3,

71,65,3,113,152,3,

70,65,4,112,150,4,

70,64,4,112,149,3,

69,63,3,111,149,4,

70,63,3,111,148,4,

69,63,4,110,147,4,

69,62,4,110,147,3,

68,62,3,109,146,4,

68,62,5,109,144,3,

67,62,4,108,145,4,

67,62,5,108,143,3,

66,62,4,108,143,3,

67,61,3,107,142,4,

66,61,4,107,141,3,

65,60,3,106,141,4,

65,60,3,105,140,3,

65,60,4,105,140,3,

65,60,3,103,139,4,

98,59,3,103,137,4,

97,59,3,103,137,3,

97,59,4,131,185,4,

96,59,4,134,184,4,

95,59,3,133,181,3,

95,58,4,131,181,3,

94,59,3,131,179,4,

94,58,3,131,178,4,

93,57,3,130,177,3,

93,57,5,129,177,3,

93,57,4,129,176,4,

93,57,3,127,175,4,

92,57,5,127,174,3,

92,56,4,126,173,4,

92,56,4,126,173,4,

91,61,3,126,171,3,

90,60,3,125,170,4,

90,61,3,125,169,3,

89,60,4,124,169,3,

89,60,4,124,167,4,

89,59,4,123,167,3,

88,58,3,123,166,3,

88,59,3,122,166,4,

88,59,4,121,164,3,

87,58,3,121,164,3,

86,58,3,120,163,4,

86,57,5,120,162,3,

85,57,4,119,161,3,

85,57,4,118,161,3,

84,61,4,118,159,3,

85,63,4,118,159,4,

84,63,4,117,158,3,

83,63,4,116,158,3,

83,62,3,115,158,4,

83,62,4,115,156,3,

82,62,3,114,156,3,

83,61,3,114,155,4,

82,62,4,114,155,4,

81,61,3,113,153,3,

81,60,4,113,153,4,

81,60,3,112,152,4,

79,60,3,112,151,4,

79,59,4,111,151,3,

79,60,3,110,150,4,

78,59,3,110,149,3,

78,59,3,110,149,4,

78,59,3,110,148,4,

78,58,4,108,147,3,

78,57,4,108,147,3,

76,57,4,107,146,4,

77,57,3,108,145,3,

76,57,4,107,144,3,

76,57,3,106,144,4,

76,56,3,105,143,4,

76,57,3,105,143,4,

75,56,3,105,142,3,

75,56,3,103,142,3,

74,56,4,103,141,3,

74,55,3,103,140,4,

73,55,3,103,140,5,

73,55,3,103,139,4,

73,54,3,102,139,4,

73,54,3,102,138,4,

71,54,3,101,137,4,

71,54,3,101,137,4,

71,53,3,100,135,4,

71,53,4,99,135,4,

71,53,4,99,135,3,

70,52,3,99,134,4,

70,52,3,99,134,3,

70,52,3,98,134,3,

70,51,4,98,132,4,

69,51,3,98,132,3,

69,51,3,97,131,4,

69,51,4,97,130,3,

68,51,4,96,130,4,

68,51,4,96,129,3,

67,50,3,96,129,3,

67,51,3,95,128,4,

67,50,3,94,127,3,

66,50,5,94,127,4,

67,49,4,94,126,3,

66,49,3,93,127,4,

66,49,4,93,126,3,

66,49,3,92,125,4,

66,49,3,93,125,4,

65,50,3,91,124,3,

65,49,4,92,124,4,

64,49,3,92,124,4,

63,49,3,91,123,3,

64,48,3,90,122,4,

63,48,5,90,122,4,

63,48,3,89,121,3,

62,48,3,90,121,4,

63,47,4,89,121,3,

62,48,3,88,120,4,

62,47,4,88,120,3,

62,46,3,88,119,4,

62,47,3,88,119,3,

61,46,3,87,118,3,

61,46,3,87,117,4,

61,46,4,86,116,3,

60,46,3,86,116,4,

60,45,3,86,116,3,

60,46,4,86,115,3,

59,46,3,85,115,4,

60,45,3,84,115,4,

60,45,4,86,114,3,

59,44,4,86,114,4,

59,44,3,86,113,3,

58,44,4,86,113,3,

59,44,3,85,113,3,

57,61,4,85,112,3,

58,60,3,85,111,4,

57,60,3,83,111,3,

57,59,3,83,110,3,

57,59,4,83,110,3,

57,59,3,83,109,3,

56,58,4,83,109,3,

56,58,4,82,108,3,

56,57,3,82,108,4,

56,57,3,86,108,3,

56,57,4,86,108,4,

56,57,4,85,107,3,

55,56,3,84,107,4,

55,56,3,84,106,3,

54,56,3,83,106,4,

55,56,4,83,105,4,

54,56,3,83,105,4,

54,55,5,83,103,4,

54,55,3,82,103,4,

53,55,3,82,103,4,

54,54,3,82,103,4,

