
257,6,1,37,44,1,

255,5,1,36,44,1,

254,6,1,36,44,1,

253,6,1,36,44,1,

252,5,1,36,44,1,

251,5,0,36,44,1,

249,6,0,35,44,1,

248,5,1,35,43,1,

248,5,0,35,43,1,

246,5,1,35,42,1,

245,5,1,35,42,1,

243,5,1,35,42,1,

243,6,1,34,42,0,

241,6,1,35,42,0,

240,6,0,35,41,1,

240,5,1,34,42,1,

238,5,1,34,41,1,

237,5,0,34,41,1,

236,5,1,34,41,0,

242,5,1,48,43,1,

241,5,1,51,42,1,

240,5,0,50,42,1,

239,5,1,50,42,1,

238,5,0,50,42,0,

236,5,1,50,41,0,

235,5,0,49,41,0,

234,5,1,49,41,0,

233,5,1,49,41,0,

231,5,1,49,41,0,

231,5,1,49,39,1,

230,5,1,48,39,1,

229,5,1,48,39,1,

228,5,1,48,39,0,

227,5,1,48,39,0,

226,5,0,48,39,1,

225,5,1,47,39,1,

224,5,0,47,39,1,

223,5,1,47,39,1,

222,5,1,46,38,1,

221,6,0,46,39,1,

220,6,1,46,39,1,

219,5,1,46,39,1,

218,5,1,46,38,1,

217,5,1,45,38,1,

216,5,1,45,38,1,

216,6,1,45,39,1,

214,5,1,45,39,1,

214,5,1,45,39,1,

212,5,1,44,39,1,

211,5,1,44,38,0,

211,5,1,44,38,1,

210,5,1,44,38,1,

209,5,1,43,38,1,

207,5,1,43,38,1,

207,5,1,43,37,1,

206,5,1,43,37,1,

205,5,1,43,37,1,

210,5,1,43,37,1,

278,5,1,42,50,1,

276,5,0,42,54,1,

275,5,0,42,54,1,

273,5,1,41,54,1,

271,5,1,41,53,1,

271,5,0,41,53,0,

269,5,1,41,53,1,

268,5,0,41,53,0,

267,5,1,40,52,1,

265,5,1,39,52,1,

263,4,1,39,51,0,

263,5,1,39,51,1,

262,5,0,39,51,1,

260,5,1,39,51,1,

259,5,1,39,51,1,

258,5,1,39,51,0,

256,6,0,39,51,0,

255,13,1,39,51,1,

254,15,1,39,50,1,

252,14,1,38,50,1,

252,14,1,38,50,1,

250,14,1,38,50,0,

249,14,1,38,49,1,

248,14,1,38,49,1,

246,14,0,38,49,1,

245,14,0,39,55,1,

244,14,1,39,85,1,

243,13,1,39,84,1,

242,14,1,38,83,1,

241,14,0,38,83,1,

240,14,0,38,83,1,

238,15,0,38,82,0,

237,15,1,38,82,1,

236,15,1,37,81,1,

235,17,1,37,81,1,

234,17,1,37,81,1,

233,17,1,37,79,0,

231,16,1,36,79,1,

231,17,1,36,79,1,

229,16,1,36,79,1,

228,16,0,36,78,1,

227,16,1,36,78,1,

226,16,0,35,77,1,

225,16,0,35,77,1,

224,16,1,35,77,1,

223,15,0,35,76,0,

222,16,1,35,76,0,

221,16,1,35,76,0,

220,15,0,34,76,1,

219,15,1,34,75,1,

231,15,1,36,75,1,

261,15,1,55,74,1,

259,16,1,54,74,1,

258,71,1,53,74,1,

255,71,1,54,73,0,

255,70,1,52,73,0,

254,69,1,53,73,1,

253,69,1,52,73,1,

251,69,1,52,71,1,

250,68,1,51,71,1,

249,67,1,51,71,1,

248,67,1,51,71,1,

246,67,1,56,76,1,

245,67,1,55,93,1,

243,66,1,54,103,1,

243,66,1,54,102,1,

241,65,1,54,102,1,

240,65,1,65,101,1,

239,65,0,66,101,1,

238,64,1,65,100,1,

237,64,1,65,99,1,

235,63,1,63,99,1,

234,63,1,63,98,1,

233,63,1,63,98,1,

231,63,1,63,97,1,

243,63,1,63,97,1,

242,62,1,63,96,1,

241,62,0,62,96,1,

240,62,1,62,96,1,

239,61,1,62,95,1,

238,61,0,61,94,1,

236,60,1,61,94,1,

235,61,1,61,93,0,

234,60,1,60,94,1,

232,60,1,60,93,0,

231,59,1,60,92,1,

231,59,1,60,92,1,

251,59,1,59,92,1,

249,59,1,59,91,1,

248,58,1,59,90,1,

246,58,1,59,90,1,

245,58,1,58,89,1,

243,57,1,58,89,1,

242,57,1,57,89,1,

241,57,1,57,88,1,

240,57,1,57,88,1,

239,56,1,57,88,1,

237,56,1,57,88,1,

236,56,1,56,87,0,

274,56,1,56,87,1,

359,56,1,56,86,1,

355,56,1,57,86,1,

353,55,1,59,85,1,

351,55,1,59,85,0,

349,55,1,58,85,1,

347,54,1,57,83,1,

345,54,1,75,83,1,

344,54,1,75,83,1,

342,53,1,74,83,1,

339,53,1,74,82,1,

337,53,1,73,82,1,

335,52,1,73,82,1,

334,52,1,73,81,1,

332,52,1,71,124,1,

331,52,1,71,123,1,

328,56,1,71,122,1,

327,141,1,71,121,1,

325,139,1,71,120,1,

323,139,1,71,120,1,

321,137,1,70,120,1,

319,135,1,70,118,1,

318,135,1,69,118,0,

316,134,1,69,127,1,

315,134,2,87,217,1,

313,134,1,100,334,0,

311,132,1,112,330,1,

309,131,1,111,327,1,

307,131,1,110,325,1,

305,130,1,110,323,1,

304,129,1,109,319,1,

302,129,1,108,319,1,

300,127,1,108,316,1,

299,127,1,108,314,1,

297,126,1,107,312,1,

295,126,1,106,311,1,

294,125,1,105,309,1,

292,124,1,105,306,1,

291,124,1,103,305,1,

289,123,1,103,304,1,

287,123,1,103,301,1,

285,121,1,103,300,1,

284,121,1,102,297,1,

283,121,1,101,295,1,

281,120,1,101,295,1,

280,120,1,100,293,1,

342,119,1,99,291,1,

339,118,1,99,290,1,

336,117,1,99,287,1,

335,117,1,98,287,1,

333,116,1,98,285,1,

330,115,1,97,283,1,

327,115,1,97,282,1,

327,114,1,96,280,1,

324,114,1,96,279,1,

323,113,1,96,277,1,

321,112,1,95,275,1,

319,112,1,95,275,1,

317,112,1,94,273,1,

316,111,1,94,271,1,

313,111,1,102,270,1,

312,110,1,101,269,1,

310,109,1,100,267,1,

307,109,1,99,266,1,

306,108,1,99,263,1,

305,108,1,99,263,1,

303,108,1,98,262,1,

302,107,1,98,261,2,

306,107,1,97,259,1,

304,105,1,97,258,1,

302,105,1,97,257,1,

300,105,1,96,255,1,

299,103,1,96,254,1,

297,103,1,95,253,1,

295,103,1,95,252,1,

294,103,1,94,251,1,

292,102,1,93,249,1,

291,102,1,93,248,1,

289,101,2,92,247,1,

287,101,1,92,246,1,

287,100,1,92,245,1,

285,99,1,91,243,1,

284,99,1,91,242,1,

282,99,1,90,241,1,

281,98,1,90,240,1,

280,98,1,89,239,1,

278,97,1,89,238,2,

276,97,1,89,237,1,

275,96,1,88,236,1,

274,96,1,88,235,1,

273,96,1,88,234,1,

280,95,1,88,318,1,

278,94,1,87,316,1,

276,94,1,87,314,1,

275,94,1,86,312,1,

273,94,1,86,311,1,

271,93,2,85,309,1,

270,92,2,85,307,1,

269,92,1,84,305,2,

268,92,2,84,304,1,

267,92,1,84,302,1,

265,91,1,83,300,1,

263,91,2,83,300,2,

316,90,1,83,297,1,

313,90,1,82,295,1,

312,89,1,82,294,1,

310,89,2,81,292,2,

307,88,1,81,291,2,

306,88,2,81,289,1,

304,88,1,80,287,1,

303,87,2,79,286,2,

301,87,2,113,285,2,

299,87,2,113,283,2,

298,86,1,119,282,1,

295,86,1,130,280,2,

295,85,2,129,279,1,

293,85,2,128,278,1,

291,85,2,127,275,2,

289,84,2,127,275,2,

287,83,2,126,273,2,

286,83,2,126,271,2,

284,83,1,125,271,2,

283,83,2,125,269,2,

282,82,1,123,268,2,

280,81,2,123,266,2,

279,81,2,122,265,1,

277,81,2,121,263,2,

275,80,2,121,262,2,

274,80,2,120,261,2,

273,79,2,120,259,2,

271,79,2,119,258,2,

270,79,2,119,257,1,

269,79,2,118,255,1,

267,78,2,127,254,2,

266,78,2,215,253,1,

263,78,2,302,274,2,

263,77,2,299,272,2,

278,77,2,295,270,2,

275,76,2,294,269,2,

274,76,1,293,267,1,

272,76,2,291,266,2,

271,75,1,289,265,2,

270,75,1,287,263,2,

268,74,2,286,262,2,

267,74,2,284,259,2,

265,73,2,283,259,2,

263,73,2,281,257,2,

262,73,2,280,257,2,

279,73,2,279,255,2,

277,71,2,276,253,2,

275,71,2,275,252,2,

274,71,1,274,251,2,

271,71,2,271,249,2,

271,71,1,271,248,1,

269,71,2,269,247,1,

268,70,2,268,246,2,

266,70,2,267,244,2,

265,70,2,265,243,2,

263,69,1,263,242,2,

262,69,2,263,241,1,

261,69,2,261,355,2,

259,68,2,260,366,2,

258,67,2,295,364,2,

255,68,2,354,361,1,

255,67,1,350,359,2,

254,67,2,348,356,2,

252,66,2,345,354,2,

251,67,2,344,352,2,

250,66,2,341,350,2,

249,66,2,339,348,2,

248,66,2,369,346,2,

247,65,2,505,344,2,

245,65,2,568,342,2,

244,64,2,563,339,2,

243,64,2,558,338,2,

241,90,2,554,335,2,

240,91,2,549,335,2,

239,91,2,545,332,2,

239,90,2,541,330,2,

237,89,2,536,329,2,

236,89,2,534,327,2,

294,89,2,529,325,2,

332,88,2,526,323,2,

330,88,2,522,321,2,

327,88,2,518,319,2,

326,86,2,515,318,2,

323,87,2,511,316,2,

322,86,2,508,315,2,

319,85,2,504,312,2,

318,85,2,500,311,2,

316,84,2,497,309,2,

314,84,2,494,307,2,

314,83,2,492,306,3,

348,83,3,487,305,3,

345,83,2,485,303,2,

343,82,2,482,301,3,

340,82,2,479,300,2,

339,81,2,476,298,2,

337,81,2,473,297,2,

334,80,3,471,295,3,

332,80,3,467,294,3,

331,79,3,464,292,3,

329,79,3,462,291,3,

327,79,3,459,289,3,

325,78,2,456,287,3,

323,78,2,454,286,3,

321,78,3,451,285,3,

319,77,3,448,283,3,

318,77,3,445,282,3,

316,77,3,443,280,3,

314,76,3,440,280,3,

312,76,3,437,278,3,

311,75,3,435,276,3,

308,75,3,433,275,3,

307,75,3,431,274,3,

376,90,3,428,272,3,

372,91,3,425,271,3,

370,90,3,423,269,3,

367,89,3,420,268,3,

365,89,3,419,267,3,

363,89,3,415,266,3,

359,88,3,414,263,3,

358,88,3,411,263,3,

356,87,3,409,262,3,

354,87,3,408,260,3,

352,87,3,404,259,3,

350,86,3,403,258,3,

348,86,3,400,257,3,

345,85,3,398,255,3,

344,84,3,396,254,3,

342,83,3,393,253,3,

339,83,3,391,252,3,

338,83,3,390,251,3,

335,83,3,387,249,3,

334,82,3,385,248,3,

332,82,3,384,248,3,

330,81,3,381,246,3,

329,81,3,379,245,3,

327,80,3,377,248,3,

325,79,3,448,278,3,

323,79,3,591,278,3,

321,79,3,587,276,3,

319,79,3,581,275,3,

318,78,3,577,273,3,

316,78,3,572,271,3,

314,78,3,567,270,3,

312,77,3,563,268,3,

312,77,3,559,267,3,

309,76,3,555,265,3,

307,76,3,551,263,3,

306,76,3,547,263,3,

304,76,3,543,261,3,

303,99,3,539,259,3,

301,98,3,536,258,3,

300,97,3,531,257,3,

297,97,3,529,255,3,

295,96,3,525,254,3,

295,96,3,521,253,3,

293,95,3,518,252,3,

291,95,3,515,251,3,

309,94,3,511,249,3,

307,93,3,507,248,3,

305,93,3,504,247,3,

303,93,3,501,245,3,

301,92,3,497,243,3,

300,92,3,495,243,3,

298,91,3,491,241,3,

295,91,3,487,240,3,

295,91,3,485,239,3,

293,89,3,481,238,3,

291,89,3,479,237,3,

332,88,3,476,236,3,

329,88,3,473,235,3,

327,88,3,470,234,3,

325,88,3,467,233,3,

323,87,3,465,231,3,

321,87,3,462,230,3,

319,86,3,460,229,3,

318,86,3,455,228,3,

316,85,3,454,227,3,

314,84,3,451,226,3,

312,84,3,448,225,3,

311,84,3,446,224,3,

309,83,3,443,223,3,

307,83,2,441,222,3,

305,82,3,439,221,2,

304,82,3,435,220,3,

302,81,3,433,219,3,

300,81,3,431,218,3,

299,81,3,428,217,3,

295,80,2,425,216,3,

295,80,2,423,215,3,

294,79,3,422,215,3,

306,79,3,419,249,3,

319,79,3,417,248,3,

318,78,3,414,247,3,

315,78,3,412,245,3,

313,77,3,409,243,3,

312,77,2,408,243,3,

310,77,3,406,241,2,

307,76,3,403,240,3,

306,76,2,401,238,2,

305,76,3,399,237,3,

303,75,2,396,243,3,

301,75,3,395,241,3,

302,74,3,391,240,2,

300,74,3,391,239,3,

298,73,3,387,238,3,

296,73,3,385,236,3,

295,73,2,384,235,3,

293,73,3,382,233,3,

291,73,2,380,231,3,

290,71,2,384,231,2,

289,71,3,508,230,2,

287,71,3,560,228,2,

286,71,3,555,227,3,

284,71,3,551,226,2,

283,71,2,546,225,2,

281,71,2,543,224,2,

280,71,2,538,223,2,

278,70,2,534,222,2,

276,71,2,531,221,2,

275,71,2,526,219,2,

274,71,2,524,218,2,

273,71,2,519,239,2,

271,80,2,515,313,2,

270,88,2,512,312,2,

269,88,2,508,310,2,

267,87,2,505,307,2,

266,87,2,502,305,2,

263,86,2,498,304,2,

263,86,2,495,301,2,

262,86,2,492,300,2,

261,88,2,489,298,2,

259,87,2,485,297,2,

258,86,2,483,295,2,

257,86,2,480,293,2,

255,85,2,476,291,2,

254,85,2,473,290,2,

253,84,2,471,288,2,

252,83,2,468,287,2,

251,83,2,465,286,2,

249,83,2,462,284,2,

248,83,2,460,282,2,

247,82,2,455,281,2,

246,82,2,454,280,2,

244,86,2,451,278,2,

243,86,2,449,276,2,

242,85,2,446,275,2,

312,85,2,443,273,2,

348,83,2,441,271,2,

345,83,2,438,271,2,

343,83,2,435,269,2,

341,83,2,433,268,2,

339,82,2,430,266,2,

337,82,2,428,265,2,

335,81,2,425,263,2,

332,81,1,423,262,2,

331,79,2,421,261,2,

327,79,2,418,259,2,

327,79,2,415,258,2,

325,79,2,414,257,2,

323,79,2,412,255,2,

321,79,2,409,254,2,

319,78,2,407,253,2,

318,82,2,405,252,2,

316,81,2,402,250,2,

313,81,2,399,249,2,

312,80,2,398,248,2,

311,80,2,396,247,2,

309,79,2,393,245,2,

307,79,2,391,244,2,

305,79,2,390,243,2,

304,79,2,387,276,2,

302,78,1,385,273,2,

300,77,2,384,273,2,

299,77,2,381,271,2,

297,77,2,379,269,2,

295,77,1,376,268,1,

294,76,1,376,266,2,

292,76,2,373,265,2,

291,75,2,371,263,2,

289,75,1,369,261,2,

287,75,2,367,260,2,

286,74,1,366,258,1,

285,73,2,364,257,2,

283,73,2,362,255,2,

282,73,2,359,254,2,

280,71,1,358,253,2,

279,71,2,356,252,2,

277,71,2,355,251,2,

275,71,1,353,249,1,

274,71,2,351,248,2,

273,105,2,350,247,2,

369,103,2,348,245,2,

366,103,1,345,243,2,

363,102,2,344,243,1,

361,102,1,342,241,1,

359,101,1,339,240,2,

356,100,2,339,239,1,

354,100,1,337,237,2,

352,99,2,335,236,2,

350,99,1,334,235,2,

348,98,2,332,234,2,

345,98,1,331,233,2,

344,97,1,329,231,2,

342,96,2,327,231,1,

339,96,1,326,229,2,

337,96,1,323,229,1,

335,96,1,323,227,2,

334,95,1,321,226,2,

332,94,1,319,225,1,

330,94,1,318,224,2,

327,93,1,316,223,2,

326,93,1,315,222,1,

323,92,2,313,221,1,

323,92,2,312,220,1,

322,91,1,311,219,1,

319,90,2,309,218,1,

319,90,1,307,216,1,

317,90,1,306,216,1,

315,89,1,305,215,1,

313,89,1,304,214,1,

312,88,1,302,213,1,

310,88,1,301,212,2,

308,88,1,299,211,1,

307,87,1,298,210,2,

305,87,1,295,209,1,

303,87,2,295,207,1,

302,85,2,294,207,1,

300,86,1,292,206,2,

299,85,2,291,205,1,

297,85,2,290,204,1,

295,84,1,289,203,1,

294,83,1,287,202,2,

292,83,1,286,201,1,

291,83,1,285,199,1,

289,82,1,283,199,1,

287,82,1,282,199,1,

286,81,1,281,198,1,

285,81,1,280,197,1,

284,81,1,278,196,1,

281,80,1,277,195,1,

280,79,1,276,195,2,

279,79,1,275,194,1,

277,79,1,274,193,1,

275,78,1,272,192,1,

275,79,1,271,191,1,

273,78,1,270,190,1,

271,78,1,269,190,1,

271,77,1,268,188,1,

270,77,1,267,188,1,

269,76,1,265,187,1,

267,76,1,263,186,1,

266,76,1,263,185,1,

265,75,1,262,185,1,

263,75,1,260,184,1,

262,75,1,259,183,1,

261,74,1,258,182,1,

259,74,1,257,181,1,

258,73,1,255,181,1,

275,73,1,255,180,1,

272,71,1,254,179,1,

271,71,1,253,178,1,

269,71,1,252,177,1,

268,71,1,251,177,1,

266,71,1,249,176,1,

265,71,1,248,175,1,

263,70,1,248,174,1,

262,70,1,247,174,1,

260,70,1,245,173,1,

259,70,1,244,172,1,

262,69,1,243,171,1,

263,69,1,242,171,1,

263,68,1,241,170,1,

261,68,1,240,169,1,

259,67,1,239,167,1,

258,67,1,238,167,1,

255,67,1,237,167,1,

255,67,1,236,166,1,

254,66,1,235,166,1,

253,66,1,234,165,1,

251,66,1,233,164,1,

266,65,1,231,163,1,

293,65,1,231,163,1,

291,64,1,230,162,2,

290,64,1,229,161,1,

287,63,1,228,161,1,

286,63,2,227,159,1,

284,63,1,226,159,1,

283,63,1,226,159,1,

281,63,1,225,158,1,

280,62,1,224,158,1,

278,62,1,223,157,1,

276,62,1,222,156,1,

275,61,1,221,155,1,

273,61,1,220,155,1,

271,61,1,219,154,1,

270,60,1,218,153,1,

269,61,1,217,153,1,

267,60,1,216,152,1,

265,60,1,215,152,1,

263,60,1,215,151,1,

263,59,1,213,150,0,

262,59,1,212,150,1,

260,58,1,211,149,1,

259,58,1,211,148,1,

257,58,1,210,147,1,

255,57,1,209,147,1,

254,57,1,208,146,1,

253,57,1,207,146,1,

252,57,1,207,145,1,

251,57,1,206,144,1,

249,56,1,205,144,1,

248,56,1,204,143,1,

247,56,1,203,143,1,

246,56,1,203,142,1,

246,56,1,202,142,1,

245,56,1,201,141,1,

243,55,1,199,140,1,

242,55,1,199,140,1,

241,54,1,199,139,1,

240,54,1,198,138,1,

239,54,1,197,137,1,

237,53,1,196,137,1,

236,53,1,195,137,1,

235,53,1,194,135,1,

234,52,1,194,135,1,

236,52,1,193,135,1,

235,52,1,192,135,1,

233,51,1,192,134,1,

233,51,1,191,134,1,

231,51,1,190,133,1,

230,51,1,189,132,1,

229,51,1,188,132,1,

228,50,1,187,131,1,

227,50,1,187,131,1,

226,50,1,186,130,1,

225,49,1,185,129,1,

224,50,1,185,129,1,

228,49,1,184,128,1,

227,49,1,183,127,1,

225,49,1,182,127,1,

225,49,1,182,127,1,

224,48,1,181,126,1,

222,48,1,180,126,1,

221,48,1,179,125,1,

220,48,1,179,125,1,

219,48,1,178,124,1,

218,47,1,177,124,1,

217,47,1,177,123,1,

216,47,1,176,123,1,

215,47,1,175,123,1,

214,46,1,175,122,1,

212,46,1,174,121,1,

211,46,1,173,121,1,

211,46,1,172,120,1,

210,46,1,172,120,1,

209,45,1,171,120,1,

207,45,1,170,119,1,

207,45,1,170,118,1,

206,45,1,169,118,1,

224,45,1,169,117,1,

223,44,0,167,117,0,

222,44,1,167,116,1,

221,44,1,167,115,1,

220,44,1,166,115,1,

218,44,0,165,115,1,

217,43,1,165,115,1,

216,43,1,164,114,1,

214,43,1,163,113,1,

213,43,1,162,113,1,

212,42,1,162,113,1,

211,42,1,161,112,1,

210,42,1,161,112,1,

209,42,1,159,111,1,

207,41,1,159,111,0,

207,41,1,159,110,1,

206,41,1,158,110,1,

205,41,1,158,109,1,

204,41,1,157,109,1,

203,40,1,157,109,1,

202,39,1,156,108,1,

200,39,1,155,108,1,

203,39,1,155,107,1,

203,39,1,154,107,1,

201,39,1,153,107,1,

199,39,1,153,106,1,

199,39,1,152,105,1,

198,39,1,152,105,1,

197,39,1,151,104,1,

196,39,1,151,103,1,

195,38,1,150,103,1,

194,38,1,149,103,1,

194,38,1,148,103,1,

206,38,1,148,103,1,

231,37,1,147,102,0,

229,37,1,147,102,0,

227,37,1,147,101,1,

226,37,1,146,101,1,

225,36,1,145,101,1,

224,37,0,145,100,1,

223,36,1,144,99,1,

221,35,1,143,99,1,

220,36,1,143,99,1,

219,36,1,143,98,1,

217,35,1,142,98,1,

233,35,1,141,97,1,

231,35,1,141,97,1,

230,35,0,140,96,1,

229,35,1,140,96,1,

227,34,1,139,96,1,

226,35,1,139,96,1,

225,34,1,139,96,1,

224,34,1,137,95,1,

223,34,1,137,95,1,

222,34,1,137,94,1,

221,34,1,135,94,1,

224,34,1,135,93,1,

231,33,1,135,93,1,

231,33,1,135,93,1,

231,33,1,134,93,1,

229,33,1,134,92,1,

227,33,1,133,92,1,

227,32,1,133,91,1,

225,32,0,132,91,1,

224,32,1,131,91,1,

223,31,1,131,90,0,

222,31,1,131,90,1,

221,31,1,131,89,1,

238,31,1,130,89,1,

254,31,1,129,88,1,

253,31,1,129,88,1,

251,31,1,128,88,0,

250,31,1,127,88,1,

249,31,1,127,88,1,

248,31,1,127,87,1,

246,31,1,127,87,1,

245,30,1,126,86,1,

243,30,1,126,86,1,

242,30,0,125,86,1,

241,30,1,125,85,1,

250,30,1,124,85,1,

249,30,1,124,85,0,

247,30,1,124,85,1,

246,29,1,123,84,1,

245,29,1,122,83,1,

243,29,1,122,83,1,

242,29,1,122,83,1,

240,29,1,121,82,1,

240,28,1,121,82,1,

238,29,1,120,82,1,

237,28,0,120,82,1,

236,28,1,120,82,1,

242,28,1,120,81,1,

241,28,1,119,81,0,

240,28,1,118,81,1,

238,28,1,117,80,1,

237,27,1,117,79,1,

236,27,1,116,79,1,

235,28,1,116,79,1,

233,27,1,116,79,1,

231,27,1,116,79,1,

231,27,1,115,78,1,

230,27,0,115,78,1,

229,27,1,115,77,1,

272,27,1,114,77,0,

270,27,1,113,77,1,

269,26,1,113,77,1,

268,26,1,113,76,1,

266,26,1,112,76,1,

263,25,1,112,76,1,

263,25,1,112,76,1,

262,25,1,111,75,0,

259,25,1,111,75,1,

259,25,1,110,74,0,

257,25,0,110,74,1,

255,25,0,110,73,1,

254,25,1,109,74,1,

253,25,1,109,73,1,

252,25,0,108,73,1,

251,25,1,108,73,1,

249,24,0,108,71,1,

248,24,1,107,71,1,

247,24,0,106,71,1,

246,24,1,107,71,1,

244,24,1,106,71,1,

243,24,1,105,71,1,

242,24,1,105,71,1,

240,24,0,103,71,1,

239,24,1,103,70,0,

238,24,1,103,70,1,

237,23,1,103,70,1,

236,24,1,103,69,1,

234,24,0,103,69,1,

233,24,1,102,69,1,

231,22,1,102,69,1,

231,23,1,102,68,1,

230,22,1,101,68,1,

229,24,0,101,67,1,

227,23,1,100,67,1,

248,41,1,100,67,1,

247,41,1,100,67,1,

245,39,1,99,66,1,

244,39,1,99,66,1,

243,39,1,99,66,1,

242,39,1,99,66,1,

240,39,1,98,66,1,

239,39,1,98,65,1,

238,39,0,97,65,1,

237,38,1,97,65,1,

236,39,0,96,65,1,

235,38,1,97,65,1,

237,41,0,96,64,1,

236,53,1,96,64,1,

235,52,1,96,63,1,

233,51,1,95,63,1,

231,51,1,95,63,1,

231,51,1,95,63,1,

230,50,1,94,63,0,

229,51,1,94,63,1,

228,50,1,93,63,1,

227,50,1,93,62,1,

