
50,25,4,41,120,3,

49,24,4,41,119,3,

49,25,5,39,120,4,

48,24,3,39,119,4,

48,24,3,39,118,4,

48,24,4,39,117,3,

48,24,4,39,117,3,

48,24,3,39,117,4,

48,24,4,39,115,3,

47,24,4,39,115,3,

47,24,4,41,115,3,

47,24,4,41,115,4,

48,27,3,41,115,3,

48,27,3,41,114,3,

47,27,3,40,113,4,

47,26,3,39,113,4,

47,26,3,39,113,5,

47,26,3,40,112,3,

46,25,3,39,112,4,

46,25,4,39,111,3,

46,26,4,39,111,3,

46,25,3,39,111,4,

45,26,3,39,110,4,

45,26,4,39,110,3,

48,26,4,39,110,3,

48,26,3,39,108,4,

47,25,4,39,108,3,

47,26,4,38,108,3,

47,25,3,38,107,3,

47,25,3,37,107,4,

47,24,3,38,107,4,

47,25,4,38,106,4,

47,25,4,37,105,3,

45,25,4,37,105,4,

46,24,4,38,105,3,

45,24,4,37,103,4,

46,24,3,37,103,4,

45,24,3,37,103,3,

46,24,3,36,103,3,

45,24,3,36,103,3,

45,24,4,35,103,3,

45,24,4,35,102,4,

44,24,4,36,102,3,

44,24,3,35,101,3,

44,23,3,35,101,4,

44,23,3,35,100,3,

44,24,3,35,100,3,

44,24,4,35,100,3,

43,23,3,35,99,4,

43,23,3,35,99,4,

43,22,4,34,99,3,

43,23,3,34,98,4,

42,23,3,34,98,4,

42,22,4,35,98,4,

42,22,4,34,97,3,

42,22,4,33,97,4,

41,22,5,34,96,4,

42,22,3,33,96,3,

41,22,3,33,96,4,

41,22,3,33,95,3,

41,22,3,33,96,3,

41,22,4,33,94,4,

41,27,3,33,94,3,

41,27,3,33,94,4,

41,26,4,33,93,3,

41,26,4,33,93,3,

40,26,4,31,93,3,

40,25,4,31,92,3,

39,27,3,31,92,4,

39,26,4,31,93,4,

39,25,3,31,91,3,

39,26,4,31,91,3,

39,25,5,31,91,3,

39,26,3,31,91,3,

39,26,4,31,89,4,

38,25,4,30,89,3,

38,25,3,31,89,3,

39,24,3,31,89,3,

38,25,4,30,89,3,

38,25,3,30,88,3,

38,25,3,30,88,4,

38,24,3,30,88,3,

38,24,4,29,88,3,

37,24,4,30,88,3,

38,24,4,30,87,3,

37,24,4,30,87,3,

37,24,3,29,86,4,

37,24,4,29,86,4,

38,24,3,55,86,3,

37,24,4,54,86,3,

37,23,3,53,85,3,

37,23,3,53,85,3,

37,24,4,53,84,3,

37,23,3,53,84,3,

37,23,3,52,84,4,

37,23,3,51,83,3,

36,23,3,53,83,3,

36,23,4,51,83,3,

35,23,3,51,82,5,

35,22,4,51,82,4,

35,22,4,50,82,4,

36,24,3,51,82,4,

36,24,3,50,81,3,

36,24,3,50,81,4,

35,24,4,50,81,3,

35,24,4,50,80,4,

35,24,4,50,79,3,

35,23,4,49,79,4,

35,23,4,49,79,3,

35,23,4,48,79,4,

34,23,4,49,79,5,

34,23,3,48,79,3,

34,22,4,48,79,3,

34,29,4,48,78,3,

65,36,3,48,78,4,

67,35,4,48,77,3,

67,35,4,47,78,3,

67,35,3,47,77,3,

67,34,4,48,77,3,

67,34,3,47,76,3,

66,35,3,46,76,3,

66,34,4,47,76,3,

66,33,4,46,76,4,

65,34,3,46,75,5,

65,33,5,46,75,4,

65,33,4,46,75,3,

65,33,3,45,74,3,

64,33,4,45,74,3,

64,33,4,45,74,3,

63,32,4,45,74,4,

63,32,3,45,73,4,

63,31,4,44,73,4,

62,32,3,44,73,4,

62,31,4,44,73,4,

62,32,4,43,71,3,

61,31,4,43,71,4,

61,31,3,44,71,4,

62,31,3,44,71,4,

61,31,3,43,71,4,

60,31,4,44,93,4,

61,31,4,43,188,3,

60,31,4,42,219,4,

60,31,4,43,219,3,

60,30,3,41,217,4,

60,30,3,41,216,4,

58,30,3,42,215,3,

59,30,4,42,213,3,

58,29,4,40,211,3,

57,29,3,41,211,3,

58,30,4,41,209,3,

58,29,4,39,209,3,

57,29,4,40,207,3,

57,29,3,39,207,4,

57,29,3,39,206,4,

57,29,3,39,205,4,

56,29,4,39,204,3,

56,28,3,39,203,4,

56,28,3,39,202,4,

56,28,4,39,201,4,

56,28,4,39,199,3,

54,28,3,39,199,3,

54,28,3,39,198,3,

55,28,3,38,197,4,

54,28,3,47,196,4,

54,28,4,51,196,3,

54,27,3,59,195,3,

54,27,5,59,193,3,

53,27,3,58,193,4,

53,27,4,57,192,3,

53,27,3,57,191,3,

51,27,3,57,190,3,

51,27,3,57,190,4,

52,27,3,56,189,4,

51,26,3,56,187,4,

51,26,4,56,186,3,

51,26,3,56,186,4,

51,26,4,56,185,4,

51,26,3,55,185,5,

51,25,3,55,184,4,

51,25,3,55,183,3,

50,25,4,55,182,4,

50,25,4,54,182,4,

49,26,4,54,180,3,

50,25,3,54,179,3,

49,25,4,54,179,3,

49,25,3,53,179,4,

48,24,4,54,177,3,

49,25,4,52,177,4,

48,25,3,52,176,4,

49,25,4,53,175,4,

61,28,4,52,174,3,

61,28,4,51,174,3,

61,27,4,51,173,4,

60,28,4,51,172,3,

60,27,3,51,172,4,

60,27,4,51,170,4,

59,27,4,51,169,4,

59,27,3,50,169,4,

59,27,4,50,248,4,

59,26,4,50,285,5,

57,26,4,49,283,4,

59,26,3,50,281,4,

57,26,4,49,280,4,

58,26,3,50,279,4,

57,26,5,49,277,4,

57,26,4,49,275,3,

56,26,4,48,274,4,

57,26,3,48,273,4,

56,25,4,48,271,3,

56,25,4,47,270,3,

56,26,4,48,268,4,

55,25,5,47,268,4,

55,25,3,47,265,5,

55,25,4,47,301,4,

55,25,4,47,432,4,

55,26,4,47,541,3,

54,26,4,46,611,4,

54,25,3,46,605,4,

54,25,4,46,599,4,

53,25,4,45,594,4,

53,25,3,45,590,3,

52,25,4,46,585,4,

53,25,3,45,580,5,

52,25,4,45,577,4,

51,24,4,45,573,4,

51,24,5,44,569,3,

52,24,4,44,565,4,

51,27,4,45,561,4,

51,27,3,44,558,4,

51,26,4,44,554,4,

50,26,4,44,551,4,

51,27,4,44,546,4,

51,26,3,44,543,4,

50,25,4,43,540,5,

50,25,4,43,537,4,

50,25,5,43,531,4,

49,25,3,43,530,3,

50,25,5,44,527,5,

49,25,4,44,524,5,

67,31,4,44,519,4,

70,34,4,44,516,4,

70,34,4,43,513,4,

70,33,3,43,510,4,

69,34,4,43,506,4,

68,34,4,43,504,4,

68,33,5,42,501,4,

67,33,4,43,498,3,

67,33,4,43,494,5,

67,33,4,42,492,4,

66,32,5,41,489,3,

66,32,4,41,486,5,

66,33,4,42,483,4,

66,33,4,114,481,4,

66,31,5,150,478,4,

65,31,4,147,475,4,

65,31,4,146,473,4,

64,31,4,145,469,4,

63,31,4,145,467,4,

64,31,4,144,463,5,

63,31,5,143,461,4,

63,31,4,143,487,4,

63,30,5,142,485,4,

62,30,4,141,482,4,

62,35,5,141,479,4,

61,39,4,140,476,4,

62,39,4,139,473,4,

61,39,4,139,469,5,

61,38,5,138,467,4,

61,38,5,137,463,4,

61,38,5,137,461,4,

60,38,4,135,457,4,

60,37,4,135,455,5,

61,38,5,135,546,4,

59,37,4,135,621,5,

59,38,5,134,615,5,

59,108,5,133,609,5,

64,137,5,143,606,5,

63,135,5,145,600,5,

63,135,5,143,595,5,

63,133,5,143,590,4,

63,133,5,142,585,5,

63,132,5,141,582,5,

62,131,5,141,577,6,

62,131,5,140,572,5,

61,130,4,140,568,5,

61,129,5,139,563,5,

61,128,5,138,561,6,

60,127,5,137,556,5,

60,127,5,137,553,5,

59,127,5,135,654,5,

60,125,5,135,646,5,

59,126,6,135,639,5,

59,125,5,134,634,5,

59,124,5,134,631,6,

58,123,6,133,625,5,

58,123,5,132,619,5,

57,122,5,131,615,5,

58,121,6,131,610,5,

57,120,5,131,605,6,

57,120,5,130,600,6,

56,120,6,129,595,5,

56,119,5,129,591,6,

57,118,6,129,586,6,

56,118,6,127,583,6,

55,117,5,127,577,5,

56,117,5,127,574,6,

54,117,5,126,569,5,

54,115,6,125,565,5,

54,115,6,126,561,5,

58,116,6,124,557,6,

58,115,6,124,553,5,

57,115,6,123,549,5,

57,115,6,123,545,5,

57,114,5,122,542,5,

57,113,6,121,538,5,

56,113,6,121,534,5,

56,113,5,120,530,6,

55,112,6,120,527,6,

56,111,5,119,524,5,

56,110,5,119,519,6,

55,110,5,119,517,6,

54,109,6,118,513,5,

54,110,5,117,510,5,

53,109,6,116,506,5,

54,108,6,115,503,6,

53,108,5,115,500,6,

53,107,5,115,496,5,

52,107,5,115,494,5,

52,106,6,114,490,5,

52,105,6,113,487,5,

52,105,6,112,484,5,

52,124,5,113,481,5,

53,123,5,112,478,6,

52,123,5,111,475,5,

51,121,5,111,472,5,

51,120,6,110,469,5,

51,120,5,109,466,5,

51,120,5,109,463,6,

51,118,5,109,461,5,

51,118,5,108,459,5,

50,117,5,109,455,6,

50,117,5,108,452,6,

49,124,6,108,451,5,

50,178,5,107,447,6,

49,176,5,108,445,5,

49,175,6,107,442,5,

49,174,6,107,440,5,

48,172,5,105,438,5,

48,172,6,105,435,5,

48,171,6,103,432,6,

48,170,5,103,430,5,

48,169,5,103,427,6,

48,167,5,103,425,6,

48,223,6,103,518,5,

47,240,6,102,604,5,

46,238,5,102,792,5,

46,236,6,102,890,5,

46,234,5,101,877,5,

46,231,5,101,866,6,

45,231,6,99,857,5,

46,230,5,99,849,5,

45,229,5,99,839,6,

45,227,5,98,831,6,

45,226,5,99,824,6,

45,226,5,121,816,5,

44,224,5,120,807,5,

60,251,5,120,799,5,

61,258,5,118,792,6,

60,255,6,118,783,5,

59,255,5,118,783,6,

60,253,5,116,775,5,

59,252,5,116,768,5,

59,250,6,115,760,6,

59,249,5,115,753,5,

58,248,5,114,747,5,

58,246,6,114,740,5,

57,329,5,114,735,5,

57,367,6,113,727,5,

57,365,5,112,721,6,

57,363,5,112,715,5,

56,359,5,111,707,5,

56,358,5,134,704,6,

56,355,6,195,850,6,

56,353,5,198,842,6,

55,352,5,197,831,4,

54,349,5,197,823,6,

55,348,6,195,816,5,

54,345,6,195,806,6,

54,344,5,193,799,6,

55,341,6,192,791,6,

54,339,6,191,781,6,

54,337,5,190,775,5,

53,335,6,190,768,5,

52,334,6,188,761,6,

53,331,6,187,753,6,

52,329,5,186,746,6,

51,327,5,185,740,6,

52,326,6,184,733,7,

51,324,6,184,728,6,

71,322,6,182,721,6,

70,321,6,181,715,6,

69,319,6,181,708,5,

70,317,6,179,701,6,

68,316,6,179,696,6,

68,313,7,179,690,6,

68,312,6,177,685,6,

68,310,7,176,679,6,

67,310,6,176,673,6,

67,307,6,175,668,7,

66,306,7,174,663,7,

66,304,7,173,658,7,

66,303,7,172,652,6,

66,301,7,172,647,7,

65,300,7,171,643,7,

143,298,7,170,638,7,

146,295,7,169,632,7,

143,295,7,167,628,7,

143,294,7,167,623,7,

142,291,7,167,617,7,

141,290,7,166,613,7,

140,289,7,165,609,7,

140,287,7,164,604,7,

139,286,7,163,600,7,

137,284,7,163,595,7,

137,283,7,162,591,7,

135,281,7,162,587,7,

135,280,7,159,582,7,

135,279,9,160,578,7,

134,277,7,159,573,9,

134,276,8,258,678,8,

132,275,9,271,841,7,

131,271,8,269,830,7,

131,271,7,268,820,7,

130,270,7,265,814,7,

130,268,7,263,803,7,

129,267,8,262,794,8,

128,266,8,261,786,9,

127,265,8,259,780,9,

127,263,9,258,771,9,

126,261,9,257,763,8,

125,260,7,255,755,7,

125,259,9,253,749,8,

124,257,7,252,742,9,

125,257,9,251,734,9,

123,255,8,249,728,8,

121,254,7,248,721,9,

121,252,7,246,714,9,

121,251,7,245,707,7,

120,249,9,243,701,7,

120,249,9,243,696,7,

120,247,7,241,689,7,

119,245,7,240,683,7,

119,245,7,239,676,7,

118,243,7,237,671,7,

117,242,7,236,665,7,

117,241,7,235,659,7,

115,240,7,233,654,7,

115,239,7,231,647,7,

114,238,7,231,644,7,

114,236,7,230,638,7,

114,235,7,230,632,7,

112,234,7,227,627,7,

112,233,7,227,623,9,

112,231,7,225,618,7,

112,231,7,225,613,7,

110,230,7,223,608,7,

110,228,7,222,604,7,

110,227,9,283,706,7,

109,227,7,281,858,7,

108,224,7,279,847,7,

108,225,7,276,839,7,

107,223,7,275,830,7,

107,222,7,273,820,7,

106,220,7,271,811,7,

105,220,7,270,804,7,

105,219,7,269,795,7,

105,218,7,268,787,7,

