
19,17,11,71,21,11,

19,16,11,71,22,11,

19,17,11,71,21,11,

19,17,11,71,24,11,

19,17,11,85,26,12,

19,17,11,122,25,11,

19,17,11,121,51,11,

19,17,11,120,51,11,

19,17,11,120,51,11,

19,17,11,119,51,11,

19,16,11,118,50,11,

19,16,11,118,50,11,

19,16,11,116,50,11,

19,17,11,116,49,11,

19,16,11,115,49,11,

18,17,11,115,49,11,

19,16,11,115,49,11,

18,17,11,114,49,11,

18,17,11,113,48,11,

18,17,11,113,48,11,

18,17,11,112,48,11,

18,17,11,112,48,11,

18,17,11,112,47,11,

18,17,11,111,47,11,

18,17,11,110,47,11,

18,17,11,110,46,11,

17,17,11,110,47,11,

17,17,11,109,47,11,

18,17,11,108,46,11,

18,16,11,108,46,11,

18,16,11,107,45,11,

18,16,11,107,46,11,

18,16,11,107,45,11,

17,16,11,106,45,11,

18,16,11,106,45,11,

18,16,11,105,45,11,

17,16,11,103,44,11,

17,16,11,103,44,11,

18,15,11,103,44,11,

18,17,11,103,44,11,

18,16,11,103,44,11,

17,16,11,102,44,11,

18,16,11,102,43,11,

17,16,11,102,44,11,

17,16,11,101,43,11,

17,16,11,100,43,11,

17,16,11,99,43,11,

17,16,11,99,42,11,

18,15,11,99,42,11,

18,16,11,99,42,11,

18,16,11,99,42,11,

17,17,11,98,42,11,

17,18,11,97,41,11,

17,18,11,97,41,11,

17,18,11,96,41,11,

17,18,11,96,41,11,

19,18,11,96,41,11,

19,18,11,96,39,11,

19,18,11,95,39,11,

19,17,11,95,39,12,

19,18,11,95,41,11,

19,18,11,94,45,11,

19,17,11,93,44,11,

18,17,11,93,44,11,

18,17,11,93,44,11,

18,17,11,93,44,11,

18,17,11,92,44,11,

18,17,11,92,43,11,

18,17,11,91,43,11,

18,17,11,91,43,11,

18,17,11,91,43,11,

18,17,11,91,43,11,

18,17,11,90,43,11,

18,17,11,89,42,11,

17,17,11,89,42,11,

17,17,11,88,42,11,

18,17,11,88,42,11,

17,17,11,88,41,11,

18,17,11,88,41,11,

17,17,11,88,41,11,

18,16,11,87,41,11,

17,17,11,87,41,11,

17,16,11,86,41,11,

17,16,11,86,41,11,

18,16,11,86,39,11,

18,17,11,86,89,11,

18,19,11,85,88,11,

17,18,11,85,88,11,

17,18,11,84,88,12,

17,18,11,84,87,12,

17,18,11,83,87,11,

17,18,11,83,86,11,

17,18,11,83,85,11,

17,18,11,82,85,11,

17,18,11,82,85,11,

17,18,11,82,85,11,

17,17,11,81,83,11,

17,17,11,81,83,11,

17,19,11,81,83,12,

17,19,11,81,83,11,

17,19,11,80,82,11,

17,19,11,79,82,11,

17,18,11,79,81,11,

17,18,11,79,81,11,

17,18,11,79,81,11,

18,18,11,79,80,11,

18,19,11,79,79,11,

18,19,11,78,79,11,

18,18,11,78,79,11,

17,18,11,78,79,11,

17,19,11,77,78,11,

17,19,11,77,79,11,

17,18,11,77,78,11,

18,18,11,76,78,11,

18,18,11,76,77,11,

17,18,11,76,77,11,

17,18,12,76,77,11,

17,18,11,76,77,11,

17,18,11,75,76,11,

17,18,11,74,76,11,

17,18,12,75,75,11,

19,33,12,74,75,11,

19,58,11,74,75,11,

19,57,11,73,75,11,

19,57,11,73,74,11,

19,57,11,73,74,11,

19,56,11,71,73,11,

19,56,11,71,73,11,

19,56,11,71,73,11,

18,56,11,71,73,11,

19,55,11,71,71,11,

19,56,11,71,71,11,

19,55,11,71,71,11,

19,55,11,71,71,11,

19,54,11,70,71,11,

23,54,11,70,71,11,

23,53,11,70,70,11,

23,53,11,69,70,11,

23,53,11,69,70,11,

25,53,11,69,70,11,

25,53,11,69,69,11,

25,52,11,69,69,11,

25,52,11,68,68,11,

25,52,11,67,68,11,

25,52,11,67,68,11,

29,68,11,67,68,11,

29,67,11,67,67,11,

29,67,11,67,67,12,

32,67,11,67,67,11,

48,67,12,67,67,11,

53,77,11,66,67,12,

53,101,11,66,67,11,

51,100,11,66,66,11,

51,99,11,65,66,11,

51,99,12,65,65,11,

51,98,12,65,66,11,

51,98,12,65,67,11,

51,97,11,65,67,11,

50,96,11,65,66,11,

63,97,12,64,66,12,

81,97,12,64,66,11,

81,101,11,64,66,12,

99,149,12,65,66,12,

110,182,12,63,65,12,

109,180,12,63,65,12,

108,179,12,63,96,12,

108,178,12,63,94,11,

107,176,11,62,94,11,

106,176,11,62,94,12,

105,175,12,62,93,11,

105,174,12,62,93,12,

104,173,12,61,92,11,

103,172,12,61,91,11,

103,171,11,61,91,12,

103,170,12,60,91,12,

103,169,12,60,90,12,

102,167,12,60,89,12,

101,167,12,60,89,12,

101,167,12,60,88,12,

100,166,12,59,88,11,

99,165,12,59,88,11,

99,163,12,59,88,12,

99,163,12,59,88,12,

98,162,11,59,87,12,

98,162,11,58,86,12,

97,161,12,58,86,11,

97,159,11,57,85,12,

96,159,12,57,85,11,

96,159,12,57,84,12,

96,158,11,57,84,12,

95,157,12,59,84,12,

95,156,12,59,83,12,

95,156,12,59,83,12,

107,199,12,59,83,12,

107,220,12,58,82,12,

106,217,12,58,82,11,

105,217,12,57,81,12,

105,216,11,57,81,12,

104,214,12,57,81,12,

103,213,12,56,81,12,

105,211,12,56,79,12,

105,211,12,74,80,12,

105,209,12,78,79,12,

103,207,11,78,79,11,

103,207,11,77,78,12,

102,206,12,77,78,12,

102,205,12,77,78,12,

101,204,12,76,77,12,

101,202,12,76,77,12,

100,202,12,76,77,12,

100,201,11,75,76,12,

99,199,12,75,76,12,

99,199,12,74,76,12,

99,197,12,74,75,12,

122,231,13,75,75,12,

176,263,12,73,74,11,

174,261,12,73,74,12,

173,259,11,71,73,11,

172,257,11,71,73,11,

171,255,12,71,73,12,

170,254,11,71,73,12,

169,253,12,71,71,11,

167,251,12,71,71,12,

167,250,12,71,71,12,

167,248,12,71,71,12,

192,248,12,70,71,12,

190,246,12,70,70,12,

189,244,12,69,71,12,

188,243,12,68,70,12,

187,242,12,68,70,12,

185,240,11,68,70,12,

184,240,12,68,69,12,

184,238,12,67,69,12,

183,238,12,67,68,12,

181,236,12,67,68,12,

180,235,12,67,68,11,

179,233,11,66,67,12,

178,231,11,66,67,12,

178,231,12,66,67,12,

177,230,12,65,67,12,

176,229,12,65,66,12,

176,229,12,65,67,12,

175,227,12,66,66,12,

185,304,13,66,67,12,

184,352,12,65,66,12,

183,348,12,64,65,12,

182,345,12,64,65,12,

181,343,12,63,65,12,

180,341,12,63,65,12,

179,338,13,63,64,13,

178,335,12,63,63,12,

177,334,13,63,63,12,

176,333,13,62,63,12,

175,331,13,62,63,13,

174,327,12,62,63,13,

173,326,13,62,62,13,

173,325,13,61,62,13,

172,323,13,61,62,13,

171,321,13,60,62,13,

170,319,13,61,62,13,

169,318,13,60,61,13,

169,316,13,60,61,13,

167,313,13,59,60,14,

167,312,13,60,60,14,

166,311,13,59,60,13,

165,309,13,59,60,13,

164,307,13,59,60,13,

163,305,13,58,59,13,

163,304,14,58,60,14,

162,303,14,58,59,14,

161,301,14,57,59,14,

160,299,14,57,58,14,

159,297,14,57,58,14,

159,295,14,57,57,14,

158,294,14,57,57,14,

157,293,13,57,57,14,

157,291,14,56,57,14,

156,290,14,56,56,14,

155,287,14,56,56,14,

155,286,14,55,56,14,

153,285,14,55,56,14,

153,284,14,55,56,14,

153,283,14,55,56,14,

152,281,14,55,56,14,

151,280,14,54,55,14,

150,278,14,54,55,14,

149,277,14,54,54,14,

149,275,13,53,54,14,

148,274,14,53,54,14,

147,273,14,53,53,14,

147,271,14,53,54,14,

146,270,14,53,53,14,

145,268,14,52,53,14,

144,267,14,52,53,14,

144,266,14,52,52,14,

143,263,14,52,52,14,

143,263,14,51,52,14,

142,262,14,51,52,14,

141,261,14,51,51,14,

141,259,14,51,51,14,

140,258,14,51,51,14,

139,256,14,50,51,14,

139,255,14,50,51,14,

139,254,14,51,51,14,

137,253,14,50,51,14,

137,252,13,49,50,14,

135,250,13,49,49,14,

135,249,14,49,50,14,

135,248,14,49,49,14,

134,247,14,49,49,14,

134,246,14,49,49,14,

133,244,13,49,49,13,

133,243,14,48,49,13,

132,242,14,48,48,14,

131,241,13,48,48,13,

131,240,13,48,48,14,

130,239,14,47,48,13,

129,237,13,47,48,13,

129,237,14,48,48,14,

128,235,14,46,47,13,

127,234,13,47,47,13,

127,233,14,46,47,13,

127,231,13,46,47,13,

126,231,13,46,46,13,

126,230,13,46,46,14,

125,229,13,46,46,13,

125,227,13,45,46,14,

124,227,13,45,46,13,

124,225,13,45,45,13,

123,225,14,47,45,13,

122,224,13,47,45,13,

121,222,13,47,45,13,

121,222,13,46,45,13,

121,220,13,46,44,13,

120,219,13,46,44,13,

120,219,13,46,44,13,

119,217,13,46,44,13,

119,217,13,45,44,13,

118,216,13,45,44,13,

118,215,13,45,43,13,

117,213,13,45,43,13,

116,212,13,45,43,13,

116,211,13,44,43,13,

115,211,13,44,42,13,

115,209,13,44,42,13,

114,209,13,44,42,13,

114,207,13,43,42,13,

113,207,13,44,42,13,

113,206,13,43,42,13,

113,205,13,60,61,13,

113,204,13,99,69,13,

111,203,13,98,67,13,

111,203,13,97,67,13,

111,201,13,97,67,13,

110,199,13,96,67,13,

110,199,13,96,66,13,

109,199,13,95,65,13,

108,198,13,94,65,13,

108,197,13,94,65,12,

108,196,13,93,65,13,

108,195,13,93,65,13,

107,195,13,93,64,13,

107,193,13,92,63,12,

106,192,13,92,63,12,

105,192,13,91,63,13,

105,191,13,91,63,13,

105,190,13,90,63,13,

103,191,13,90,62,13,

103,191,13,89,62,13,

103,190,12,89,62,13,

103,189,13,89,61,13,

103,188,13,89,61,13,

102,187,13,88,60,12,

102,186,13,88,61,13,

101,185,13,87,60,12,

101,184,13,87,60,12,

100,184,13,86,60,13,

99,183,13,86,60,13,

99,182,13,86,59,12,

99,181,12,85,59,12,

98,181,13,85,59,13,

98,179,12,84,58,12,

98,179,13,84,59,13,

97,179,13,83,58,13,

97,178,13,83,57,13,

97,177,13,83,57,12,

96,176,13,83,57,12,

96,176,12,82,57,12,

95,175,13,82,56,13,

95,174,12,83,56,13,

94,173,12,83,56,13,

94,172,13,83,56,12,

94,172,13,82,56,13,

94,171,12,82,56,12,

93,171,13,81,56,12,

93,169,13,81,55,12,

92,169,12,80,55,13,

92,167,12,80,55,12,

92,167,12,79,54,12,

91,167,12,79,54,12,

91,166,12,79,54,12,

91,166,12,79,53,13,

90,165,12,78,54,13,

89,164,12,79,53,12,

89,163,12,78,53,12,

89,163,12,77,53,13,

89,162,13,77,52,12,

88,162,12,77,52,12,

88,161,13,77,52,12,

88,160,12,76,51,12,

88,159,12,76,51,12,

88,159,12,75,51,12,

88,158,13,75,51,12,

87,158,12,75,51,12,

87,157,12,75,51,12,

87,157,12,74,50,12,

86,156,12,74,50,12,

86,155,12,73,50,12,

86,154,12,73,49,12,

85,154,12,73,49,12,

84,153,12,73,49,12,

84,152,12,71,49,12,

83,152,12,71,48,12,

83,151,12,71,48,12,

83,151,12,71,48,12,

82,150,12,71,48,12,

82,149,12,71,48,12,

82,149,12,70,47,12,

82,147,12,70,47,12,

81,147,12,70,47,12,

81,147,12,69,47,12,

80,146,12,69,46,11,

79,145,11,68,46,12,

79,145,12,68,46,12,

79,144,12,68,46,12,

79,143,12,67,46,12,

78,143,12,67,45,11,

79,143,12,67,46,12,

79,142,11,67,45,12,

79,141,12,66,45,12,

79,141,12,66,45,12,

78,140,12,66,45,12,

78,140,12,66,44,12,

78,139,12,65,44,12,

78,139,12,65,44,12,

77,138,12,65,44,12,

77,137,12,65,44,12,

77,137,12,64,44,12,

77,137,12,64,45,12,

78,135,11,63,46,12,

77,135,12,63,46,12,

77,135,12,63,45,11,

76,135,11,63,45,12,

76,134,12,62,45,12,

76,134,12,62,45,11,

76,133,12,62,45,11,

75,132,12,62,44,12,

75,131,12,61,44,12,

75,131,12,62,44,12,

75,131,12,61,44,11,

74,130,12,61,44,11,

73,130,11,61,43,12,

73,129,12,60,49,11,

73,129,12,60,49,12,

73,128,12,60,49,12,

71,127,11,60,48,12,

71,127,12,60,48,12,

71,127,12,59,48,11,

71,126,12,59,48,12,

71,126,11,59,48,11,

71,124,11,59,47,12,

71,125,11,58,47,12,

71,124,11,57,46,11,

70,124,11,57,46,12,

70,123,12,57,46,11,

70,122,11,57,46,11,

69,122,12,57,46,11,

69,121,12,57,46,11,

69,121,12,56,45,12,

68,121,11,56,45,12,

68,120,11,56,45,12,

67,120,11,56,45,12,

67,120,11,56,44,11,

67,119,12,56,44,12,

67,118,11,55,44,11,

67,118,11,56,44,12,

67,118,11,55,44,11,

66,117,11,54,43,12,

66,117,11,54,44,11,

66,115,12,54,43,11,

66,115,11,54,43,12,

65,115,12,54,43,11,

65,114,12,54,43,12,

65,114,11,53,43,12,

65,114,12,53,42,11,

64,114,11,52,42,11,

63,113,11,53,41,12,

63,113,12,52,41,11,

63,112,11,52,42,11,

63,112,12,52,41,12,

63,112,11,51,41,12,

63,111,11,51,41,11,

62,110,12,51,41,11,

62,110,11,51,39,11,

62,109,11,51,39,11,

62,109,11,51,41,11,

62,109,12,50,39,11,

62,108,11,50,39,12,

61,108,11,50,39,11,

61,108,11,50,39,11,

61,107,11,50,39,11,

60,106,12,49,39,11,

60,106,11,49,39,11,

60,105,11,49,39,11,

60,105,11,49,39,11,

60,105,11,49,39,11,

59,105,11,48,38,11,

59,103,11,48,38,11,

59,103,11,48,38,11,

59,103,11,48,38,11,

58,103,11,48,38,11,

58,103,12,47,38,11,

58,102,11,47,37,11,

57,102,11,47,37,11,

57,101,11,47,37,11,

57,101,11,47,37,11,

57,101,11,46,36,11,

57,100,11,46,37,11,

56,100,11,46,37,11,

56,99,11,46,36,11,

56,99,12,46,36,12,

56,99,11,46,36,11,

56,98,11,45,36,12,

55,98,11,45,35,11,

55,98,11,45,36,11,

55,97,11,45,36,11,

55,97,11,45,35,11,

55,96,12,45,35,11,

55,96,11,44,35,11,

54,96,11,44,38,11,

54,96,11,44,38,11,

54,96,12,44,37,11,

54,95,11,44,37,12,

53,94,12,43,37,11,

53,94,11,43,37,11,

53,94,11,43,37,11,

53,93,11,43,37,11,

52,93,11,43,37,11,

53,93,11,76,36,11,

53,93,11,74,36,11,

52,92,11,74,36,12,

51,92,11,73,36,11,

51,92,11,73,35,11,

51,91,11,72,35,11,

51,91,11,73,35,12,

51,91,11,71,35,11,

51,90,11,71,35,11,

51,90,11,71,35,11,

50,89,11,71,35,11,

50,89,11,71,35,11,

50,89,11,71,35,11,

50,88,11,70,34,11,

50,88,11,70,34,12,

49,88,11,70,34,11,

49,88,11,69,34,11,

49,88,11,69,34,11,

49,87,11,69,34,11,

49,87,12,68,33,11,

48,86,11,68,33,12,

48,86,11,67,34,11,

48,86,11,67,33,11,

48,85,11,67,33,11,

48,85,11,67,33,11,

48,85,11,66,33,11,

48,84,11,66,33,12,

48,84,11,66,32,11,

47,84,11,66,33,11,

47,83,11,65,32,11,

47,83,11,65,32,11,

47,83,11,65,31,11,

47,83,11,65,31,11,

47,83,11,64,31,11,

46,82,11,64,31,11,

46,82,11,63,31,11,

46,81,11,63,31,11,

46,81,11,63,31,11,

45,81,11,63,31,11,

45,81,11,63,31,11,

45,81,11,62,31,11,

45,79,11,62,31,11,

45,79,11,62,31,11,

45,79,11,62,30,11,

44,79,11,61,30,11,

44,79,11,61,30,11,

44,79,11,61,30,12,

44,103,12,61,30,11,

44,106,11,60,30,11,

44,105,11,60,30,11,

44,105,11,60,30,11,

43,105,11,60,30,12,

115,125,11,60,30,11,

116,141,11,59,30,11,

115,140,11,59,29,11,

115,140,11,59,30,11,

114,139,11,58,29,12,

113,138,11,58,29,11,

113,137,11,57,29,11,

112,137,11,57,29,11,

112,135,11,57,29,11,

111,135,11,57,29,11,

110,135,11,57,28,11,

110,134,11,57,28,11,

109,133,11,56,28,11,

109,132,11,56,28,11,

108,131,11,56,28,11,

108,131,11,56,28,11,

107,131,11,55,28,11,

107,130,11,55,28,12,

106,129,11,56,66,12,

106,129,11,55,77,11,

105,127,11,55,76,11,

104,127,11,55,76,11,

103,126,11,54,75,12,

103,126,11,55,75,11,

103,125,11,54,74,11,

103,125,11,54,74,11,

102,124,11,53,73,11,

102,123,11,53,73,11,

101,123,11,53,73,11,

101,122,11,52,71,11,

100,122,11,53,71,11,

99,121,11,52,71,11,

99,121,11,51,71,11,

99,120,11,52,71,11,

98,120,11,51,71,11,

98,119,11,51,70,11,

97,119,11,51,70,11,

97,118,11,51,70,11,

96,117,11,51,69,11,

96,117,11,50,68,11,

96,116,11,50,68,11,

96,115,11,50,68,11,

95,115,11,50,67,12,

95,114,12,50,67,12,

95,147,12,50,68,12,

94,214,11,49,67,11,

93,213,11,49,67,11,

92,211,11,49,67,11,

92,210,11,49,66,11,

92,208,11,49,66,11,

91,207,11,48,65,11,

92,206,11,48,65,11,

91,206,11,48,65,11,

90,204,11,48,65,11,

89,203,11,47,63,11,

89,202,11,48,63,11,

89,201,12,47,63,11,

89,199,11,46,63,11,

88,199,11,47,63,11,

88,198,11,46,63,11,

88,197,11,46,62,11,

88,196,11,46,62,11,

86,195,11,46,62,11,

86,194,11,46,62,11,

86,193,11,46,62,11,

85,192,11,45,61,11,

85,192,11,45,61,11,

85,190,11,45,60,11,

84,190,11,44,60,12,

84,188,11,44,60,11,

83,188,11,44,60,11,

83,187,11,44,59,11,

83,186,11,44,59,11,

83,185,11,44,59,11,

82,184,11,44,59,11,

82,184,12,44,59,11,

82,183,11,44,58,11,

81,182,11,44,58,11,

81,181,11,43,57,11,

81,179,11,43,57,11,

79,179,11,43,57,11,

79,178,11,42,57,11,

79,177,11,42,56,11,

79,176,11,42,56,11,

79,176,11,42,56,11,

78,175,11,42,56,11,

78,174,11,41,56,11,

78,173,11,41,56,11,

77,172,11,41,55,11,

77,172,11,41,55,11,

77,171,12,41,55,12,

77,171,12,41,55,11,

76,170,12,41,55,12,

76,169,12,41,54,12,

76,167,12,41,64,12,

76,167,12,41,68,12,

76,167,11,40,68,11,

75,166,12,39,67,11,

75,166,12,39,67,12,

74,165,12,39,67,11,

74,163,12,39,67,11,

73,163,12,39,66,11,

73,162,12,39,66,12,

73,161,11,39,66,12,

73,161,11,39,66,12,

71,159,12,39,65,11,

71,159,12,39,64,12,

71,159,12,39,64,12,

71,158,12,39,64,12,

71,157,12,38,63,12,

71,157,12,38,63,12,

71,156,12,38,63,12,

70,155,12,38,63,12,

70,155,12,38,63,12,

70,154,12,38,63,12,

70,153,12,55,62,11,

69,153,12,55,61,12,

69,152,12,55,61,12,

69,151,12,55,61,11,

68,151,11,55,61,12,

67,150,12,54,61,11,

67,149,11,53,60,11,

67,147,11,53,60,11,

67,147,11,53,59,11,

66,147,11,52,59,11,

66,146,11,53,59,12,

66,145,11,52,58,11,

66,144,11,52,58,11,

65,144,11,51,57,11,

65,143,11,51,58,12,

65,143,12,107,62,11,

65,142,12,120,62,12,

63,142,11,120,61,11,

63,141,11,119,61,11,

63,140,12,118,61,11,

63,140,11,117,60,11,

63,140,11,116,60,11,

63,139,11,115,60,11,

63,138,11,115,60,11,

62,137,11,115,59,11,

62,137,11,114,59,11,

62,135,11,113,59,11,

61,135,11,113,59,11,

61,135,11,112,58,11,

61,134,11,112,58,11,

60,134,11,111,57,11,

61,133,11,110,57,11,

60,132,11,110,57,11,

60,132,11,109,57,11,

60,131,11,109,56,11,

59,131,11,109,56,11,

59,130,11,108,56,11,

59,130,11,108,56,11,

59,129,11,107,56,11,

59,128,11,107,56,11,

59,127,11,106,55,11,

58,127,11,105,56,12,

103,127,12,105,54,11,

103,126,11,103,54,11,

102,125,11,103,54,11,

101,125,11,103,54,11,

101,125,11,103,54,12,

143,161,11,102,53,12,

142,159,11,102,53,11,

141,159,11,102,53,11,

140,158,11,101,52,11,

140,157,11,101,52,11,

139,156,11,100,51,11,

138,155,12,100,52,12,

137,155,12,99,51,11,

135,153,11,99,51,11,

135,154,12,99,51,12,

137,255,12,98,51,11,

145,254,11,97,50,11,

143,251,11,97,50,11,

143,249,12,96,50,11,

142,248,11,96,49,11,

141,246,11,96,49,12,

140,246,11,95,49,11,

140,243,11,94,49,11,

139,242,11,94,48,11,

139,241,11,94,48,11,

137,240,11,94,48,11,

137,238,11,93,48,12,

135,237,11,93,48,11,

135,236,11,92,48,11,

135,235,11,92,48,11,

134,233,11,91,48,11,

133,231,11,91,47,11,

133,231,11,90,47,11,

132,230,11,90,47,11,

131,228,11,89,46,11,

131,227,11,89,46,11,

130,226,11,89,46,11,

130,225,11,88,46,11,

129,224,11,88,46,11,

128,223,11,88,46,11,

127,221,11,88,46,11,

127,220,11,87,45,11,

126,220,11,87,45,11,

126,218,11,86,45,11,

125,217,11,86,45,12,

124,216,11,86,44,11,

124,215,11,85,44,11,

123,214,11,84,44,11,

123,212,11,84,44,11,

122,211,11,85,44,11,

121,211,11,83,44,11,

121,209,11,83,43,11,

120,209,12,83,43,12,

120,207,11,83,43,12,

120,207,12,83,43,12,

119,206,12,82,43,12,

119,205,11,82,43,12,

118,204,11,81,43,12,

118,203,11,81,43,12,

117,203,12,80,42,12,

116,201,12,80,42,11,

115,199,12,80,42,12,

115,199,12,79,41,12,

115,198,12,79,41,12,

114,197,12,79,41,12,

114,196,12,79,41,11,

113,195,11,78,41,12,

112,195,12,78,39,12,

112,194,11,78,41,12,

112,192,12,78,40,12,

111,192,12,77,39,12,

110,191,12,77,39,11,

110,190,11,76,39,12,

110,189,12,76,39,11,

109,188,11,76,39,12,

108,187,12,76,39,11,

108,187,12,75,39,11,

108,185,11,75,39,12,

107,184,12,75,39,12,

107,184,12,74,39,12,

106,183,12,73,39,12,

105,182,12,73,38,12,

105,181,12,73,38,12,

103,180,12,73,38,12,

103,179,12,71,38,12,

103,179,12,72,38,12,

103,178,12,71,38,11,

103,177,12,71,37,12,

102,176,12,71,37,12,

102,176,12,71,37,11,

102,174,12,70,37,12,

101,174,12,71,39,12,

100,173,12,70,39,12,

100,172,12,70,39,12,

99,172,12,69,39,12,

99,170,12,69,39,12,

99,170,12,69,38,12,

98,169,12,68,38,12,

98,167,11,68,38,12,

97,167,12,68,38,11,

97,167,12,67,38,12,

96,167,12,67,37,12,

96,166,12,67,38,12,

96,165,12,67,37,12,

97,165,12,96,41,12,

95,163,12,94,39,12,

94,163,11,94,39,12,

94,162,12,93,39,12,

94,161,12,93,39,12,

