
224,432,1,127,177,0,

223,427,1,127,176,1,

221,423,1,126,175,0,

220,419,1,125,174,0,

219,416,0,124,173,0,

217,414,0,124,172,0,

216,411,0,123,171,1,

215,408,0,123,170,1,

214,405,1,121,169,1,

213,402,0,121,167,1,

211,399,1,123,167,1,

209,398,1,124,167,1,

209,395,0,123,166,1,

263,391,1,122,165,0,

271,390,0,121,164,1,

270,387,0,121,163,0,

268,385,1,120,162,0,

266,383,0,120,162,1,

263,380,0,119,161,0,

263,378,1,119,159,1,

261,376,0,131,159,1,

259,373,0,130,158,0,

258,371,1,129,157,0,

257,369,1,128,157,0,

255,367,1,127,156,0,

254,364,1,127,155,1,

252,363,0,126,155,0,

251,359,0,125,153,1,

249,409,1,125,153,1,

248,534,1,124,152,0,

247,527,1,124,152,0,

246,523,0,123,151,0,

244,519,1,122,150,0,

243,515,1,121,150,1,

242,511,1,121,148,1,

240,507,1,129,148,1,

239,504,0,167,147,1,

295,557,1,167,147,1,

340,668,1,165,146,1,

341,664,1,165,145,1,

448,659,1,163,144,1,

476,775,1,163,143,1,

472,896,1,162,143,1,

467,908,1,161,142,1,

463,910,1,159,142,1,

461,904,1,159,141,1,

457,887,1,158,140,1,

454,876,1,176,141,1,

451,868,1,205,216,1,

448,858,1,203,214,1,

497,847,1,201,213,1,

604,839,1,199,211,1,

598,830,1,199,210,1,

591,823,1,198,209,1,

587,814,1,196,207,1,

582,805,1,195,206,1,

577,797,1,194,205,0,

592,825,1,193,204,1,

607,902,1,192,203,1,

601,910,1,192,201,1,

596,913,1,190,199,1,

591,915,1,190,199,1,

587,917,1,188,198,1,

582,917,1,188,197,1,

577,912,1,186,196,1,

572,897,1,185,195,1,

568,883,1,185,194,1,

655,871,1,184,193,1,

766,878,1,183,192,1,

757,903,1,182,191,1,

749,910,1,181,190,1,

741,913,1,179,189,1,

733,916,1,179,188,1,

727,916,2,178,187,1,

719,910,1,177,186,1,

713,890,1,176,185,1,

706,878,1,176,184,1,

700,870,1,175,184,1,

694,861,1,174,183,1,

688,851,1,173,181,1,

681,842,1,172,181,1,

675,895,1,172,179,1,

669,905,1,170,179,1,

664,911,1,169,178,1,

658,914,1,169,177,1,

653,917,1,167,176,1,

647,918,1,167,175,1,

642,920,1,166,175,1,

637,921,1,166,174,1,

632,921,1,165,172,1,

627,918,1,163,172,1,

622,902,1,163,171,1,

617,883,1,162,170,1,

612,873,1,161,169,1,

608,865,1,161,169,1,

604,857,2,160,167,1,

600,847,2,159,167,2,

595,839,2,159,167,1,

591,831,1,158,166,2,

587,824,2,158,165,2,

582,815,2,157,164,2,

577,807,2,156,163,2,

573,812,2,155,162,2,

574,803,2,154,161,2,

569,793,2,154,161,2,

565,786,3,153,159,2,

561,780,3,152,159,3,

557,773,3,152,159,3,

553,765,3,151,158,3,

549,758,3,150,157,3,

545,751,3,150,156,3,

541,745,3,148,156,3,

537,738,4,147,155,4,

535,732,4,147,154,4,

543,725,4,147,153,4,

539,719,5,146,153,4,

535,713,5,145,152,5,

531,707,4,145,152,5,

527,700,5,143,151,5,

524,696,5,143,149,5,

519,690,5,143,149,5,

516,684,6,142,148,5,

513,678,6,141,155,6,

510,674,6,141,154,5,

506,668,6,145,153,5,

503,662,6,146,163,6,

499,657,6,146,162,5,

496,653,6,144,161,6,

493,647,6,143,160,6,

490,641,6,143,159,6,

487,637,6,142,158,6,

483,633,6,142,157,6,

481,628,6,141,157,6,

478,623,6,140,156,6,

475,618,6,140,155,6,

472,614,6,139,154,6,

468,609,6,138,153,6,

466,605,6,137,152,6,

463,600,6,137,152,6,

460,595,6,135,151,6,

457,592,6,135,150,6,

455,588,6,135,149,6,

452,583,6,134,149,6,

449,579,6,134,147,6,

447,575,6,134,147,6,

444,572,6,132,146,6,

441,568,6,132,146,6,

439,563,6,131,145,6,

436,560,6,131,145,6,

434,556,6,130,143,6,

431,552,6,130,143,6,

429,713,6,129,142,6,

426,775,6,128,142,6,

423,768,6,127,141,6,

421,759,6,127,140,5,

419,751,6,127,140,5,

415,745,5,126,139,6,

414,737,5,126,139,6,

412,729,5,125,137,5,

409,723,5,124,137,6,

407,717,5,124,135,6,

405,711,5,123,135,5,

403,704,5,123,135,5,

400,697,5,122,134,5,

398,692,5,121,134,5,

396,685,5,121,133,5,

393,679,5,120,133,5,

391,673,5,120,132,5,

389,668,5,120,131,5,

387,664,5,119,131,5,

385,657,5,118,130,5,

383,651,5,118,129,5,

381,645,5,117,129,5,

379,641,5,117,128,4,

377,636,5,116,127,5,

375,631,5,115,127,5,

373,625,5,115,127,5,

371,622,5,115,126,5,

369,615,5,114,126,5,

367,611,5,114,125,4,

365,606,5,113,124,5,

363,603,5,112,124,5,

361,598,5,112,123,4,

359,593,4,111,123,5,

357,588,5,111,122,4,

355,585,4,111,121,4,

353,580,4,110,121,4,

352,575,4,110,120,4,

350,572,4,109,120,4,

348,568,4,109,119,4,

346,564,4,108,119,4,

344,560,4,108,118,4,

343,556,4,107,118,4,

341,552,4,107,117,4,

339,548,3,106,117,4,

337,544,4,105,116,4,

335,541,3,105,115,3,

334,537,3,105,115,4,

332,534,4,103,115,4,

331,531,4,103,114,4,

329,527,3,103,113,3,

327,524,4,103,113,3,

326,519,4,103,112,4,

324,517,3,102,112,3,

323,513,3,101,111,4,

321,510,3,101,111,3,

319,507,3,114,111,3,

318,504,3,113,110,3,

316,500,3,112,109,3,

315,497,3,112,109,3,

313,495,3,111,108,3,

312,491,3,110,108,3,

310,487,3,110,107,3,

309,485,3,109,107,3,

307,483,3,109,107,3,

306,480,3,108,106,3,

304,476,3,108,105,3,

303,473,3,107,105,3,

302,472,3,107,103,3,

300,468,3,106,103,3,

299,465,3,105,103,3,

297,462,3,105,103,3,

295,460,3,103,103,3,

294,457,3,103,127,3,

293,455,3,103,133,3,

291,451,3,103,131,3,

290,449,3,103,131,3,

289,447,3,102,130,3,

287,444,3,101,129,3,

286,441,3,101,128,3,

285,439,3,100,127,3,

284,437,3,99,127,3,

282,434,3,99,126,3,

281,432,3,99,126,3,

280,430,3,99,125,3,

279,427,3,98,124,3,

277,425,3,98,124,3,

275,423,3,97,123,3,

275,421,3,97,123,3,

274,419,3,97,122,3,

272,415,3,96,121,3,

271,414,3,96,121,2,

270,412,3,96,120,3,

269,410,2,94,120,3,

268,408,3,94,119,3,

267,405,3,94,119,3,

265,403,3,94,118,3,

263,401,3,93,117,3,

263,399,3,93,117,2,

262,397,3,93,116,2,

261,396,3,92,115,2,

259,393,2,92,115,2,

259,391,3,92,115,3,

257,389,3,91,114,2,

255,387,2,91,113,3,

255,385,3,90,113,2,

254,384,2,90,112,2,

253,381,3,89,111,2,

252,380,2,89,111,2,

251,377,2,88,110,2,

249,376,2,88,110,2,

248,374,3,88,109,2,

248,371,2,88,109,2,

247,370,2,105,108,2,

245,368,2,103,108,2,

244,366,2,103,107,2,

243,365,2,103,107,2,

242,363,2,102,106,2,

241,361,2,101,106,2,

240,359,2,101,105,2,

239,357,2,100,103,2,

238,355,2,99,103,2,

237,353,2,99,103,2,

236,352,2,99,103,2,

235,350,2,98,103,2,

233,348,2,98,102,2,

233,347,2,98,102,2,

231,345,2,97,101,2,

231,344,2,96,101,2,

230,342,2,96,100,2,

229,339,2,96,100,2,

227,338,2,95,99,2,

227,336,2,95,99,2,

226,335,2,94,99,2,

225,334,2,94,99,2,

224,332,2,93,98,2,

224,331,2,93,97,2,

222,329,2,92,97,2,

222,327,2,92,97,2,

221,327,2,92,96,2,

220,325,2,92,96,2,

219,323,2,91,96,2,

218,322,2,90,95,2,

217,321,2,89,95,2,

216,319,2,89,94,2,

216,318,2,89,94,2,

215,317,2,89,93,2,

214,315,2,88,93,2,

213,314,2,88,93,1,

212,312,2,88,92,2,

211,311,2,88,92,2,

211,310,2,87,92,1,

210,308,2,87,92,2,

209,307,2,86,91,2,

208,306,2,86,91,2,

207,304,2,85,90,1,

206,303,2,85,90,1,

206,302,2,84,89,2,

205,300,2,84,89,2,

204,299,2,84,89,2,

203,298,2,83,88,1,

203,295,1,83,88,1,

202,295,2,83,88,2,

201,294,2,83,88,1,

199,293,2,82,87,2,

199,292,2,82,87,2,

199,291,2,82,87,2,

198,289,2,81,86,1,

197,287,2,81,86,2,

196,287,2,80,85,1,

195,286,2,80,85,2,

195,284,2,80,84,1,

194,284,1,79,84,2,

193,282,2,79,84,2,

193,281,2,79,83,1,

192,315,1,78,83,1,

191,335,1,99,82,1,

190,333,1,98,83,2,

190,331,2,98,82,1,

189,329,2,97,82,1,

188,327,1,97,81,1,

188,325,1,96,81,1,

187,323,1,96,81,2,

186,321,1,96,80,1,

185,319,1,95,80,2,

185,317,1,95,79,1,

184,316,1,94,79,1,

184,315,2,93,79,1,

182,312,1,93,79,1,

182,311,1,93,79,2,

181,309,2,92,78,1,

181,307,2,92,78,1,

180,306,1,97,78,1,

179,305,1,97,77,1,

179,303,1,96,77,1,

178,301,1,96,77,1,

177,300,1,96,76,1,

176,298,1,95,76,2,

176,297,1,95,76,1,

175,295,1,94,76,1,

174,294,1,94,75,1,

174,292,1,93,75,1,

173,290,1,93,75,1,

173,289,1,92,74,1,

172,287,1,92,74,1,

171,286,1,91,73,1,

171,285,1,91,73,1,

170,284,1,91,73,1,

169,283,1,90,72,1,

169,281,1,90,71,2,

167,280,1,89,71,1,

167,279,1,89,71,1,

167,277,1,89,71,1,

166,276,1,88,71,1,

166,275,1,88,71,1,

165,274,1,88,71,1,

164,272,1,87,71,1,

163,271,1,87,70,1,

163,270,1,86,70,1,

163,269,1,86,69,1,

162,268,1,85,69,1,

161,267,1,85,69,1,

161,266,1,84,97,2,

159,265,1,84,96,1,

159,263,1,83,95,1,

159,263,1,83,94,1,

158,262,1,83,94,1,

158,260,1,82,93,1,

157,259,1,82,93,2,

156,258,1,82,93,1,

156,257,1,82,92,1,

155,255,1,81,92,1,

155,255,1,80,91,1,

154,254,1,80,91,1,

154,253,1,79,90,1,

153,252,1,79,90,1,

152,251,1,79,89,1,

152,250,1,79,89,1,

152,249,1,79,88,1,

151,248,1,78,88,1,

150,247,1,78,88,1,

150,246,1,78,88,1,

149,245,1,77,87,1,

148,244,1,77,86,1,

147,243,1,76,86,1,

147,242,1,76,85,1,

147,241,1,76,85,1,

146,240,1,76,84,1,

145,239,1,75,84,1,

145,238,1,75,83,1,

145,237,1,75,83,1,

144,236,1,74,83,1,

143,235,1,74,83,1,

143,234,1,74,82,1,

142,233,1,73,82,1,

142,231,1,73,82,1,

141,231,1,73,81,1,

141,231,1,73,81,1,

140,230,1,71,80,1,

140,229,1,71,79,1,

140,227,1,71,79,1,

139,227,1,71,79,1,

139,226,1,71,79,1,

137,225,1,71,78,1,

137,224,1,71,78,1,

137,224,1,70,78,1,

135,223,1,70,77,1,

135,222,1,70,77,1,

135,221,1,69,77,1,

135,220,1,69,76,1,

134,219,1,69,76,1,

134,218,1,69,76,1,

133,217,1,68,75,1,

133,217,1,68,75,1,

132,216,1,67,74,1,

132,215,1,67,74,1,

131,214,1,67,73,1,

131,213,1,67,73,1,

130,212,1,67,73,1,

130,211,1,67,73,1,

129,211,1,66,71,1,

129,210,1,66,71,1,

129,209,1,66,71,1,

127,208,1,66,71,1,

127,207,1,65,71,1,

127,207,1,65,71,1,

127,206,1,65,71,1,

126,205,1,64,70,0,

126,204,1,64,70,1,

125,204,1,63,70,1,

125,203,1,63,69,1,

124,202,1,63,69,1,

124,201,1,63,69,1,

123,199,1,63,68,1,

123,199,1,62,67,1,

123,199,1,62,67,1,

122,198,1,62,67,1,

122,198,1,62,67,1,

121,197,1,61,67,1,

121,195,1,61,67,0,

121,195,1,61,66,1,

177,195,1,61,66,1,

185,194,1,61,66,1,

184,194,1,60,65,1,

183,193,1,60,65,1,

182,192,1,60,65,1,

181,192,1,60,64,1,

179,191,1,59,64,1,

179,190,1,59,63,1,

178,189,0,59,63,1,

177,188,1,59,63,1,

176,188,1,59,63,1,

175,187,1,58,63,1,

175,187,1,58,63,1,

174,185,1,58,62,1,

172,185,1,58,62,1,

172,184,0,57,62,1,

171,184,1,57,62,1,

170,183,1,57,61,1,

169,182,1,56,61,1,

169,182,1,56,61,1,

167,181,1,56,61,1,

167,180,1,56,60,0,

167,179,1,56,60,1,

166,179,1,56,60,1,

165,178,1,55,60,1,

164,177,1,55,59,1,

163,177,1,55,59,1,

163,176,1,54,59,1,

162,175,1,54,59,1,

161,175,1,54,58,1,

161,174,1,54,59,1,

159,174,0,64,58,1,

159,173,1,63,58,1,

158,172,1,63,57,1,

158,172,0,63,57,1,

157,171,1,63,57,1,

156,170,1,62,57,1,

156,169,1,62,56,1,

155,169,0,62,56,1,

154,167,1,61,56,0,

153,167,1,61,56,1,

153,167,1,61,56,1,

152,166,1,71,56,1,

152,166,1,70,56,1,

151,166,1,70,55,1,

150,164,1,70,55,1,

149,163,1,70,55,1,

149,163,0,69,54,1,

148,163,1,69,54,1,

147,162,1,68,54,1,

147,161,1,68,53,1,

146,161,1,67,53,0,

145,160,1,67,53,1,

144,159,1,67,53,1,

143,159,1,67,53,1,

143,159,1,66,53,0,

143,158,1,66,52,1,

142,157,1,66,51,1,

142,157,1,65,51,1,

141,156,1,65,51,1,

140,156,1,64,51,1,

140,155,1,64,51,1,

139,154,1,63,52,1,

138,153,1,63,52,1,

138,153,1,63,52,1,

137,153,0,63,51,0,

135,152,0,62,51,1,

135,152,1,62,51,1,

135,151,1,62,51,0,

135,150,1,62,51,1,

134,150,0,62,51,1,

134,149,1,61,50,1,

133,149,1,61,51,1,

132,148,1,61,51,1,

131,147,1,60,50,0,

131,147,1,60,51,1,

131,147,1,60,50,1,

130,146,1,59,50,1,

129,145,1,59,49,1,

129,145,1,59,50,1,

128,145,1,106,49,0,

127,143,0,103,49,1,

127,143,1,103,49,0,

127,143,1,103,48,0,

126,142,1,103,48,1,

126,142,1,102,48,1,

125,141,0,102,48,1,

124,141,1,101,48,1,

124,140,1,100,47,1,

123,140,1,99,47,1,

123,139,1,99,47,0,

122,139,0,99,47,1,

122,138,1,99,47,1,

121,137,1,98,46,1,

121,137,1,97,46,0,

120,137,0,97,46,1,

120,135,1,96,46,1,

120,135,1,96,46,0,

119,135,1,96,45,1,

118,135,1,95,45,0,

118,134,0,94,45,1,

118,134,1,94,45,0,

117,133,0,94,45,1,

117,133,1,94,44,1,

116,131,0,93,44,1,

115,131,1,93,44,1,

115,131,1,92,44,0,

115,131,1,92,44,0,

115,130,1,91,43,1,

114,129,1,91,44,1,

113,129,1,90,43,1,

113,129,0,90,43,1,

113,128,1,89,43,0,

112,127,1,89,43,0,

112,127,0,88,42,0,

112,127,0,88,42,0,

111,126,1,88,42,1,

111,126,0,88,41,1,

110,125,0,87,41,1,

110,125,0,87,41,0,

110,124,0,86,41,0,

109,124,1,86,41,0,

109,124,0,86,41,0,

108,123,1,85,41,1,

108,123,1,85,41,0,

107,122,1,84,41,1,

107,122,0,83,41,0,

107,121,0,83,41,1,

106,121,1,83,40,1,

106,120,0,83,39,0,

105,120,1,82,40,1,

105,120,1,82,39,1,

105,119,1,82,40,1,

103,119,1,81,39,0,

103,118,0,81,39,1,

103,118,1,81,39,1,

103,118,0,80,39,1,

103,117,1,79,39,1,

103,117,0,79,39,0,

102,115,1,79,39,1,

102,115,0,79,39,0,

102,115,0,79,38,1,

101,115,1,79,50,1,

101,115,1,78,50,1,

100,114,1,78,50,0,

99,114,1,77,49,0,

99,113,1,77,49,0,

99,113,0,77,49,1,

99,112,1,76,49,1,

99,112,1,76,48,0,

98,112,1,76,48,0,

98,111,1,75,48,0,

97,110,0,75,48,1,

97,111,1,75,48,0,

97,110,1,74,47,1,

96,110,1,74,47,0,

96,109,0,74,47,0,

96,109,1,73,47,1,

96,109,0,73,46,0,

95,108,1,73,68,1,

95,108,0,71,67,0,

94,108,1,71,67,1,

94,107,0,75,66,1,

94,107,0,75,66,1,

94,106,1,75,66,1,

93,106,0,74,65,0,

93,105,1,73,65,1,

92,105,0,73,65,1,

92,105,1,73,64,1,

92,103,0,73,64,0,

92,103,1,71,63,0,

91,103,0,71,63,1,

91,103,0,71,63,1,

91,103,1,71,63,1,

90,103,1,71,63,0,

90,102,1,71,62,1,

89,102,1,71,62,0,

89,102,1,115,61,1,

89,102,1,117,61,1,

89,101,1,143,61,0,

88,101,1,142,61,0,

88,100,1,140,60,1,

88,99,0,140,60,1,

87,99,0,139,60,0,

87,99,0,138,60,0,

87,99,1,137,59,1,

86,98,1,137,59,0,

86,98,1,135,59,0,

86,98,0,135,59,1,

86,97,0,135,59,0,

85,97,0,134,58,0,

85,97,1,134,57,0,

85,97,1,133,57,0,

84,96,0,133,59,1,

84,96,0,132,59,1,

83,96,1,131,58,0,

83,95,0,131,57,1,

83,94,0,130,57,0,

83,94,1,130,57,1,

82,94,0,129,57,0,

82,94,1,128,57,0,

82,93,1,127,56,0,

81,93,1,127,56,1,

81,93,1,126,56,1,

81,93,1,126,56,1,

81,92,1,126,56,0,

80,92,0,125,55,0,

79,92,1,127,55,0,

79,91,0,127,55,1,

79,91,1,126,54,1,

79,91,1,126,54,0,

79,90,0,125,54,0,

79,89,0,125,53,0,

78,90,1,124,53,1,

78,89,0,124,53,1,

78,89,0,123,53,1,

78,88,0,123,53,1,

77,88,0,122,52,0,

77,88,0,121,52,0,

77,88,1,121,52,1,

77,88,1,120,51,1,

76,87,0,120,51,0,

76,87,1,120,51,0,

76,86,1,119,51,0,

76,86,0,119,51,0,

75,86,1,118,50,1,

75,85,1,118,50,0,

75,85,0,117,50,1,

74,85,1,116,49,0,

75,85,0,115,49,1,

74,84,1,115,49,1,

73,84,1,115,49,1,

73,84,0,114,49,1,

73,83,0,114,49,1,

73,83,1,113,48,1,

73,83,0,113,48,1,

72,83,0,113,48,1,

71,82,1,112,48,1,

71,82,1,112,48,1,

71,82,1,111,47,0,

71,82,1,111,47,1,

71,81,1,110,77,0,

71,81,0,110,77,0,

71,81,1,109,77,0,

71,80,1,109,77,1,

70,80,1,108,76,0,

70,79,0,108,76,1,

70,79,0,108,76,0,

69,79,1,107,75,1,

69,79,0,107,75,0,

69,79,1,106,75,1,

69,78,1,105,74,1,

68,78,1,105,73,0,

68,78,0,108,73,1,

68,78,1,108,73,0,

67,77,0,107,73,1,

67,77,0,106,71,1,

67,77,1,106,71,1,

67,77,1,106,71,0,

66,76,0,105,71,1,

67,76,1,105,71,0,

66,76,0,103,71,0,

66,75,1,103,71,0,

66,76,1,103,70,1,

66,75,1,103,70,0,

65,75,0,103,69,0,

65,75,1,102,69,1,

64,74,1,102,70,1,

65,74,0,102,70,1,

64,74,1,101,69,0,

64,73,1,100,69,0,

63,73,0,100,68,1,

63,73,1,99,68,1,

63,73,1,99,68,0,

63,71,0,99,67,0,

63,71,1,98,67,0,

63,71,0,98,67,1,

62,71,0,98,67,0,

63,71,1,97,66,0,

62,71,1,97,66,1,

62,71,1,96,66,0,

62,71,1,96,65,1,

62,70,0,96,65,0,

61,71,1,96,65,0,

61,70,0,95,64,1,

61,70,1,95,64,1,

61,70,0,94,64,1,

61,70,0,94,63,1,

60,69,1,94,63,1,

60,69,0,93,63,1,

60,69,1,93,66,1,

60,69,1,93,74,0,

60,68,0,92,73,0,

59,68,0,92,73,1,

59,67,1,91,73,1,

59,67,1,91,71,0,

59,67,0,91,71,0,

59,67,0,91,71,0,

58,67,0,90,71,0,

58,67,1,90,71,0,

58,66,1,89,71,0,

58,66,0,89,70,1,

57,66,1,89,70,1,

57,66,1,88,70,0,

57,65,1,88,70,0,

57,65,1,88,69,1,

56,65,1,87,69,0,

57,65,1,87,69,0,

56,65,0,86,68,0,

56,64,0,86,68,1,

56,64,0,86,67,0,

56,64,1,86,67,1,

56,63,1,85,67,0,

56,63,0,85,67,0,

56,63,0,84,66,1,

55,63,1,84,67,0,

55,63,1,83,66,0,

55,63,1,83,65,1,

54,62,0,83,65,0,

55,62,1,83,65,0,

54,62,1,83,64,0,

54,62,1,83,64,0,

54,62,1,82,63,0,

54,61,1,82,63,0,

53,61,0,81,63,1,

53,61,0,81,63,1,

53,61,0,80,63,1,

53,61,0,80,63,1,

53,60,1,80,62,0,

52,60,0,79,62,1,

52,60,1,79,62,1,

52,60,0,79,62,1,

52,60,0,79,61,0,

51,59,1,78,61,1,

51,59,0,78,61,0,

51,59,0,78,61,0,

51,59,1,78,60,0,

51,59,1,78,60,1,

51,58,0,77,60,0,

51,58,1,77,59,1,

51,58,0,107,59,0,

50,58,0,106,59,0,

50,57,0,127,59,0,

50,57,1,127,58,0,

50,57,1,126,58,0,

50,57,0,125,58,0,

49,57,1,124,58,0,

49,57,1,124,57,0,

49,56,0,124,57,1,

49,56,1,123,57,1,

49,56,1,122,57,1,

49,56,1,121,56,0,

49,56,0,121,56,1,

48,56,1,120,56,1,

48,55,0,120,56,1,

48,56,1,120,56,0,

48,55,0,119,56,0,

48,55,0,118,56,0,

47,54,0,118,55,0,

47,54,1,118,55,0,

47,54,0,117,55,1,

47,54,1,116,54,1,

47,53,0,115,54,0,

47,53,1,115,54,0,

46,53,1,115,54,1,

46,53,1,114,53,1,

46,53,1,113,53,0,

46,52,0,113,53,1,

45,53,1,113,52,0,

45,52,1,112,52,0,

45,52,1,112,51,0,

45,51,0,111,51,0,

45,51,1,111,51,1,

45,51,1,110,51,1,

44,51,1,110,51,1,

45,51,0,109,51,1,

44,51,1,109,50,0,

44,51,0,108,50,1,

44,51,1,108,50,1,

44,50,0,108,50,1,

44,50,1,107,50,0,

44,50,0,107,49,0,

43,50,0,106,49,0,

43,49,0,105,49,1,

43,50,0,105,49,1,

43,49,1,105,48,0,

43,49,0,103,48,0,

42,49,1,103,48,0,

43,48,0,103,48,1,

42,49,1,103,48,0,

42,48,1,103,48,0,

42,48,1,103,47,0,

41,48,0,102,47,0,

42,48,1,102,47,1,

41,48,1,101,47,0,

41,48,1,101,46,0,

41,48,1,100,46,0,

41,47,0,99,46,0,

41,47,0,99,45,0,

41,47,0,99,46,0,

40,47,0,99,45,0,

40,46,0,98,45,0,

40,46,1,98,45,1,

39,46,0,97,45,1,

39,46,1,97,45,0,

39,46,1,96,44,1,

39,46,1,96,44,0,

39,46,1,96,44,0,

39,46,1,95,44,0,

39,45,0,95,44,1,

