
103,135,7,63,16,8,

103,135,9,63,17,8,

103,135,7,63,16,8,

103,135,8,63,17,7,

103,134,8,62,16,7,

102,134,9,62,15,7,

102,133,7,62,15,7,

102,131,9,62,15,7,

100,131,8,62,15,7,

101,131,7,62,15,9,

100,140,8,61,15,9,

99,139,9,61,15,8,

99,137,8,60,15,7,

98,137,9,60,15,8,

97,136,9,60,15,9,

98,135,7,59,15,8,

97,135,7,60,15,7,

97,135,8,60,15,7,

96,134,7,59,15,9,

96,134,8,59,15,7,

95,133,8,58,15,9,

95,132,9,58,15,8,

94,135,8,58,15,8,

94,135,7,57,15,7,

94,134,7,57,15,7,

93,134,7,57,15,8,

93,133,7,57,14,7,

92,132,7,57,15,7,

92,131,7,57,15,8,

92,131,8,56,14,7,

92,130,8,56,14,8,

91,129,7,56,15,8,

90,129,8,56,15,9,

90,129,7,55,14,7,

89,129,8,56,15,9,

89,135,7,55,14,8,

89,135,8,54,14,8,

89,135,9,54,14,8,

88,134,7,54,14,9,

88,134,7,54,14,9,

88,133,8,54,14,7,

87,131,7,54,14,7,

87,132,8,53,14,7,

86,131,8,53,14,7,

86,130,9,53,15,7,

86,130,7,52,14,9,

85,129,9,61,14,7,

85,129,9,60,14,8,

84,127,7,60,15,7,

83,127,7,60,14,7,

84,127,9,59,14,8,

83,126,8,59,15,8,

83,126,7,59,14,7,

82,125,8,58,14,7,

82,125,8,58,13,7,

82,124,7,59,13,7,

82,123,8,58,13,7,

81,123,7,58,14,7,

81,122,8,57,14,8,

80,147,8,57,14,7,

80,159,8,56,14,7,

79,158,7,57,14,7,

79,158,7,56,14,7,

79,156,9,56,13,8,

79,156,8,56,14,8,

79,156,8,56,13,7,

78,154,7,55,13,7,

77,153,7,55,13,7,

78,153,7,54,13,9,

77,152,8,55,13,8,

76,152,8,55,13,9,

78,161,9,54,14,9,

76,218,8,54,13,7,

76,216,7,54,13,7,

75,216,8,54,13,7,

76,215,7,119,13,9,

75,212,9,121,13,7,

75,211,7,120,13,7,

74,211,7,120,13,7,

74,209,7,120,13,8,

73,208,7,118,13,8,

73,207,7,118,13,7,

73,206,8,117,13,8,

73,205,8,116,13,9,

73,204,8,116,13,8,

71,203,7,115,12,7,

71,201,7,115,13,8,

71,201,9,115,13,8,

71,199,7,114,12,8,

71,199,8,113,13,9,

71,199,8,113,12,8,

70,198,8,113,13,7,

70,197,9,112,14,8,

69,195,7,111,14,8,

70,194,7,111,14,9,

69,194,9,110,14,7,

68,193,8,110,14,7,

69,192,7,109,13,7,

68,191,7,109,13,7,

67,190,7,108,14,9,

67,189,9,108,13,7,

67,188,7,107,13,8,

67,187,7,107,13,8,

67,186,7,106,13,9,

66,186,7,106,16,8,

66,185,8,105,16,8,

66,184,8,105,15,9,

65,184,7,104,16,7,

65,182,7,103,15,9,

64,181,7,103,17,7,

65,180,8,103,15,7,

64,180,7,103,15,8,

64,179,9,103,15,9,

63,178,7,101,16,7,

63,177,7,101,16,8,

63,176,8,101,15,8,

63,176,7,101,15,8,

63,175,7,100,15,7,

62,175,9,99,15,7,

62,173,8,99,16,8,

62,172,7,99,15,7,

62,172,8,99,15,7,

62,171,9,98,15,7,

62,170,7,98,15,9,

61,170,7,97,15,9,

61,169,8,97,15,9,

61,168,9,97,15,9,

60,167,9,96,15,9,

61,167,9,96,15,9,

61,167,9,95,15,8,

60,166,8,95,15,7,

60,165,9,95,14,9,

60,165,9,94,15,9,

59,163,9,94,15,9,

59,163,9,94,14,8,

60,163,8,93,15,7,

59,162,9,93,14,9,

59,161,9,93,14,8,

58,160,8,92,14,9,

58,159,9,92,14,9,

59,159,9,91,15,9,

58,158,7,91,14,9,

58,157,9,91,14,9,

57,157,7,90,14,9,

57,157,8,89,14,7,

57,155,7,89,14,9,

57,155,9,89,14,9,

57,154,9,89,14,8,

57,153,7,89,14,9,

56,153,9,88,14,7,

56,152,9,88,14,8,

56,152,7,87,14,8,

56,151,9,87,14,7,

56,150,8,87,14,7,

55,150,8,85,14,7,

54,149,9,85,14,7,

54,148,8,85,14,7,

54,148,7,85,14,8,

54,147,7,85,14,9,

53,146,8,84,14,7,

53,146,7,83,14,8,

54,145,7,83,13,8,

53,145,8,83,14,8,

53,144,7,83,14,9,

53,143,7,83,13,7,

52,143,8,82,13,8,

52,142,9,82,14,7,

51,142,9,81,13,7,

51,141,8,81,13,8,

51,141,7,81,13,7,

51,140,8,80,13,8,

51,140,8,79,13,8,

51,139,7,79,13,7,

51,138,7,79,12,9,

50,138,9,79,13,7,

50,137,8,79,13,9,

50,137,9,78,13,7,

51,135,9,78,13,7,

70,135,7,78,12,8,

70,135,7,77,13,7,

69,135,7,77,13,7,

68,134,8,77,13,8,

69,134,8,77,13,7,

68,133,9,77,13,7,

68,133,7,76,12,8,

67,131,9,76,13,9,

68,131,7,76,13,7,

67,131,7,75,13,8,

67,130,8,74,13,7,

69,130,9,75,13,7,

113,130,8,74,15,8,

112,129,7,74,15,7,

111,128,8,73,15,9,

111,127,9,73,15,7,

110,127,9,73,15,7,

109,127,9,72,15,8,

109,126,9,73,15,8,

108,125,8,71,15,7,

108,125,7,71,15,7,

107,124,8,71,14,7,

107,124,7,71,14,9,

105,123,8,71,14,8,

105,123,7,71,15,7,

105,122,7,70,14,7,

104,121,8,70,14,7,

103,121,7,70,14,7,

103,121,7,69,14,7,

103,120,9,69,14,7,

103,120,8,69,13,7,

102,120,7,69,14,7,

101,119,7,68,13,7,

101,118,9,68,14,8,

101,118,7,67,15,7,

100,117,8,67,14,7,

99,116,8,67,15,7,

99,117,8,66,14,8,

98,116,7,67,14,8,

99,115,9,66,14,9,

98,115,7,66,13,7,

97,115,8,66,14,7,

97,114,7,65,14,7,

96,114,8,65,14,7,

96,113,8,65,14,7,

96,113,7,64,13,7,

96,112,8,65,13,7,

96,112,7,64,14,8,

94,112,9,64,13,8,

94,111,7,63,13,8,

94,111,9,63,13,7,

93,110,7,63,13,7,

93,110,8,63,13,9,

92,109,9,63,13,7,

92,109,7,63,13,9,

92,108,7,62,14,8,

92,108,8,62,13,7,

93,108,9,62,13,8,

93,107,7,61,13,7,

93,107,9,62,13,9,

92,106,7,61,13,7,

92,105,7,61,13,8,

91,105,8,60,13,7,

92,105,7,60,13,8,

91,105,7,61,13,7,

89,103,9,60,12,8,

90,103,7,59,13,7,

89,103,8,60,13,8,

89,103,8,59,13,9,

89,103,8,60,13,8,

89,103,9,63,52,9,

89,103,7,103,75,7,

88,101,9,103,75,9,

88,101,8,103,73,7,

86,101,7,101,73,9,

87,100,7,101,73,7,

86,100,9,101,71,9,

86,99,8,100,71,9,

85,99,7,99,71,8,

85,99,8,99,71,7,

85,98,7,98,71,8,

84,98,8,98,71,9,

84,98,8,98,71,8,

83,97,9,97,70,7,

83,97,9,97,70,8,

83,97,9,97,70,7,

82,96,8,96,69,8,

82,96,7,96,69,7,

82,95,7,96,69,8,

82,95,7,95,68,7,

81,95,7,95,68,9,

81,95,8,95,68,9,

81,94,7,94,67,7,

80,94,7,94,67,7,

79,93,9,93,67,7,

79,93,7,93,66,9,

79,93,7,93,66,9,

79,92,9,92,66,9,

79,92,9,92,65,9,

78,92,7,91,65,7,

78,92,8,91,65,7,

78,91,9,91,65,8,

78,91,7,91,65,7,

77,91,8,90,64,9,

76,90,8,89,64,8,

77,89,7,89,63,7,

76,89,7,89,63,8,

76,89,9,89,63,8,

76,88,8,88,63,8,

75,88,8,88,62,7,

75,88,7,88,63,9,

75,88,9,87,62,7,

75,87,8,87,62,8,

74,88,9,87,62,8,

74,87,8,86,62,9,

73,86,7,85,61,7,

73,86,9,85,61,9,

73,85,7,85,61,7,

73,85,7,85,60,9,

71,85,9,84,60,9,

71,85,8,83,60,8,

71,84,7,83,60,9,

71,84,9,83,59,7,

71,84,8,83,59,8,

71,83,7,83,60,8,

71,83,8,82,59,7,

71,83,8,82,58,9,

70,82,8,82,58,7,

70,82,9,81,57,7,

70,82,7,81,57,9,

69,82,8,81,58,8,

69,81,7,79,57,7,

69,81,8,80,57,7,

68,81,8,80,57,7,

68,79,7,79,56,8,

67,80,9,79,56,9,

68,79,7,79,56,9,

67,79,9,79,56,7,

67,79,8,78,56,7,

67,79,9,78,56,7,

67,79,8,77,55,7,

66,78,8,77,55,9,

66,78,7,77,55,9,

66,78,7,77,54,7,

66,78,7,77,54,8,

65,77,8,76,54,7,

65,77,7,76,54,7,

89,77,9,76,54,8,

129,77,8,75,53,7,

129,76,7,75,53,9,

127,76,7,75,53,8,

126,76,7,74,53,9,

126,76,9,75,53,7,

125,75,8,74,52,8,

124,75,8,73,52,8,

124,74,8,73,52,7,

123,74,8,73,51,8,

123,74,7,71,51,8,

122,73,8,72,51,8,

121,73,7,71,51,7,

121,73,8,71,51,9,

121,71,8,71,51,7,

120,71,9,71,50,9,

119,71,7,71,50,7,

119,71,7,70,50,7,

118,71,8,71,50,8,

118,71,8,70,50,9,

118,71,7,71,50,8,

117,71,8,71,49,9,

116,70,8,71,48,8,

115,70,8,71,49,7,

115,70,7,70,49,7,

115,69,7,71,48,8,

115,69,8,70,48,8,

114,69,8,70,48,8,

113,69,8,70,48,8,

113,68,9,69,48,7,

112,68,7,69,47,9,

112,68,8,69,47,9,

111,67,8,68,47,9,

111,68,7,97,47,7,

110,67,8,96,46,9,

110,67,8,96,46,7,

109,67,7,96,46,7,

109,67,8,95,46,8,

108,67,8,95,46,7,

108,66,7,94,46,7,

108,66,9,93,46,8,

107,66,7,93,45,8,

106,65,8,93,45,8,

106,66,7,92,44,8,

105,65,9,92,44,7,

105,65,7,92,44,9,

105,64,9,91,44,8,

103,64,9,90,44,7,

103,64,7,91,44,7,

103,63,7,90,44,7,

103,63,8,89,44,7,

103,63,9,89,44,8,

102,63,8,88,43,8,

102,63,7,89,43,9,

101,62,7,88,43,8,

101,62,7,88,43,9,

100,63,9,87,43,7,

99,62,9,88,42,8,

99,62,8,86,43,8,

99,62,9,86,42,8,

99,62,8,86,42,7,

98,61,8,86,42,8,

98,61,9,85,41,7,

98,61,9,85,56,9,

97,61,8,85,67,9,

97,61,9,84,66,8,

97,60,7,83,66,7,

96,60,7,84,66,8,

96,59,7,83,65,7,

96,60,7,83,65,9,

95,60,7,82,65,7,

95,60,7,82,65,8,

94,59,8,82,64,7,

94,59,8,81,63,7,

93,59,7,81,63,8,

93,58,8,81,63,7,

92,57,7,80,63,9,

93,59,9,80,63,9,

92,58,7,79,62,9,

92,57,7,79,62,8,

91,57,9,79,62,8,

91,57,7,79,62,7,

90,56,8,78,61,8,

90,57,9,79,61,8,

89,56,7,78,61,9,

89,57,7,78,61,7,

89,56,7,78,60,7,

89,56,7,77,60,7,

88,56,7,77,60,7,

88,56,8,77,60,9,

88,56,8,76,60,8,

88,55,7,76,60,7,

88,55,8,76,59,8,

87,55,7,75,59,8,

86,55,7,75,58,7,

86,54,8,75,58,7,

86,55,8,75,57,9,

85,54,8,74,58,7,

85,54,8,73,58,9,

84,54,7,73,57,8,

84,54,7,73,57,8,

84,53,8,73,57,7,

83,53,8,71,56,9,

83,53,8,71,56,7,

83,53,7,71,56,7,

83,53,7,71,56,7,

83,52,8,71,56,8,

82,54,9,71,56,9,

82,124,9,71,56,7,

81,123,7,70,55,7,

81,122,7,70,55,8,

81,121,8,70,55,9,

80,120,7,70,54,7,

80,120,7,70,54,7,

79,120,8,69,54,7,

83,119,7,69,54,8,

86,118,7,68,53,8,

86,118,8,68,53,8,

86,117,8,67,53,7,

85,116,8,67,53,8,

85,115,8,67,52,7,

85,115,7,67,52,9,

84,115,9,67,51,7,

84,114,7,67,51,8,

83,114,8,67,51,8,

83,113,9,66,51,8,

82,113,8,66,51,7,

82,112,7,65,51,7,

82,112,7,66,51,7,

82,111,8,65,50,9,

81,110,9,65,50,7,

81,110,7,65,50,8,

80,110,8,64,49,7,

80,109,7,63,49,8,

79,109,9,63,50,7,

79,108,8,63,49,7,

79,108,8,63,49,8,

79,107,7,63,49,7,

78,107,7,62,49,8,

78,107,8,62,48,9,

78,106,7,62,48,7,

77,105,8,62,48,9,

77,105,7,62,47,7,

77,103,7,61,48,7,

76,103,8,62,47,8,

76,103,7,61,47,8,

76,103,7,60,47,9,

75,103,7,61,46,7,

76,102,7,60,46,8,

75,102,9,60,46,7,

75,102,7,60,46,9,

74,101,7,59,46,7,

74,100,7,60,45,8,

73,100,7,59,45,8,

73,99,8,59,45,9,

73,99,9,65,46,8,

73,99,7,64,45,9,

73,98,7,65,44,8,

71,98,8,63,44,9,

71,98,9,63,44,8,

71,97,7,63,44,7,

71,96,8,63,44,7,

71,97,8,63,44,8,

71,96,7,63,44,8,

71,96,7,62,43,8,

70,95,7,62,43,7,

70,95,7,62,44,9,

70,95,7,62,43,7,

70,94,8,62,43,7,

69,94,7,61,43,8,

69,93,8,61,43,7,

69,93,9,60,42,9,

68,92,8,61,42,8,

68,93,8,60,42,7,

68,92,8,59,41,7,

67,91,7,60,41,8,

67,91,7,59,41,8,

67,91,8,59,41,7,

67,90,7,59,41,9,

71,90,9,59,41,7,

71,90,8,59,39,7,

71,89,7,58,40,7,

71,89,8,58,39,7,

70,88,8,57,39,8,

70,88,7,57,40,8,

70,88,8,57,39,7,

70,88,7,57,39,9,

69,88,8,57,39,8,

69,87,7,68,39,7,

69,87,9,84,39,7,

69,86,7,83,39,8,

68,86,7,83,39,7,

68,85,7,82,39,9,

67,85,7,82,39,8,

67,85,9,82,38,7,

67,85,9,81,39,9,

67,84,7,81,38,7,

67,83,7,81,38,8,

66,83,7,80,38,7,

66,83,8,79,38,7,

66,83,8,79,37,8,

66,82,7,79,37,7,

65,82,8,79,37,7,

65,81,7,78,37,7,

65,82,7,79,63,9,

64,81,7,78,63,7,

64,81,9,78,62,9,

63,80,9,77,62,9,

63,79,7,77,62,7,

63,79,8,76,61,9,

63,79,9,76,61,7,

63,79,8,76,61,8,

63,79,7,76,61,9,

63,78,8,75,60,7,

62,78,7,75,60,8,

62,78,8,75,60,9,

62,78,9,74,60,8,

62,78,7,74,59,8,

62,77,8,74,59,7,

61,77,7,73,59,8,

61,77,7,73,58,7,

61,76,8,73,58,7,

60,76,8,73,58,9,

60,76,7,72,57,7,

60,75,7,71,57,7,

59,75,7,71,57,7,

60,75,7,71,57,7,

59,75,9,71,56,7,

59,74,7,71,57,7,

59,74,7,71,57,7,

58,74,8,70,56,9,

59,73,7,70,55,8,

58,73,9,70,56,8,

58,73,7,70,55,7,

58,71,7,69,56,9,

58,72,8,69,54,7,

57,71,7,69,55,9,

57,71,7,68,54,8,

57,71,7,68,54,7,

57,71,9,68,53,7,

57,71,7,67,53,7,

56,71,8,67,53,7,

56,71,9,67,53,7,

56,70,7,67,62,8,

56,70,9,67,63,7,

56,70,7,67,62,9,

55,70,7,66,62,7,

56,69,8,66,62,9,

55,69,8,66,62,9,

54,113,7,65,61,8,

55,112,9,65,61,7,

55,112,7,65,60,7,

54,112,7,64,60,7,

54,111,8,64,60,9,

54,110,7,63,60,8,

54,110,8,63,60,9,

53,109,7,63,61,9,

54,109,7,63,114,7,

53,108,7,63,112,7,

53,107,7,62,111,8,

52,108,7,62,111,8,

52,106,7,62,110,7,

52,105,7,62,109,7,

51,105,9,62,109,8,

51,105,8,61,108,7,

51,103,7,61,108,7,

51,103,7,61,108,7,

51,103,9,60,107,8,

51,103,8,60,106,9,

85,103,9,60,106,7,

85,102,8,59,105,8,

83,101,7,60,103,7,

83,101,9,59,103,8,

83,100,7,59,103,7,

82,100,7,59,103,8,

82,99,7,59,103,8,

81,99,9,58,102,8,

81,99,9,57,102,8,

81,98,7,57,101,7,

80,98,8,58,101,9,

83,97,9,57,101,7,

83,97,9,56,100,8,

82,96,9,57,99,9,

82,96,7,57,99,9,

82,96,7,57,99,8,

81,95,8,56,98,9,

81,94,8,56,98,7,

80,95,8,56,98,8,

79,94,9,56,97,8,

79,94,7,55,97,7,

79,93,8,55,96,7,

79,93,9,55,96,9,

79,93,7,54,96,7,

79,92,9,55,95,7,

79,92,9,54,94,8,

78,92,7,54,94,9,

77,91,8,54,94,8,

77,91,7,54,94,7,

77,92,9,53,93,7,

77,91,7,53,93,8,

76,91,7,53,92,8,

76,91,9,53,92,8,

76,91,7,53,92,7,

76,90,7,53,91,7,

75,89,9,52,91,9,

75,89,9,52,91,9,

75,89,7,53,90,9,

76,88,7,54,90,8,

75,88,7,53,89,8,

74,88,9,54,89,8,

75,87,7,53,89,7,

75,87,9,53,88,7,

74,87,8,53,88,8,

73,86,9,52,88,7,

73,86,7,52,88,7,

73,85,9,51,87,7,

72,85,8,51,86,7,

71,85,8,51,86,8,

71,84,9,51,86,8,

71,84,8,51,86,7,

71,83,9,51,85,8,

71,83,7,51,85,7,

71,83,7,51,84,9,

71,83,8,50,83,9,

70,82,7,50,84,7,

70,82,8,50,83,8,

70,82,8,50,83,8,

69,82,8,49,83,7,

69,81,7,49,83,7,

68,81,9,49,82,7,

68,80,7,49,82,8,

68,80,9,49,82,9,

71,79,8,48,81,7,

71,79,9,49,81,9,

71,79,7,49,80,7,

70,78,7,48,79,8,

70,79,9,48,79,8,

70,78,9,48,79,7,

70,78,7,48,79,7,

69,77,9,47,79,8,

69,78,8,47,79,9,

69,77,7,47,78,7,

69,76,7,47,78,8,

68,76,7,47,78,7,

68,76,7,47,77,9,

68,76,8,46,77,8,

67,76,8,46,77,9,

67,75,9,46,77,7,

66,75,7,46,76,7,

67,79,7,46,76,8,

67,83,8,46,76,7,

66,83,8,46,75,9,

66,82,9,46,75,9,

65,82,8,45,75,7,

65,82,7,44,75,7,

65,81,7,44,74,9,

65,81,9,44,73,8,

64,81,9,45,74,9,

69,79,8,44,73,7,

68,79,7,45,73,9,

68,79,9,44,73,8,

67,79,8,44,73,8,

67,79,9,44,71,7,

67,79,9,44,71,7,

66,78,9,43,71,7,

66,78,8,44,71,7,

66,77,8,43,71,8,

66,77,8,44,71,9,

66,78,7,92,71,9,

65,77,9,90,70,8,

65,76,7,89,70,7,

65,76,9,89,70,8,

65,76,9,89,70,9,

64,76,7,89,70,8,

63,75,8,88,70,7,

63,75,7,88,69,7,

63,74,7,87,69,7,

63,74,7,87,69,9,

63,74,9,87,68,7,

62,74,8,86,67,9,

63,73,9,86,67,8,

62,73,8,85,68,7,

62,73,9,85,67,7,

62,73,7,85,67,7,

61,71,7,85,67,9,

61,71,9,84,67,9,

69,71,9,83,67,8,

71,71,9,83,79,7,

71,71,7,83,79,9,

71,71,7,83,79,9,

70,71,7,82,79,7,

70,70,7,82,78,7,

70,70,8,81,78,7,

70,70,7,81,77,8,

69,70,8,81,77,7,

69,69,9,81,77,9,

69,69,7,80,76,9,

68,69,9,84,77,9,

125,69,8,88,76,7,

124,68,7,87,76,9,

123,67,8,86,75,7,

122,67,8,86,75,8,

121,68,9,130,75,7,

120,67,7,128,74,8,

120,66,8,127,74,9,

120,66,7,127,73,8,

119,66,9,126,73,8,

118,66,8,125,73,9,

118,65,8,125,71,8,

117,65,7,124,71,8,

116,65,8,124,71,7,

116,65,7,123,71,8,

115,65,7,123,71,8,

115,64,7,121,71,7,

114,64,7,121,71,7,

113,64,8,120,70,8,

113,64,8,120,70,8,

112,63,7,120,69,7,

112,63,7,119,69,8,

112,63,7,118,69,9,

111,63,8,118,69,7,

111,63,8,117,67,7,

110,63,8,117,68,8,

109,62,7,115,67,8,

109,62,9,115,67,8,

108,62,9,115,67,9,

108,62,8,115,67,7,

108,61,7,114,66,8,

107,61,9,114,66,9,

106,60,8,113,65,7,

106,61,9,113,65,7,

105,61,7,112,65,8,

105,60,7,111,65,7,

103,60,9,111,64,8,

104,60,7,111,64,9,

103,59,8,110,63,8,

103,59,9,110,64,8,

103,97,8,109,63,8,

102,95,8,109,63,8,

102,95,7,108,63,7,

102,94,7,108,63,8,

101,94,9,107,62,7,

100,94,8,107,62,8,

99,93,8,107,62,9,

99,93,9,106,62,8,

99,92,8,105,61,8,

99,92,8,103,62,9,

98,91,7,105,61,8,

98,91,7,103,60,9,

97,91,9,103,61,9,

97,91,8,103,61,7,

97,90,7,103,60,8,

96,89,8,102,60,8,

96,89,7,102,60,7,

96,88,7,102,59,8,

95,88,8,101,59,7,

94,88,8,101,59,8,

94,88,8,100,59,9,

94,88,9,100,59,8,

93,86,7,99,58,7,

93,86,7,99,57,8,

93,86,8,99,57,7,

92,95,8,99,57,8,

92,94,7,98,57,7,

92,94,8,98,57,7,

91,93,8,97,57,7,

91,93,8,97,56,7,

91,92,7,96,56,7,

90,92,7,96,56,8,

90,92,8,96,56,7,

89,91,7,96,56,9,

89,92,8,95,55,9,

