
86,48,4,46,87,3,

86,47,3,46,86,3,

85,47,3,46,86,3,

91,47,4,46,86,4,

94,48,4,46,85,3,

94,47,3,45,85,3,

93,47,3,45,85,3,

93,47,3,45,84,3,

92,46,3,45,84,4,

92,46,3,44,83,4,

92,46,3,44,83,3,

91,46,3,44,83,3,

91,45,3,44,82,3,

91,45,3,44,82,3,

90,45,3,44,81,3,

99,49,3,44,81,3,

103,49,3,44,81,4,

103,98,3,44,81,4,

107,190,4,43,80,3,

105,249,3,43,79,4,

105,246,3,43,79,3,

103,244,3,43,79,3,

103,243,3,42,79,3,

103,241,3,42,78,3,

103,240,3,41,78,3,

102,238,3,42,78,3,

102,237,3,41,77,3,

102,236,4,41,77,3,

112,235,4,41,77,3,

126,233,3,41,76,3,

167,255,4,41,76,4,

177,323,3,41,76,3,

176,358,3,41,75,4,

175,359,3,39,75,3,

174,357,3,39,74,3,

172,355,3,39,74,3,

172,353,3,39,74,3,

171,350,3,39,73,3,

170,348,3,39,73,3,

169,346,3,39,73,3,

169,344,3,39,72,3,

171,342,3,39,71,4,

170,340,3,39,71,3,

169,344,3,39,71,3,

167,343,3,39,71,3,

167,377,4,53,71,4,

167,373,3,53,70,4,

166,371,3,52,70,3,

165,369,4,52,70,4,

165,367,4,52,70,4,

163,365,4,51,69,3,

163,362,3,51,69,3,

163,361,3,51,69,3,

176,359,4,51,68,3,

192,356,3,51,67,4,

191,355,4,50,68,4,

190,352,3,50,67,3,

189,351,4,50,67,3,

188,348,3,51,71,4,

187,347,4,88,71,3,

185,345,4,87,71,3,

201,344,4,87,71,5,

306,428,5,86,70,4,

333,463,3,85,69,4,

331,460,4,85,69,4,

327,455,4,85,69,5,

326,453,4,84,68,4,

324,451,4,83,68,4,

322,448,4,83,67,4,

319,446,4,83,67,4,

319,443,4,83,67,4,

317,441,4,82,67,4,

315,439,4,82,66,4,

313,435,4,81,66,4,

312,433,4,81,66,4,

310,430,4,80,65,4,

308,428,4,79,65,4,

307,425,4,79,65,4,

305,423,4,79,65,4,

304,448,4,79,65,4,

302,444,4,79,64,4,

300,442,5,78,63,4,

299,438,4,78,63,4,

297,436,5,77,63,4,

295,433,5,77,63,4,

295,430,4,77,63,5,

324,429,5,77,62,4,

355,425,5,76,62,4,

352,423,5,76,62,5,

350,421,5,76,62,5,

348,419,5,75,61,5,

345,415,5,74,61,5,

344,413,5,74,61,4,

342,412,5,74,61,4,

339,410,5,74,60,4,

338,408,5,75,60,4,

335,407,5,91,60,5,

334,403,5,91,59,5,

332,401,5,90,59,5,

331,399,5,89,59,5,

327,397,5,89,58,5,

327,395,5,88,58,5,

325,393,5,88,58,5,

323,391,5,88,57,5,

322,388,5,87,57,5,

319,387,5,87,57,5,

318,384,5,87,57,4,

317,382,5,86,56,5,

315,380,5,86,56,5,

313,378,5,85,56,5,

312,377,6,85,56,5,

311,374,6,84,56,5,

309,373,6,83,56,5,

307,370,6,83,55,5,

306,368,6,83,55,5,

304,368,6,105,55,5,

303,365,6,103,55,5,

301,363,6,103,54,6,

300,405,6,103,54,6,

298,401,6,102,54,6,

297,399,6,102,54,6,

295,397,6,101,54,6,

294,394,7,101,53,6,

292,391,6,100,53,6,

291,389,6,99,53,6,

289,387,7,99,52,6,

287,384,6,99,52,6,

286,383,7,98,52,6,

285,380,6,97,52,6,

284,378,6,97,51,6,

282,376,6,97,51,6,

281,374,7,96,51,6,

280,372,6,96,51,6,

279,370,7,95,51,7,

277,368,7,95,50,6,

275,366,7,94,50,6,

274,364,6,94,50,6,

273,362,7,93,49,6,

271,359,6,93,49,6,

271,358,7,93,49,7,

269,357,7,92,49,6,

268,355,6,92,48,6,

267,353,7,92,48,6,

265,351,6,91,48,7,

263,350,6,91,48,6,

263,348,7,90,48,7,

262,346,7,90,48,6,

260,344,7,89,47,7,

259,343,7,89,47,6,

258,341,7,89,47,6,

257,339,6,88,46,6,

255,337,6,88,46,7,

255,335,7,88,47,7,

254,334,7,87,46,6,

252,333,6,86,46,6,

251,331,6,86,46,7,

250,329,7,86,45,6,

249,327,7,85,45,6,

248,326,7,85,45,6,

247,324,7,85,45,6,

246,323,6,84,45,6,

244,322,7,84,44,6,

243,319,7,83,44,6,

242,318,6,83,44,6,

241,317,7,83,44,6,

240,316,6,82,44,6,

239,314,7,82,43,6,

238,312,6,81,43,6,

237,312,7,81,43,6,

236,310,7,81,43,6,

235,307,6,80,43,6,

234,307,6,79,42,6,

233,305,6,79,42,6,

231,304,6,79,42,6,

231,302,6,79,42,7,

230,301,6,79,41,6,

229,300,6,78,41,6,

227,298,6,78,41,6,

227,297,7,78,41,6,

226,295,6,77,41,6,

225,294,6,77,39,6,

224,293,6,77,39,6,

223,291,6,76,39,6,

222,290,6,76,39,6,

221,289,6,76,39,6,

220,287,6,75,39,6,

219,286,6,75,39,6,

218,285,6,75,39,6,

217,284,6,74,39,6,

216,283,6,74,39,6,

216,281,6,73,39,6,

214,280,6,73,39,6,

213,279,6,73,39,6,

213,278,6,72,38,6,

211,276,6,71,38,6,

211,275,6,71,38,5,

210,273,6,71,38,6,

209,272,6,71,38,6,

207,271,6,71,37,6,

207,270,6,71,37,6,

207,269,6,70,37,6,

206,268,6,70,37,6,

205,267,6,70,37,6,

204,265,6,69,37,5,

203,263,6,69,36,6,

202,263,6,69,36,5,

201,262,5,68,36,6,

199,261,6,68,36,6,

199,259,6,68,35,6,

199,258,5,67,35,6,

198,257,6,67,35,6,

197,255,5,67,35,5,

197,255,5,110,35,6,

195,254,6,109,35,5,

194,252,5,108,35,6,

194,252,5,107,35,6,

193,250,6,107,35,5,

192,249,5,106,35,5,

191,248,5,105,35,5,

190,247,5,105,34,6,

190,246,5,103,34,5,

189,244,5,103,34,5,

188,243,6,103,34,5,

187,243,5,103,34,6,

186,241,5,102,34,5,

185,240,5,102,33,5,

185,239,5,102,33,5,

184,238,5,101,33,5,

183,237,5,100,33,5,

182,236,5,99,33,5,

182,235,5,99,33,5,

181,234,5,99,32,5,

179,233,6,99,32,5,

179,231,5,98,32,5,

178,231,5,98,31,5,

178,230,5,97,32,5,

177,229,5,97,31,5,

176,228,5,96,31,5,

176,227,5,96,31,5,

175,227,5,96,31,5,

174,225,5,95,31,5,

174,225,5,94,31,5,

173,224,5,94,31,5,

172,223,5,93,30,4,

172,222,5,93,30,5,

171,221,5,93,35,5,

170,220,5,92,35,5,

169,219,5,92,35,5,

169,218,5,92,35,5,

167,217,5,91,34,5,

167,216,5,91,34,5,

167,216,5,90,34,5,

166,214,5,89,34,5,

165,214,5,89,33,5,

165,212,5,89,33,5,

163,211,5,89,33,5,

163,211,5,89,33,5,

163,210,5,88,33,5,

162,209,5,88,33,5,

161,207,5,87,33,5,

160,207,5,87,33,4,

159,206,5,86,32,4,

159,206,4,86,33,5,

158,205,5,85,32,5,

158,204,5,85,32,4,

157,203,5,85,31,4,

156,202,5,84,31,4,

156,201,4,83,31,5,

155,199,5,83,33,5,

155,199,5,83,35,5,

154,199,4,83,38,4,

153,198,5,82,38,4,

153,198,5,82,37,4,

152,196,4,81,37,5,

152,195,5,81,37,4,

152,195,5,81,37,4,

151,194,5,80,37,4,

150,193,4,79,36,4,

149,192,5,79,36,4,

148,192,4,79,36,4,

148,191,4,79,36,4,

147,190,4,79,35,4,

147,190,4,78,35,4,

146,188,4,78,35,4,

145,188,5,78,35,4,

145,187,4,77,35,4,

145,186,5,77,35,4,

143,185,5,77,35,4,

143,185,4,76,34,4,

143,184,4,76,34,4,

142,184,4,76,34,4,

142,183,4,75,34,4,

141,182,5,75,34,4,

141,181,4,75,33,4,

140,180,4,75,51,4,

140,180,4,74,51,4,

139,179,4,73,51,4,

138,178,4,73,50,4,

138,178,4,73,50,4,

137,177,4,73,50,4,

137,176,4,73,49,4,

135,176,4,71,49,4,

135,175,4,71,49,4,

135,174,5,71,49,4,

135,174,5,71,49,4,

134,173,4,71,49,4,

133,172,4,71,49,4,

133,172,4,70,48,4,

133,171,4,70,48,4,

132,170,4,70,48,4,

131,169,4,69,48,4,

131,167,4,69,48,4,

130,167,4,69,47,4,

130,167,4,68,47,3,

129,167,3,68,46,4,

129,166,4,67,47,4,

128,165,4,67,46,4,

127,165,4,67,46,5,

127,163,4,67,46,4,

127,163,4,66,46,4,

126,163,4,66,45,4,

126,162,4,66,45,4,

126,161,4,66,45,4,

125,161,4,66,45,4,

125,159,4,65,44,4,

124,159,4,65,44,4,

123,159,4,65,44,4,

123,159,4,64,44,4,

123,158,4,66,44,4,

122,157,4,65,45,4,

121,156,4,65,44,4,

121,156,4,65,44,4,

120,155,4,64,44,4,

120,155,4,64,44,4,

120,154,4,63,43,4,

120,153,4,63,43,4,

119,152,4,63,42,4,

118,152,4,63,42,4,

118,152,4,63,42,4,

117,152,4,62,44,4,

117,150,4,62,43,4,

116,150,4,62,43,3,

115,149,4,61,43,4,

115,149,3,61,43,4,

115,148,4,61,42,4,

115,147,4,61,42,4,

114,147,4,61,42,4,

114,146,4,60,41,4,

113,145,3,60,41,4,

113,145,4,60,41,4,

112,144,3,59,40,3,

112,143,4,59,41,4,

111,143,4,59,39,4,

111,142,4,59,39,3,

110,142,3,58,39,3,

110,142,4,58,39,4,

110,141,4,57,39,3,

109,141,3,57,39,3,

109,140,3,57,39,4,

108,140,4,57,39,4,

108,139,3,57,39,4,

108,139,4,56,39,4,

107,138,4,56,39,4,

107,137,4,56,38,4,

106,137,3,56,38,4,

106,135,4,56,38,4,

105,135,3,56,38,4,

105,135,4,55,37,4,

105,135,3,55,38,3,

103,134,3,55,37,4,

103,134,3,54,37,4,

103,133,3,54,36,4,

103,133,4,54,36,3,

103,132,4,53,36,4,

102,131,4,54,36,3,

102,131,4,53,71,4,

101,131,3,53,71,3,

101,130,4,53,71,3,

101,130,3,52,71,4,

100,129,3,52,70,4,

110,129,3,52,70,3,

109,127,3,51,69,4,

109,127,4,51,69,4,

108,127,3,51,68,4,

108,127,4,51,68,3,

107,126,4,51,67,4,

107,126,3,51,67,4,

106,125,4,50,67,3,

105,125,3,50,67,4,

105,124,3,50,66,3,

103,124,3,50,66,4,

103,123,4,50,66,4,

103,123,3,49,66,4,

103,122,3,49,65,4,

103,122,4,49,65,3,

102,121,3,48,64,4,

102,121,4,48,64,3,

101,120,4,48,63,3,

101,120,4,48,63,4,

100,120,3,48,63,3,

99,119,4,48,63,4,

99,119,4,47,62,3,

99,118,3,47,62,3,

99,118,3,47,62,4,

98,117,4,47,62,4,

98,117,3,46,61,3,

98,116,3,46,61,3,

97,116,3,46,61,3,

97,115,3,46,60,3,

97,115,3,46,60,3,

96,115,3,46,60,3,

96,114,4,46,60,3,

95,114,3,45,59,4,

95,113,3,45,59,3,

95,113,3,45,59,3,

94,112,3,45,59,4,

94,112,4,44,58,3,

93,112,3,45,58,3,

93,112,4,44,57,3,

93,111,4,44,57,3,

93,111,3,44,57,3,

92,110,4,44,57,3,

92,110,4,44,57,4,

92,110,3,43,56,4,

91,109,4,43,56,3,

91,108,4,43,56,3,

91,108,3,42,56,3,

90,108,3,43,56,4,

90,108,4,42,56,3,

89,107,3,42,55,4,

89,107,3,42,55,3,

89,106,3,42,54,4,

88,106,3,42,54,3,

88,105,4,41,54,4,

88,105,3,41,54,3,

88,105,3,41,53,3,

88,103,3,41,53,3,

87,103,4,41,53,4,

87,103,3,40,52,3,

86,103,4,39,52,3,

86,103,4,39,52,3,

86,102,4,39,52,3,

85,102,3,39,51,3,

85,102,4,39,51,3,

84,102,3,39,51,4,

84,101,3,39,51,4,

84,100,3,39,51,3,

83,100,3,39,51,3,

83,99,3,39,50,3,

83,99,4,39,50,4,

83,99,3,39,50,4,

83,99,3,39,50,3,

82,98,4,38,49,3,

82,98,3,38,49,3,

82,98,4,38,49,3,

81,97,3,38,49,3,

81,97,4,38,48,4,

81,97,3,37,48,4,

81,96,3,37,48,4,

80,96,4,39,83,3,

80,96,3,39,83,3,

79,96,3,39,82,3,

79,95,3,39,81,3,

79,95,4,39,81,3,

79,94,3,38,81,3,

79,94,4,38,80,3,

78,94,3,38,79,3,

78,93,3,38,79,4,

78,93,3,38,79,3,

77,93,3,37,79,3,

77,92,3,37,78,3,

77,92,3,37,78,3,

77,92,3,37,78,3,

76,92,3,37,77,3,

76,92,3,37,77,3,

76,91,3,36,77,3,

76,91,3,36,76,3,

75,90,3,36,76,4,

75,90,3,36,76,3,

75,90,3,36,75,3,

74,89,3,35,75,3,

74,89,4,36,75,3,

74,89,3,35,74,3,

74,88,3,35,74,3,

73,88,3,35,73,3,

73,88,4,35,73,3,

73,88,3,35,73,3,

73,88,3,35,71,4,

71,87,3,35,71,3,

71,87,3,34,71,3,

71,86,3,34,71,3,

71,86,3,34,71,3,

71,85,3,34,71,4,

71,85,3,34,71,3,

71,85,3,33,70,3,

71,85,3,34,70,3,

70,85,3,34,70,3,

70,84,3,33,69,3,

70,84,4,34,69,4,

70,84,4,69,69,3,

70,83,4,81,69,3,

69,83,3,81,68,3,

69,83,3,80,68,3,

69,82,4,80,67,3,

68,82,3,79,67,3,

68,82,3,79,67,3,

71,81,3,79,67,3,

71,81,3,79,66,3,

70,81,3,78,66,3,

70,81,3,78,66,4,

70,81,4,78,66,3,

70,80,3,77,65,3,

69,79,3,77,65,3,

69,79,3,76,65,3,

69,79,3,76,65,4,

68,79,3,76,64,3,

68,79,4,76,64,3,

68,79,3,75,63,4,

67,78,3,75,63,4,

67,78,3,75,63,4,

67,78,4,74,63,3,

66,78,4,74,62,3,

66,77,3,73,62,3,

66,77,3,73,62,3,

66,77,3,72,62,3,

66,76,3,71,61,3,

65,76,3,71,61,3,

65,76,3,71,61,3,

65,76,4,71,61,3,

65,76,3,71,60,3,

65,75,3,71,60,3,

65,75,3,71,60,3,

64,75,3,70,60,3,

63,75,3,70,60,3,

63,74,3,70,59,4,

63,74,3,69,59,3,

63,73,3,69,58,3,

63,73,4,69,58,3,

62,73,4,69,58,3,

62,73,3,68,58,3,

62,73,4,68,57,3,

62,71,3,71,57,4,

62,71,4,71,57,3,

61,71,3,71,57,3,

62,71,3,71,57,3,

61,71,3,71,56,3,

61,71,3,71,56,4,

61,71,3,71,56,3,

60,70,4,71,56,3,

60,70,3,70,56,3,

61,70,3,69,55,3,

60,70,3,70,56,3,

60,70,3,69,57,3,

60,69,3,69,57,3,

59,69,3,69,57,3,

59,69,3,68,57,3,

59,68,3,68,57,4,

59,68,3,67,56,3,

59,68,4,67,56,3,

58,67,3,67,56,3,

58,67,3,67,56,3,

58,67,3,67,56,3,

58,67,3,66,55,3,

57,67,3,66,55,3,

57,67,3,65,55,3,

57,67,3,65,54,3,

57,66,3,65,54,3,

57,66,3,65,54,3,

56,65,3,64,54,3,

56,66,3,64,53,3,

56,65,4,63,54,3,

56,65,3,63,53,3,

57,65,3,63,53,3,

57,64,4,63,53,4,

57,64,4,63,52,4,

56,64,3,63,52,3,

56,64,4,62,51,3,

56,63,3,62,51,4,

56,63,4,62,51,3,

56,63,3,62,51,4,

55,63,3,62,51,3,

55,63,3,61,51,3,

55,62,3,61,50,3,

54,62,3,61,50,3,

54,62,3,61,50,3,

54,62,4,60,50,3,

54,62,3,60,50,3,

54,62,3,60,49,3,

54,61,3,60,49,3,

53,61,3,60,49,3,

53,61,3,59,49,3,

53,60,3,59,48,3,

52,61,3,59,48,3,

53,60,4,59,48,3,

52,60,3,58,48,3,

52,60,3,58,48,4,

51,60,4,58,47,3,

51,60,3,57,47,3,

51,59,3,57,47,3,

51,59,3,57,47,3,

51,58,3,57,46,3,

51,58,4,56,46,3,

51,58,3,56,46,4,

50,58,4,56,46,3,

50,57,3,56,46,3,

50,57,3,56,46,3,

50,57,4,56,46,3,

50,57,3,56,45,3,

50,57,3,55,45,3,

49,57,3,55,45,4,

49,57,3,54,45,3,

52,57,3,54,44,3,

51,56,4,54,45,3,

51,56,4,54,44,3,

51,56,3,53,44,3,

51,56,4,53,44,3,

51,56,3,53,44,3,

51,56,3,53,44,3,

50,56,4,52,43,3,

50,55,3,53,43,3,

50,55,3,52,43,3,

50,54,3,51,43,4,

50,54,3,52,43,3,

49,54,4,51,43,3,

49,54,3,51,42,3,

49,54,3,51,42,3,

49,53,3,51,42,3,

49,53,3,51,41,4,

49,53,3,51,42,3,

49,53,3,51,41,3,

49,53,3,50,42,3,

48,53,3,50,42,3,

48,52,3,50,41,4,

48,52,4,49,42,3,

48,52,4,49,41,3,

48,51,3,49,41,3,

47,51,3,49,41,3,

47,51,3,49,41,3,

47,51,3,49,41,3,

47,51,3,48,41,3,

46,51,3,48,39,3,

46,51,3,48,45,3,

46,51,4,48,45,3,

46,50,3,48,45,3,

46,50,3,47,44,4,

46,50,3,47,45,3,

45,50,3,47,44,3,

46,50,3,47,44,3,

45,50,3,46,44,3,

45,49,3,46,44,3,

45,49,3,46,43,3,

45,49,4,46,43,4,

45,49,3,46,42,3,

44,49,3,46,43,3,

44,48,3,46,43,4,

44,48,4,45,42,4,

44,48,3,45,42,3,

44,48,3,45,42,3,

44,48,3,45,42,3,

43,48,3,45,41,3,

43,48,3,45,41,3,

43,47,3,44,41,3,

46,47,3,44,41,3,

71,47,3,44,41,3,

71,47,3,44,41,3,

70,46,3,44,39,4,

70,47,4,119,39,4,

69,46,3,118,39,3,

69,46,4,117,39,3,

69,46,3,115,39,3,

68,46,3,115,39,3,

68,45,4,115,39,3,

67,46,3,114,39,3,

67,45,3,114,39,3,

67,45,3,113,39,3,

67,45,3,113,39,4,

67,45,3,112,38,3,

66,44,3,111,38,3,

66,44,3,111,38,3,

65,44,3,111,38,3,

65,44,3,110,38,4,

65,44,3,109,38,3,

64,43,3,109,37,3,

64,44,3,108,37,3,

63,43,3,108,37,3,

63,43,3,107,37,3,

63,43,3,107,37,4,

63,43,3,106,36,3,

63,43,3,106,36,3,

63,43,3,105,36,3,

62,43,3,105,36,3,

62,42,3,103,35,3,

62,42,3,103,35,3,

62,42,3,103,35,3,

61,41,3,103,35,3,

61,41,3,103,35,3,

60,41,3,102,35,4,

60,41,4,102,35,3,

60,41,3,101,35,3,

60,41,3,101,35,3,

59,41,3,100,34,3,

60,39,3,100,35,4,

59,159,4,100,35,3,

59,179,3,99,34,3,

59,177,4,99,45,3,

58,176,3,98,60,3,

58,175,3,98,60,3,

57,174,3,97,60,4,

57,173,4,97,59,3,

57,172,4,97,59,3,

57,172,4,96,58,3,

57,171,3,96,58,4,

56,170,3,95,58,4,

56,167,3,95,58,3,

56,167,3,95,57,3,

56,167,3,94,57,3,

56,167,3,94,57,4,

56,166,4,119,63,3,

55,165,3,117,63,3,

54,164,3,117,63,4,

54,163,3,116,63,3,

54,162,3,115,62,3,

54,161,3,115,62,3,

54,161,3,114,62,4,

53,159,3,113,61,3,

53,159,3,113,61,3,

53,158,3,113,61,3,

52,158,4,112,60,3,

52,157,4,111,60,3,

51,156,4,111,60,3,

51,155,3,110,60,3,

51,155,3,110,59,4,

51,154,4,110,59,4,

51,153,3,109,58,3,

51,152,3,108,58,4,

50,152,3,108,58,3,

50,151,3,107,57,3,

50,151,3,107,57,3,

50,150,3,106,57,3,

49,149,3,106,57,3,

49,148,3,105,57,4,

49,147,3,105,56,4,

49,147,3,105,56,3,

48,146,3,103,56,3,

48,145,4,103,56,3,

48,145,3,103,55,3,

48,143,3,102,55,4,

48,143,4,102,55,3,

52,143,3,101,54,3,

52,142,3,101,54,3,

51,142,3,100,54,3,

51,141,3,100,54,3,

51,140,3,100,53,3,

51,140,3,99,53,3,

51,139,3,99,53,3,

51,138,4,98,53,3,

50,138,3,98,52,3,

50,137,3,98,52,4,

50,137,3,97,51,3,

50,135,3,97,51,3,

49,135,3,96,51,3,

49,135,3,96,51,3,

49,134,3,96,51,3,

49,134,3,96,51,3,

48,133,3,95,50,3,

48,133,3,94,50,3,

48,132,3,94,50,3,

48,131,3,93,50,3,

48,131,3,93,49,3,

47,131,3,93,49,3,

47,130,3,92,49,3,

47,129,4,92,48,3,

47,129,4,92,49,3,

46,127,3,92,48,4,

47,127,3,91,48,3,

46,127,3,90,48,3,

46,127,3,90,48,4,

46,126,3,89,48,3,

45,125,3,89,47,3,

45,125,3,89,47,3,

45,124,3,89,46,4,

45,124,3,88,46,3,

44,123,3,88,46,4,

44,123,3,88,46,3,

44,122,3,87,46,3,

45,121,3,87,46,3,

45,121,3,86,46,3,

45,121,3,86,45,3,

44,120,3,86,45,3,

44,120,3,85,45,3,

44,120,3,85,45,3,

44,119,4,85,44,3,

43,118,3,84,44,3,

43,118,3,83,44,3,

43,117,3,83,44,3,

43,117,3,83,43,3,

43,116,4,83,43,3,

44,116,3,82,43,3,

45,115,3,82,43,4,

44,115,3,82,43,3,

44,114,3,81,43,3,

45,114,3,81,42,3,

44,113,3,80,42,3,

44,113,3,81,42,3,

43,113,3,79,42,3,

44,112,3,79,41,4,

44,112,3,79,42,3,

43,111,3,79,41,3,

43,111,3,79,41,3,

