
18,14,7,35,74,7,
18,15,7,34,74,7,
18,14,8,34,73,7,
18,15,7,35,73,7,
18,14,7,34,73,7,
18,14,7,34,73,7,
18,14,8,34,73,7,
18,14,9,34,71,7,
18,14,7,33,71,7,
18,14,7,34,71,7,
18,14,7,33,71,7,
17,14,7,33,71,7,
18,14,7,33,71,7,
19,15,7,33,71,7,
19,14,7,33,70,7,
19,14,8,33,70,7,
19,14,7,32,70,7,
19,14,8,33,70,7,
19,14,7,32,69,7,
19,14,7,32,69,7,
19,14,8,31,68,8,
19,14,7,31,68,7,
18,14,7,31,67,7,
19,14,7,31,68,7,
18,14,7,31,67,7,
18,14,7,31,67,7,
19,14,7,31,67,7,
19,13,7,31,67,7,
18,13,7,31,67,7,
18,13,7,31,66,8,
18,14,7,31,66,7,
18,13,7,31,66,7,
18,13,7,30,65,7,
18,13,7,30,65,7,
18,13,7,30,65,7,
17,14,7,30,65,7,
18,14,7,30,64,7,
18,14,7,30,63,7,
17,14,7,30,63,7,
17,14,7,29,63,8,
17,14,9,30,63,8,
18,14,7,30,87,7,
18,14,7,29,87,7,
18,14,7,29,86,7,
18,14,7,29,867,
19,13,8,29,85,7,
19,14,7,29,85,7,
19,14,7,30,84,7,
19,13,8,30,83,7,
19,14,7,30,83,7,
19,14,7,30,83,7,
19,13,7,30,83,8,
19,14,8,30,82,7,
20,13,8,30,82,7,
19,14,7,30,82,8,
19,14,7,30,81,7,
19,13,8,29,81,7,
26,14,8,29,80,7,
25,13,7,29,80,7,
25,14,9,29,79,8,
25,13,7,29,79,8,
25,14,7,29,79,7,
25,14,7,29,79,8,
25,14,7,28,78,7,
24,14,7,29,79,7,
25,14,7,2878,9,
24,14,7,28,77,7,
25,14,7,28,78,7,
24,14,7,28,77,9,
24,14,7,28,77,9,
24,14,7,27,76,8,
24,14,7,28,76,8,
24,14,7,28,76,7,
24,14,8,28,76,7,
24,14,7,28,76,7,
24,14,7,27,75,7,
24,14,7,27,75,9,
24,14,8,27,75,7,
24,14,7,27,74,7,
24,14,7,27,73,7,
23,14,7,28,73,8,
24,14,7,39,73,7,
23,14,8,39,73,8,
23,14,7,44,73,7,
24,14,7,44,71,8,
24,13,7,43,71,9,
24,13,7,43,71,7,
23,13,9,43,71,7,
23,14,7,43,71,7,
24,13,8,42,71,7,
23,1,7,42,71,8,
23,13,7,42,70,7,
23,14,7,42,70,7,
23,14,7,42,70,7,
