
63,20,4,37,19,4,

64,20,3,37,19,4,

63,19,3,36,19,3,

63,20,5,36,19,4,

65,22,3,36,19,3,

65,22,3,36,19,4,

65,22,4,36,19,5,

65,21,4,36,19,4,

63,22,3,36,19,3,

63,21,3,35,19,4,

63,21,3,35,18,3,

63,22,4,35,19,3,

63,21,4,35,19,3,

62,21,3,35,19,4,

62,21,3,34,22,4,

62,21,3,41,22,4,

62,21,4,49,22,4,

61,20,4,48,22,3,

61,20,3,48,21,3,

61,20,3,47,21,4,

60,20,4,47,21,4,

61,20,4,46,21,3,

60,20,4,47,21,4,

60,19,5,46,21,4,

60,20,3,47,21,4,

59,19,4,46,21,5,

59,19,4,46,20,4,

59,20,3,46,20,4,

59,19,3,46,21,3,

58,19,3,46,20,5,

57,19,3,46,20,4,

57,19,3,45,20,4,

58,19,3,45,20,4,

57,19,3,45,20,4,

57,18,3,44,20,4,

57,19,4,44,19,4,

56,19,4,44,19,3,

56,18,4,44,19,4,

56,19,3,44,19,3,

56,18,3,44,19,3,

56,18,3,44,19,4,

56,18,3,44,19,4,

59,19,4,43,19,4,

63,19,3,43,19,3,

63,19,3,43,19,3,

62,19,3,42,19,3,

62,19,4,43,19,3,

61,19,3,43,18,4,

62,18,3,42,18,4,

61,19,3,41,18,4,

61,19,3,41,18,3,

61,19,4,41,18,3,

60,18,3,42,17,4,

60,18,4,41,17,3,

60,18,5,41,24,5,

61,18,4,41,28,4,

63,18,3,41,27,4,

63,18,3,41,27,3,

63,18,4,39,27,4,

62,19,4,39,27,4,

62,18,5,39,26,4,

62,17,4,39,26,3,

62,18,4,39,27,4,

61,18,4,39,26,4,

61,18,4,39,25,4,

61,17,4,39,26,3,

61,18,3,39,25,4,

60,17,4,38,25,4,

87,19,4,39,25,5,

90,19,4,39,25,3,

89,19,3,38,26,4,

88,19,4,38,25,4,

88,18,3,37,25,4,

89,18,4,38,25,3,

88,19,3,38,25,3,

88,18,4,37,25,4,

86,18,4,37,25,3,

86,17,4,37,24,3,

86,19,3,39,25,4,

86,18,3,57,24,5,

85,17,3,56,24,4,

85,17,3,56,24,4,

83,18,4,56,24,4,

83,18,3,56,24,4,

83,18,3,55,24,3,

83,18,3,55,23,4,

83,17,3,55,23,4,

82,17,4,54,24,3,

82,17,4,54,23,4,

81,17,3,54,23,4,

81,17,4,53,23,4,

81,17,4,53,23,3,

80,17,3,53,23,4,

79,17,3,53,23,4,

79,17,3,53,22,4,

79,17,4,52,23,3,

79,17,3,52,23,3,

79,17,3,51,23,4,

79,17,4,51,23,4,

78,17,4,51,23,3,

77,16,3,51,23,3,

77,16,3,51,23,4,

77,15,3,51,23,3,

77,16,4,50,22,3,

77,16,3,50,22,4,

76,16,3,50,22,4,

76,16,4,50,22,4,

75,16,3,50,22,3,

75,16,3,49,22,4,

75,15,3,49,22,3,

75,15,3,49,21,4,

75,15,3,48,22,3,

73,15,3,48,23,3,

74,15,3,48,21,4,

73,15,3,48,21,4,

73,15,3,48,21,4,

71,15,3,48,21,3,

73,15,3,47,21,4,

71,15,4,48,21,4,

71,15,3,47,20,4,

71,15,3,47,21,4,

71,15,3,46,20,3,

71,15,4,46,21,4,

71,15,4,46,21,4,

71,15,3,46,20,4,

70,14,3,46,21,3,

69,14,4,46,19,4,

69,14,4,45,20,4,

69,15,4,46,19,4,

69,14,3,45,20,3,

68,15,3,45,19,5,

68,14,3,44,20,3,

67,14,3,44,19,4,

67,14,3,44,19,4,

67,15,3,44,21,4,

67,14,4,43,19,4,

67,14,4,44,19,3,

67,14,4,44,19,3,

66,14,4,43,19,4,

66,14,4,44,19,3,

65,13,4,43,19,3,

65,14,3,43,19,3,

65,14,3,42,18,4,

64,14,4,42,19,3,

64,13,3,42,19,4,

63,14,3,42,19,4,

64,14,4,42,18,3,

64,14,3,41,18,3,

63,15,4,41,19,3,

63,14,3,41,18,4,

62,15,3,39,18,4,

62,14,4,41,19,4,

62,14,4,40,18,4,

62,15,3,41,18,3,

62,14,4,39,18,5,

61,14,4,39,18,4,

61,14,3,39,18,4,

62,14,3,39,17,4,

61,14,3,39,18,4,

61,14,4,39,18,4,

60,14,3,39,17,4,

60,14,3,39,17,4,

60,14,4,39,18,4,

59,14,3,39,18,3,

59,14,3,39,17,3,

59,14,3,38,17,5,

59,14,3,38,17,4,

58,13,3,38,16,4,

59,13,4,38,16,4,

58,14,3,37,17,4,

57,13,4,38,17,4,

57,13,3,38,16,4,

61,23,4,38,16,4,

96,39,3,37,17,4,

95,39,3,37,16,4,

94,39,3,38,16,4,

