
30,30,4,33,24,4,

30,30,3,34,24,4,

30,31,3,33,24,4,

38,30,4,71,24,3,

38,31,3,74,24,3,

39,83,4,74,23,3,

39,86,4,73,24,4,

39,85,3,73,23,4,

39,85,3,72,24,4,

39,85,4,71,23,4,

39,85,3,71,23,4,

39,83,3,71,24,3,

39,83,3,71,25,3,

39,83,3,71,25,4,

38,82,5,71,57,4,

38,82,3,70,176,5,

38,81,3,70,248,4,

38,81,4,70,245,4,

38,81,4,70,243,3,

38,80,4,71,242,4,

37,79,3,71,240,3,

37,79,4,71,238,3,

36,79,3,71,238,4,

37,79,3,70,236,3,

36,79,3,70,234,3,

36,78,3,70,233,5,

35,78,4,69,231,5,

35,77,4,70,231,3,

35,78,4,69,230,3,

35,77,4,68,228,4,

35,76,4,67,234,3,

35,76,4,68,307,4,

35,76,4,67,376,4,

35,75,3,67,372,3,

34,76,4,67,370,4,

34,74,4,71,368,4,

34,74,4,71,365,4,

34,74,3,71,363,3,

33,73,4,70,361,3,

35,73,4,70,359,4,

71,72,5,70,357,5,

113,72,4,70,454,4,

112,71,4,70,575,3,

112,71,3,69,569,3,

110,71,5,69,565,3,

110,71,4,68,559,4,

109,70,3,67,556,4,

108,71,3,67,550,4,

108,70,3,67,547,4,

108,70,3,67,543,3,

107,69,3,67,539,4,

107,69,3,66,536,3,

105,68,3,66,531,4,

105,68,4,66,527,3,

105,68,3,65,524,4,

103,68,4,65,520,4,

103,67,3,65,518,4,

103,67,5,64,514,3,

103,67,4,64,510,5,

103,66,4,64,507,4,

101,66,3,64,504,4,

102,65,4,63,501,5,

100,65,5,63,497,4,

101,65,4,63,494,5,

99,65,4,63,491,4,

99,65,4,62,487,4,

99,64,5,63,485,4,

99,65,4,62,483,3,

98,66,4,62,481,4,

98,114,4,61,477,4,

97,120,3,61,474,5,

96,119,5,61,472,4,

96,117,4,60,468,4,

96,116,4,60,465,4,

96,116,5,60,463,4,

95,115,4,71,460,4,

95,115,5,71,457,4,

169,114,4,71,455,4,

224,195,5,71,452,5,

222,236,5,71,449,4,

220,290,5,70,447,4,

219,287,4,70,444,4,

217,285,4,69,441,4,

216,283,4,69,439,4,

215,282,4,68,493,5,

213,280,5,68,521,5,

213,279,4,68,518,5,

287,277,5,109,514,5,

322,291,4,124,509,5,

318,287,5,127,505,5,

317,286,5,135,502,4,

315,285,5,134,497,5,

312,283,5,134,495,4,

310,281,6,132,563,5,

309,280,5,131,709,5,

306,278,5,131,700,5,

304,276,6,131,695,6,

303,274,5,129,687,6,

301,273,6,129,680,6,

299,271,6,127,673,5,

297,270,5,127,669,5,

295,268,5,126,662,6,

294,267,5,126,655,5,

291,266,5,126,649,6,

290,263,6,125,645,5,

289,262,6,124,639,6,

287,261,6,123,633,6,

285,259,6,123,628,6,

284,258,5,121,624,6,

283,256,6,121,619,6,

281,255,5,121,614,6,

280,254,6,120,608,6,

277,253,6,120,604,6,

275,251,6,119,600,6,

275,249,5,119,595,6,

273,248,6,118,589,6,

271,248,6,117,585,5,

271,246,7,116,582,6,

269,244,6,117,577,6,

268,243,7,115,572,6,

267,243,6,115,568,6,

265,242,7,115,616,7,

263,247,6,114,610,7,

262,245,6,113,604,7,

260,243,6,113,600,6,

259,243,6,112,595,7,

257,241,7,112,590,6,

255,239,7,111,584,6,

255,238,7,111,579,7,

253,237,7,110,575,7,

253,236,7,115,571,7,

251,235,7,114,567,7,

250,233,7,147,563,7,

249,232,7,220,559,7,

248,231,7,218,583,7,

247,230,7,217,577,7,

245,229,7,216,573,7,

243,227,7,214,569,7,

242,226,7,213,563,7,

241,225,7,211,559,7,

240,224,7,210,555,7,

238,223,7,209,551,7,

238,222,7,207,547,7,

237,221,7,207,543,7,

235,219,7,206,540,7,

233,219,7,204,536,7,

231,218,7,203,532,7,

231,216,7,202,586,7,

230,216,7,201,582,7,

229,215,7,199,575,7,

227,213,7,199,573,7,

227,213,7,198,568,7,

226,211,7,197,563,7,

224,209,9,196,559,7,

224,209,7,195,555,7,

223,207,7,195,550,7,

222,207,7,193,545,8,

220,206,7,192,739,7,

219,206,7,207,871,7,

219,204,7,227,907,7,

217,203,7,226,911,7,

216,201,8,225,908,7,

215,201,8,224,895,7,

214,219,7,223,882,7,

213,219,7,222,871,7,

212,217,7,220,880,7,

211,216,7,219,905,7,

209,214,7,217,912,7,

209,213,7,217,916,7,

208,211,7,216,920,7,

207,211,7,214,921,8,

206,210,7,213,922,9,

205,208,7,211,923,7,

204,245,7,211,921,7,

203,244,7,210,914,7,

202,242,7,209,890,7,

201,240,9,207,878,7,

199,239,7,207,868,7,

199,239,7,205,858,7,

199,237,7,205,851,7,

198,236,7,204,841,7,

197,233,7,203,831,7,

195,233,8,201,823,7,

195,231,9,201,816,7,

194,231,9,199,807,9,

193,230,8,199,799,9,

192,227,7,197,790,7,

191,226,7,196,783,7,

190,225,7,195,775,7,

189,224,7,194,768,7,

188,223,9,194,760,7,

188,222,7,193,755,7,

187,221,8,191,747,7,

185,219,7,191,739,7,

185,217,7,189,733,7,

184,217,7,189,728,7,

183,216,7,188,719,9,

182,215,7,187,713,7,

181,213,7,187,707,7,

180,213,7,184,702,7,

179,211,7,184,696,9,

179,210,7,184,689,7,

179,209,9,184,684,7,

177,208,7,305,679,7,

176,207,7,335,671,7,

176,206,7,384,668,8,

176,205,8,412,661,7,

175,205,7,408,655,8,

174,204,8,405,652,9,

173,203,9,441,847,9,

172,201,9,500,906,8,

171,199,8,495,911,9,

171,199,9,492,913,9,

169,199,7,487,907,8,

169,197,9,484,889,8,

167,199,9,480,877,9,

167,199,9,477,869,9,

167,201,9,473,859,9,

167,246,9,471,851,9,

166,257,9,467,841,9,

163,255,9,463,834,9,

163,253,8,460,824,9,

163,252,9,458,815,9,

162,249,9,455,807,9,

161,249,9,451,799,9,

160,247,9,449,791,9,

159,246,9,447,783,8,

159,245,9,443,775,9,

158,243,9,441,768,9,

157,242,9,437,760,9,

157,240,9,435,753,9,

156,239,9,432,745,9,

155,238,10,430,739,9,

155,236,9,427,733,9,

154,235,9,423,726,9,

153,233,9,422,719,9,

152,231,9,419,711,9,

152,231,9,415,707,9,

151,230,9,414,700,9,

151,229,10,411,693,9,

150,227,9,409,687,9,

149,226,9,407,681,8,

149,225,9,403,676,9,

147,224,9,402,670,9,

147,222,9,399,664,7,

147,221,9,398,659,9,

145,221,8,395,654,9,

145,220,9,391,649,8,

145,218,9,391,643,9,

143,216,9,387,638,9,

143,216,8,386,633,9,

143,215,9,384,628,8,

142,214,9,381,623,9,

141,211,7,379,617,9,

141,211,9,377,613,9,

140,210,7,375,609,8,

140,235,7,373,604,9,

139,233,8,371,600,8,

139,231,9,368,595,9,

137,231,8,366,591,7,

137,230,8,365,587,8,

137,228,7,363,582,7,

135,227,7,359,577,7,

135,225,7,359,574,8,

135,225,7,366,569,8,

134,224,7,364,566,9,

133,222,7,362,561,7,

132,221,7,359,558,7,

133,220,7,357,554,7,

131,219,7,355,550,7,

131,278,7,354,546,8,

131,276,7,352,543,7,

130,273,7,349,540,7,

129,271,7,348,535,7,

129,270,7,346,531,7,

128,268,7,344,528,7,

127,268,7,342,525,7,

127,265,7,341,521,7,

127,263,7,339,518,7,

125,263,7,337,515,7,

125,261,7,335,511,7,

125,259,7,334,507,7,

124,258,7,332,504,7,

124,257,7,330,500,9,

123,255,7,327,498,7,

123,254,7,327,494,7,

122,252,7,325,491,7,

121,251,7,323,487,7,

121,250,7,322,485,7,

120,248,7,319,482,7,

120,247,7,319,479,7,

120,246,7,317,476,7,

119,243,7,315,473,7,

119,243,7,313,471,7,

118,241,7,312,467,7,

118,240,7,311,465,7,

133,239,7,309,462,7,

132,238,7,307,459,7,

131,236,7,305,455,7,

130,235,7,304,454,7,

130,234,7,303,451,7,

129,231,7,301,448,7,

128,231,7,300,446,7,

127,231,7,298,443,7,

134,229,7,297,440,7,

155,228,7,295,438,7,

154,226,7,294,435,7,

153,225,7,292,432,7,

152,224,7,291,430,7,

151,224,7,289,428,7,

150,222,7,287,425,6,

150,221,7,287,423,7,

148,220,7,285,420,6,

190,219,7,284,419,7,

195,217,6,283,415,7,

193,279,7,281,414,7,

192,275,6,280,411,7,

190,274,6,278,409,7,

190,272,6,277,468,7,

188,271,7,276,463,6,

187,270,6,275,513,6,

186,267,7,273,510,6,

211,266,7,271,505,7,

212,263,6,271,501,6,

248,263,7,270,496,6,

271,261,6,268,494,7,

269,260,7,371,491,7,

267,259,7,481,487,7,

265,257,7,638,483,7,

263,255,6,709,480,7,

262,255,6,700,476,6,

259,252,6,695,472,6,

259,251,7,687,469,7,

281,255,6,681,467,6,

408,385,7,674,463,6,

435,422,6,668,460,6,

431,417,6,663,457,6,

428,415,6,657,637,7,

425,412,6,651,782,7,

422,409,7,645,770,6,

419,406,6,639,761,6,

487,404,6,636,753,7,

555,401,6,630,747,7,

550,398,6,624,739,6,

545,478,7,621,732,6,

540,573,6,615,724,6,

536,566,6,610,719,6,

531,561,7,605,711,6,

528,556,6,601,705,6,

523,551,6,596,697,6,

519,547,6,591,693,6,

515,543,7,587,686,6,

512,539,6,583,679,6,

508,535,6,579,673,6,

504,532,6,574,668,6,

500,527,6,569,663,6,

498,524,6,567,657,6,

494,519,6,562,651,6,

522,517,7,558,647,6,

563,513,6,555,641,7,

558,509,7,551,635,6,

553,505,6,547,631,6,

550,503,6,543,626,6,

545,499,6,540,621,7,

541,496,6,723,615,7,

537,492,6,737,610,7,

533,489,6,729,605,7,

529,486,7,721,601,7,

524,482,6,715,596,7,

521,479,7,709,591,6,

518,476,7,702,587,6,

514,473,7,696,583,7,

509,471,7,689,579,7,

556,467,7,684,574,7,

550,464,7,677,570,7,

545,462,6,671,566,6,

541,458,7,665,561,7,

537,455,7,660,557,7,

532,452,7,654,553,7,

528,451,7,649,551,7,

525,448,7,643,546,7,

521,445,7,639,542,6,

517,441,7,634,538,7,

513,439,7,628,535,7,

509,436,7,623,531,7,

505,433,7,619,527,7,

503,431,7,615,684,7,

499,429,7,609,711,7,

496,426,7,604,704,7,

492,423,7,600,696,7,

489,422,7,595,690,7,

486,419,7,591,684,7,

482,417,7,587,679,9,

595,414,7,623,671,9,

589,411,7,773,665,7,

583,409,7,764,659,7,

579,407,8,755,655,7,

574,404,7,747,647,9,

569,401,7,742,643,8,

564,400,8,734,636,7,

561,398,7,727,632,8,

556,395,8,719,626,9,

551,391,8,714,621,8,

548,391,9,707,615,7,

543,388,9,700,611,9,

540,386,8,694,606,9,

536,384,9,689,601,9,

532,382,9,683,597,9,

527,381,9,676,593,8,

524,378,9,670,588,9,

520,376,9,666,583,9,

517,374,9,660,578,7,

512,371,7,655,574,9,

509,369,9,648,570,9,

505,368,8,644,566,9,

503,365,8,639,561,9,

499,364,8,634,558,9,

496,361,9,628,554,8,

492,359,7,624,549,9,

489,358,9,619,544,9,

486,357,9,615,542,9,

482,354,8,609,538,9,

479,352,9,604,534,9,

476,350,9,600,529,9,

473,348,9,595,526,9,

470,347,9,591,523,9,

467,345,9,586,519,9,

463,343,9,583,515,9,

461,341,9,579,512,9,

459,343,9,574,509,10,

455,369,9,569,505,9,

452,366,8,565,501,9,

449,364,7,563,499,9,

446,361,8,558,495,9,

444,359,8,554,492,10,

441,357,9,550,487,9,

438,355,9,547,485,9,

435,353,9,543,482,9,

433,351,8,539,480,9,

430,349,9,536,476,9,

428,347,9,531,473,9,

425,344,9,529,470,9,

422,343,7,525,467,9,

421,340,8,521,463,9,

418,395,9,517,462,9,

415,441,8,515,459,9,

412,439,9,511,455,9,

410,435,8,508,453,9,

408,432,8,504,450,7,

406,428,8,501,447,8,

403,425,8,497,445,8,

400,423,7,494,442,9,

399,420,9,491,440,7,

396,417,7,489,436,8,

394,414,7,486,434,7,

391,412,7,482,432,9,

389,409,7,480,429,7,

387,407,9,476,426,8,

385,403,7,473,423,7,

382,401,7,471,422,9,

381,399,7,467,419,7,

379,397,8,465,415,7,

377,393,7,463,414,8,

375,391,7,460,412,8,

372,389,9,457,409,7,

371,387,7,455,408,7,

368,384,9,451,404,7,

366,382,7,449,403,7,

364,380,7,446,400,7,

362,377,7,443,399,7,

359,375,7,441,396,7,

358,373,7,439,393,7,

356,371,7,436,391,7,

355,369,7,433,390,7,

352,367,7,432,387,7,

350,365,7,429,385,7,

349,363,7,425,384,7,

347,359,7,423,381,7,

345,358,7,421,379,7,

344,355,7,418,376,7,

341,354,7,415,375,7,

339,352,7,414,373,7,

338,350,7,412,370,7,

335,348,7,409,368,7,

334,346,7,407,367,7,

332,344,7,405,365,7,

331,342,7,403,363,7,

329,340,7,400,361,7,

327,339,7,399,359,7,

326,337,7,396,358,7,

323,334,7,394,355,7,

322,332,7,391,354,7,

319,331,6,390,352,7,

319,329,7,387,350,7,

317,327,7,385,348,6,

316,326,6,384,346,7,

313,325,7,382,345,7,

312,323,7,379,343,7,

311,321,6,377,342,7,

310,319,7,376,339,7,

308,318,7,374,338,7,

306,316,6,371,336,6,

305,315,7,369,335,7,

304,313,7,368,333,7,

302,312,7,365,332,7,

300,311,7,364,329,7,

299,309,7,361,327,6,

297,306,7,359,326,7,

295,306,6,359,325,6,

295,304,7,356,323,6,

292,302,7,354,322,7,

291,300,6,353,319,7,

290,299,7,351,318,7,

289,299,6,349,317,6,

287,295,6,347,315,6,

286,295,7,345,313,6,

284,293,6,344,312,7,

283,292,7,343,312,7,

281,291,6,340,310,6,

280,289,7,339,307,6,

280,287,7,338,306,6,

278,286,6,335,305,7,

276,285,6,334,304,6,

275,284,7,332,302,6,

273,281,7,331,301,6,

271,281,6,329,299,6,

271,280,7,327,297,6,

270,278,6,326,295,6,

268,276,6,323,295,6,

267,275,6,323,293,6,

266,274,6,321,292,6,

265,273,6,319,291,6,

263,271,6,318,289,7,

262,270,6,317,287,6,

261,269,6,315,287,7,

259,268,6,313,286,6,

259,267,6,312,284,6,

257,265,6,310,283,7,

255,263,6,309,282,6,

254,263,5,307,280,5,

253,261,6,307,279,6,

253,259,7,305,277,6,

251,259,7,304,277,6,

250,258,6,302,275,7,

249,257,6,300,273,7,

248,255,6,299,272,6,

247,254,6,297,271,5,

245,253,6,295,270,5,

244,251,6,295,269,6,

243,250,6,293,268,7,

242,249,5,291,267,7,

240,248,6,290,265,6,

240,247,5,289,263,6,

239,246,6,287,263,6,

238,244,5,287,262,5,

236,243,6,285,260,6,

236,242,6,284,259,6,

235,241,6,283,257,5,

233,240,6,281,257,6,

231,239,6,281,255,5,

231,238,6,279,254,5,

230,237,6,278,253,5,

229,236,5,276,252,6,

228,235,6,275,251,6,

227,233,6,273,251,5,

226,231,5,273,249,6,

224,231,5,271,248,6,

224,230,6,270,247,5,

223,229,5,269,245,6,

222,227,6,268,244,6,

221,227,6,266,243,6,

219,226,5,265,242,6,

219,225,6,263,241,5,

218,224,6,263,240,5,

217,223,5,262,239,6,

217,222,5,260,238,6,

216,221,5,259,237,5,

214,220,5,259,236,6,

213,219,6,257,235,5,

211,219,6,255,234,5,

211,217,5,254,233,5,

210,216,5,253,231,5,

209,216,5,252,231,5,

207,214,5,252,230,5,

207,213,5,250,229,6,

207,212,5,249,227,5,

205,211,5,248,227,5,

205,210,6,248,226,5,

204,210,5,246,225,5,

203,207,5,244,224,6,

202,207,5,243,224,5,

201,207,5,243,222,6,

199,205,5,242,221,6,

199,205,6,240,220,6,

198,204,5,240,220,5,

198,202,5,239,217,5,

196,203,5,237,217,5,

196,201,5,237,216,5,

195,199,5,236,216,5,

194,199,5,234,215,5,

193,199,6,233,213,6,

193,197,5,231,213,6,

191,196,5,231,211,5,

191,195,5,230,211,6,

190,195,5,230,209,5,

189,194,5,228,209,5,

188,193,5,227,208,6,

188,192,5,226,207,5,

187,192,5,225,207,6,

186,191,5,224,205,5,

185,189,5,223,205,5,

184,189,5,223,204,6,

184,188,4,222,202,5,

183,188,6,220,202,5,

182,187,5,220,201,5,

181,185,4,219,199,5,

180,185,5,217,199,5,

179,184,5,216,198,5,

179,183,5,216,197,5,

177,182,5,216,197,5,

177,182,5,214,196,5,

176,181,5,213,195,5,

176,180,5,211,194,6,

174,179,5,211,194,5,

174,179,5,211,193,5,

173,177,5,210,192,5,

172,177,5,209,191,5,

172,176,6,207,190,5,

171,175,5,207,190,5,

170,175,5,207,189,4,

169,174,5,205,188,5,

169,173,5,204,187,5,

167,172,5,204,186,4,

167,172,5,203,186,5,

167,171,5,202,185,5,

166,170,5,201,184,5,

166,169,5,199,184,4,

164,168,4,199,183,5,

164,167,5,199,182,4,

163,167,5,198,181,5,

162,167,5,197,179,5,

162,166,5,196,179,5,

161,165,5,195,179,5,

160,165,5,195,179,5,

159,163,5,194,178,5,

159,163,5,193,176,5,

158,162,4,192,176,5,

157,161,5,192,175,5,

157,159,5,192,175,4,

157,159,5,190,174,5,

156,159,5,189,173,5,

155,158,5,188,173,5,

155,158,5,187,172,5,

155,158,5,187,171,5,

154,157,5,186,170,4,

152,156,5,185,169,4,

152,155,5,184,167,5,

151,154,5,184,167,4,

150,153,4,183,167,4,

149,153,5,182,167,4,

148,152,5,181,167,4,

148,152,4,180,165,5,

148,151,4,179,164,4,

147,150,5,179,164,4,

146,150,4,179,163,4,

146,149,6,178,163,5,

145,149,5,177,162,5,

145,148,5,176,161,3,

143,147,5,175,159,5,

143,146,5,175,159,4,

143,146,5,174,159,5,

142,145,4,174,159,5,

142,145,4,172,158,5,

141,144,4,172,158,5,

141,143,4,172,157,5,

140,143,5,171,156,4,

139,142,5,170,156,4,

139,142,5,169,155,5,

139,141,5,167,155,5,

138,140,4,167,153,4,

137,140,5,167,153,4,

135,139,4,167,153,5,

135,138,5,166,152,4,

135,138,5,165,152,5,

135,137,5,164,150,5,

134,137,4,163,150,4,

134,135,4,163,150,5,

133,135,5,163,148,5,

133,135,4,162,147,4,

131,135,5,161,147,5,

131,134,5,161,147,3,

131,133,4,159,146,5,

130,133,5,159,147,5,

130,133,5,159,145,4,

129,131,4,158,144,5,

129,131,5,158,143,4,

127,130,5,156,143,5,

127,130,4,157,142,4,

127,129,4,155,142,4,

126,129,5,155,142,4,

126,129,4,154,141,4,

125,127,4,153,141,5,

125,127,4,153,141,4,

124,127,4,153,139,4,

124,127,4,152,139,5,

124,126,4,152,138,4,

123,125,5,150,137,3,

123,124,5,150,137,4,

122,124,4,149,135,4,

122,123,5,149,135,4,

121,123,4,148,135,5,

120,123,4,148,135,4,

120,122,4,147,134,4,

120,121,4,146,134,4,

119,120,4,146,133,4,

118,120,4,145,133,4,

119,120,4,143,132,4,

117,119,4,144,131,4,

116,119,5,143,131,3,

116,118,3,143,131,4,

115,118,4,142,131,4,

115,117,5,141,130,5,

115,117,4,141,128,5,

115,116,4,140,129,5,

113,115,4,140,127,5,

113,115,5,139,127,4,

113,114,4,139,126,4,

113,114,4,138,126,4,

112,113,4,138,126,4,

112,113,3,137,126,4,

112,113,5,135,125,4,

111,113,5,135,124,5,

110,112,4,135,124,4,

110,112,5,135,123,4,

109,111,3,135,123,3,

108,111,4,134,122,4,

108,110,3,134,122,4,

108,110,4,133,121,4,

108,109,4,132,121,4,

107,109,5,131,120,4,

107,108,3,131,120,4,

107,109,4,131,120,4,

106,107,4,131,119,4,

105,107,4,130,118,5,

105,106,4,130,118,5,

103,106,4,129,118,4,

103,105,4,128,117,3,

103,105,4,127,117,4,

103,105,4,127,115,5,

103,103,4,127,116,4,

102,103,4,126,115,4,

102,103,4,126,115,5,

102,103,5,125,114,4,

101,103,4,124,113,4,

100,102,4,124,114,4,

99,102,5,124,113,4,

99,102,3,123,112,4,

99,101,4,123,112,4,

99,100,5,122,112,4,

99,100,4,122,111,3,

98,99,4,121,111,4,

98,99,4,121,111,3,

97,99,4,121,110,5,

97,98,3,120,109,5,

96,98,4,120,110,5,

96,97,4,120,109,3,

96,97,3,119,108,5,

96,97,4,119,108,4,

96,96,4,119,108,4,

94,96,4,117,107,4,

94,96,4,118,107,4,

94,96,4,117,106,4,

94,96,4,116,106,3,

93,94,4,115,105,5,

93,94,3,115,105,4,

93,94,3,133,105,4,

92,93,3,131,105,4,

92,93,4,131,103,3,

91,93,4,130,103,3,

91,93,3,129,103,4,

91,92,3,129,103,3,

90,92,4,127,103,3,

90,91,4,127,102,4,

89,91,5,127,102,3,

89,91,4,127,102,4,

89,90,4,126,101,4,

89,90,4,125,101,4,

88,89,4,125,101,4,

88,89,3,124,100,4,

88,89,4,123,100,3,

88,88,4,123,99,5,

87,88,3,122,99,4,

86,88,3,123,99,3,

87,88,4,121,99,4,

86,88,3,121,98,4,

86,87,4,121,97,3,

85,87,4,120,97,3,

85,87,4,120,97,4,

84,86,3,120,96,4,

84,85,3,119,97,3,

84,86,4,118,96,3,

83,86,4,117,96,3,

83,84,4,116,96,3,

83,85,3,116,94,3,

83,84,4,116,94,4,

82,83,3,115,94,4,

82,83,4,115,94,3,

82,83,3,115,93,4,

82,83,4,115,93,4,

81,83,3,115,93,3,

81,82,3,113,92,3,

80,81,4,114,93,4,

80,81,4,113,92,4,

80,81,4,113,92,4,

79,81,4,112,92,3,

79,81,3,112,91,3,

79,79,4,111,90,5,

79,79,4,111,90,4,

79,80,3,110,90,3,

78,79,3,110,90,5,

77,79,4,109,90,4,

