
36,14,7,41,25,6,

37,14,7,41,26,6,

36,12,6,41,26,7,

36,13,6,41,25,6,

36,13,6,41,24,7,

36,13,7,41,24,7,

35,13,7,41,24,7,

35,12,7,39,25,6,

35,13,6,39,25,7,

35,12,7,39,24,7,

35,13,7,41,24,7,

35,12,6,39,24,7,

35,12,6,39,25,7,

35,12,6,39,24,6,

34,13,6,39,24,7,

34,13,7,39,24,7,

34,12,7,39,24,6,

34,12,7,39,24,6,

34,12,6,38,23,7,

33,12,7,39,24,7,

33,13,7,38,24,7,

33,12,6,38,24,7,

33,12,7,39,23,6,

33,12,7,38,24,7,

33,12,7,38,23,7,

33,12,7,37,23,7,

33,12,7,38,23,6,

33,11,6,37,22,6,

32,12,6,37,22,7,

32,11,6,37,23,7,

33,11,7,36,22,7,

31,12,7,37,22,7,

32,11,6,35,22,6,

31,11,6,37,23,6,

32,12,7,37,23,7,

31,11,7,43,23,6,

31,11,7,44,21,7,

31,12,7,44,22,7,

31,11,6,44,22,7,

31,11,6,43,21,6,

31,11,6,43,22,7,

31,11,6,43,21,7,

30,11,6,43,21,7,

30,12,7,42,21,7,

30,11,6,43,21,7,

30,12,7,43,22,6,

30,12,7,43,20,6,

30,11,7,42,20,7,

30,12,6,42,21,7,

30,11,7,41,21,7,

30,12,7,42,21,7,

30,11,6,41,21,7,

30,11,6,39,20,7,

30,11,7,41,20,6,

30,11,7,40,29,6,

29,11,6,41,34,6,

29,11,6,41,34,6,

29,11,6,39,33,6,

29,11,6,39,32,7,

29,11,7,41,32,6,

29,11,7,39,33,7,

28,11,6,39,31,7,

29,11,6,39,31,6,

28,11,7,39,31,7,

28,10,7,39,31,6,

28,11,7,39,31,6,

28,10,6,38,34,7,

28,11,6,39,34,7,

28,11,7,38,34,7,

28,10,6,38,33,6,

28,11,7,38,33,6,

28,10,7,38,33,6,

27,11,6,38,33,7,

27,10,7,38,32,7,

27,10,7,39,32,7,

27,11,7,47,32,6,

27,10,7,46,32,6,

27,10,7,46,31,6,

27,11,6,46,31,7,

27,10,7,45,31,6,

27,10,7,46,31,6,

26,10,7,45,31,7,

26,10,7,45,31,7,

25,10,6,44,31,7,

26,10,7,45,31,7,

26,10,6,44,31,6,

26,9,6,44,31,6,

26,10,7,44,30,7,

25,10,6,44,30,7,

25,10,7,44,30,6,

26,10,7,44,30,6,

25,9,7,43,29,6,

25,10,7,43,29,7,

25,10,6,44,30,7,

25,10,7,43,30,7,

25,10,7,43,30,6,

25,10,7,43,29,7,

25,9,7,42,29,7,

24,9,6,42,29,6,

24,10,6,42,30,7,

25,9,7,41,29,7,

25,10,7,42,28,6,

25,10,6,42,29,6,

24,10,6,41,29,6,

25,9,7,41,28,6,

24,9,6,42,29,6,

24,9,7,41,28,6,

25,9,6,39,28,7,

24,10,7,41,28,6,

24,9,7,41,28,7,

24,9,6,39,27,7,

24,9,6,41,27,6,

24,10,6,39,28,6,

24,9,6,39,28,6,

24,9,6,39,27,7,

25,9,7,39,27,6,

25,9,6,39,28,7,

25,10,7,39,27,7,

24,9,6,39,27,6,

25,9,7,39,26,6,

24,9,7,39,26,6,

24,9,6,39,30,7,

24,9,6,38,30,6,

25,9,6,37,29,7,

24,9,7,38,28,6,

24,9,6,39,29,7,

24,10,6,37,28,6,

24,9,6,37,28,6,

30,9,7,38,28,7,

30,9,6,38,28,6,

29,9,6,37,28,6,

29,9,7,36,27,7,

30,8,6,36,28,6,

29,9,7,35,28,6,

30,8,6,36,28,6,

29,9,7,36,27,7,

28,8,6,35,27,6,

29,9,6,37,27,6,

29,8,7,35,28,7,

28,7,7,35,26,7,

29,8,6,35,26,6,

28,7,6,35,27,6,

28,8,6,35,26,6,

28,7,6,34,26,6,

28,8,6,34,26,6,

27,8,7,35,25,6,

28,8,6,34,25,6,

28,8,6,35,26,6,

28,7,7,34,26,6,

27,7,6,34,25,6,

27,9,7,34,25,6,

27,9,7,33,25,6,

27,9,6,33,25,7,

27,9,6,34,26,6,

26,8,6,34,25,7,

27,7,6,33,25,6,

26,8,7,33,24,6,

26,8,7,34,25,6,

26,7,6,33,24,6,

26,7,6,32,25,7,

26,7,7,33,25,6,

26,7,6,33,26,7,

26,7,7,31,26,6,

25,7,6,31,26,6,

26,7,6,32,25,6,

25,7,6,31,25,7,

25,8,6,31,26,6,

24,7,7,31,25,6,

25,7,6,31,25,6,

24,9,6,32,25,7,

24,7,6,31,25,6,

25,7,6,31,25,6,

25,7,6,31,25,6,

25,7,6,31,25,6,

24,9,6,31,25,7,

25,7,7,31,25,6,

24,7,6,31,25,6,

25,7,6,30,25,7,

24,7,6,31,24,7,

24,7,7,30,25,6,

24,7,6,30,24,6,

23,8,7,30,24,6,

24,9,6,30,24,6,

24,7,6,30,24,6,

24,7,6,30,24,7,

24,7,6,30,24,7,

24,7,6,30,24,7,

24,7,6,29,24,6,

24,7,6,29,24,7,

24,7,6,29,24,6,

24,8,6,29,34,6,

23,7,6,29,34,6,

23,7,6,30,34,6,

23,7,6,28,34,7,

23,7,6,28,34,7,

24,7,7,29,33,6,

23,7,6,29,33,6,

23,7,7,29,34,6,

23,7,6,29,33,7,

22,9,6,28,32,6,

23,7,6,28,33,7,

22,7,6,28,32,7,

23,7,6,28,33,6,

23,7,6,28,31,6,

22,8,6,28,32,6,

22,7,7,27,31,7,

22,7,7,27,31,6,

22,7,6,28,31,6,

22,8,6,27,31,6,

22,7,6,27,31,6,

22,7,6,27,31,7,

22,7,6,27,31,6,

21,7,6,27,31,6,

21,7,7,27,31,6,

21,7,6,27,31,6,

21,7,6,27,30,6,

21,7,6,27,30,7,

21,7,6,27,30,6,

