
37,21,3,31,35,3,

37,21,3,31,36,3,

37,21,3,30,35,3,

36,21,3,31,35,3,

36,21,3,31,35,3,

36,21,3,30,35,3,

36,21,3,30,35,3,

38,20,3,30,35,3,

38,20,3,30,35,3,

37,20,3,30,35,3,

37,20,3,30,34,3,

37,20,3,30,44,3,

37,20,3,29,44,3,

37,19,3,29,44,3,

36,19,3,29,44,3,

36,19,3,29,44,3,

36,19,3,29,43,3,

35,19,3,29,43,3,

35,19,3,29,43,3,

35,19,3,29,43,3,

35,19,3,28,42,3,

35,19,3,29,42,3,

35,19,3,28,42,3,

35,19,3,28,42,3,

35,19,3,28,41,3,

35,19,3,28,41,3,

35,19,3,28,41,3,

34,19,3,28,41,3,

34,19,3,27,41,3,

34,19,3,27,40,3,

34,18,3,27,41,3,

34,19,3,27,39,3,

34,19,3,27,39,3,

38,18,3,27,39,3,

38,18,3,27,39,3,

38,18,3,26,39,3,

38,18,3,27,39,3,

38,18,3,26,39,3,

37,18,3,26,39,3,

37,18,3,26,39,3,

37,18,3,26,39,3,

37,17,3,28,39,3,

37,18,3,28,38,3,

36,18,3,28,38,3,

36,17,3,28,38,3,

36,18,3,28,38,3,

39,17,3,27,38,3,

39,17,3,27,37,3,

39,17,3,28,37,3,

39,17,3,27,37,3,

39,17,3,27,37,3,

39,17,3,27,37,3,

38,16,3,27,37,3,

38,24,3,27,36,3,

38,24,3,27,36,3,

38,24,3,27,36,3,

38,23,3,26,36,3,

38,23,3,27,36,3,

37,23,3,26,35,3,

37,23,3,26,35,3,

38,23,3,25,35,3,

38,22,3,26,35,3,

38,22,3,25,35,3,

38,22,3,25,35,3,

38,22,3,25,34,3,

38,22,3,25,34,3,

37,22,3,25,34,3,

37,22,3,25,34,3,

37,21,3,25,34,3,

37,21,3,24,34,3,

36,21,3,25,34,3,

36,21,3,24,34,3,

36,21,3,25,34,3,

37,21,3,25,33,3,

36,21,3,24,33,3,

36,21,3,24,33,3,

36,21,3,24,32,3,

35,21,3,24,33,3,

35,21,3,24,32,3,

35,20,3,24,32,3,

35,21,3,24,32,3,

35,22,3,24,32,3,

35,21,3,24,31,3,

35,21,3,23,31,3,

35,21,3,24,31,3,

34,21,3,23,31,3,

34,20,3,23,31,3,

34,21,3,23,31,3,

34,20,3,23,31,3,

33,20,3,23,31,3,

34,20,3,23,31,3,

33,20,3,22,30,3,

33,20,3,22,31,3,

33,20,3,23,30,3,

33,19,3,22,30,3,

33,19,3,22,30,3,

32,20,3,22,30,3,

32,19,3,22,30,3,

32,19,3,22,30,3,

34,19,3,22,30,3,

34,19,3,22,29,3,

33,19,3,22,29,3,

33,19,3,22,29,3,

33,19,3,21,29,3,

33,19,3,21,33,3,

33,18,3,21,33,3,

33,19,3,27,33,3,

33,19,3,45,33,3,

33,19,3,46,33,3,

32,19,3,46,33,3,

32,19,3,46,33,3,

31,19,3,45,32,3,

32,19,3,45,31,3,

31,19,3,45,31,3,

31,19,3,44,31,3,

31,19,3,44,31,3,

31,19,3,44,31,3,

31,19,3,44,31,3,

31,19,3,43,31,3,

31,19,3,43,31,3,

31,19,3,43,31,3,

30,18,3,43,31,3,

31,18,3,42,31,3,

30,18,3,43,31,3,

30,18,3,43,30,3,

32,18,3,42,30,3,

33,18,3,41,30,3,

32,18,3,42,30,3,

31,18,3,41,30,3,

32,18,3,41,30,3,

31,18,3,41,30,3,

31,18,3,41,29,3,

31,18,3,41,29,3,

31,18,3,39,29,3,

31,17,3,39,29,3,

31,17,3,39,29,3,

31,17,3,39,29,3,

31,17,3,39,28,3,

31,17,3,39,28,3,

31,17,3,39,28,3,

31,17,3,39,28,3,

31,17,3,39,28,3,

31,17,3,39,28,3,

31,17,3,39,28,3,

31,17,3,38,28,3,

30,17,3,39,28,3,

30,18,3,38,27,3,

30,19,3,38,28,3,

30,18,3,38,27,3,

30,18,3,38,27,3,

30,18,3,38,27,3,

30,18,3,37,27,3,

30,18,3,37,27,3,

30,18,3,37,27,3,

30,17,3,37,27,3,

30,18,3,36,27,3,

29,18,3,36,26,3,

29,17,3,36,26,3,

29,17,3,36,26,3,

29,17,3,35,26,3,

29,17,3,36,25,3,

29,17,3,35,26,3,

28,17,3,35,25,3,

29,17,3,35,25,3,

31,17,3,35,25,3,

31,17,3,35,25,3,

31,17,3,35,26,3,

31,17,3,35,25,3,

31,17,3,35,25,3,

31,17,3,34,25,3,

31,16,3,58,25,4,

31,17,3,59,30,3,

31,18,3,59,30,3,

30,18,3,58,30,3,

30,18,3,58,29,3,

30,17,3,57,30,3,
