
71,31,0,99,32,0,

71,31,1,99,33,1,

71,31,1,99,32,1,

71,31,1,98,32,0,

71,30,1,98,37,1,

71,30,0,98,37,1,

70,30,1,97,37,1,

70,30,1,97,36,1,

70,30,1,96,36,1,

70,30,1,96,36,1,

69,30,1,96,36,1,

69,30,1,95,35,1,

68,30,0,94,35,0,

68,29,1,94,35,0,

67,29,0,94,35,0,

68,30,1,93,35,1,

67,30,1,93,35,1,

67,30,1,93,35,1,

67,29,0,92,35,1,

66,29,0,92,34,1,

66,29,1,92,34,0,

66,29,1,91,34,1,

65,29,1,91,34,1,

65,29,1,90,34,1,

65,28,0,90,33,1,

64,28,1,89,33,1,

65,28,1,89,33,0,

63,28,0,89,32,1,

63,28,0,88,32,1,

63,28,1,88,32,1,

63,28,1,88,32,1,

63,28,0,88,32,1,

62,28,1,88,32,0,

62,27,0,87,32,1,

62,27,1,87,32,1,

62,27,1,86,31,1,

62,27,1,85,31,0,

61,27,1,85,31,0,

61,26,0,85,31,1,

61,26,1,85,31,1,

61,26,0,84,31,0,

60,26,1,83,30,0,

60,26,1,83,31,1,

60,26,1,83,34,1,

60,26,1,83,34,1,

59,25,0,82,34,0,

59,25,1,82,34,0,

59,25,1,82,33,1,

59,25,0,81,33,1,

58,25,1,81,33,1,

58,25,1,81,33,0,

57,25,1,80,33,1,

57,25,1,80,33,1,

57,24,1,79,32,0,

57,25,1,79,33,1,

57,24,1,79,33,1,

57,24,1,79,31,1,

56,24,0,78,32,0,

56,24,1,78,31,1,

56,24,1,78,31,1,

56,24,0,77,31,1,

56,24,1,77,31,1,

56,24,0,77,31,1,

55,24,1,76,31,1,

54,23,1,76,31,0,

54,24,0,94,31,1,

54,23,1,97,30,1,

55,23,1,97,52,1,

56,29,1,97,65,1,

57,39,1,96,66,1,

57,43,0,96,65,1,

56,43,1,96,65,1,

56,42,1,94,65,1,

56,42,1,94,64,0,

56,41,0,94,64,1,

55,41,1,94,63,1,

55,41,1,93,63,1,

55,41,0,93,63,1,

55,41,1,92,63,1,

54,40,1,92,63,1,

81,45,1,103,62,1,

98,58,1,112,62,1,

97,57,1,111,62,1,

96,57,1,110,61,1,

96,57,1,110,61,1,

95,57,1,109,61,1,

95,56,0,108,61,1,

94,56,1,108,60,0,

94,55,0,107,60,1,

93,55,1,107,60,1,

93,55,1,107,60,0,

92,54,1,106,59,1,

92,54,1,105,59,0,

91,54,1,105,58,1,

92,54,1,104,57,1,

90,54,1,103,57,0,

91,53,1,103,57,1,

90,53,0,103,57,1,

89,53,1,103,57,1,

89,52,1,102,57,1,

89,51,1,102,56,1,

88,51,1,101,56,1,

88,51,1,100,56,1,

87,51,1,100,55,1,

87,51,1,99,56,1,

86,51,1,99,55,1,

86,50,1,101,55,1,

85,50,1,105,54,1,

85,50,1,103,54,1,

85,50,1,103,54,0,

84,49,1,103,54,1,

84,49,1,103,53,0,

83,49,0,102,53,1,

83,48,1,102,53,1,

83,48,1,102,52,1,

83,48,1,101,52,1,

82,48,0,100,51,1,

81,48,0,100,52,0,

81,47,0,99,51,1,

81,47,1,99,51,1,

80,47,1,98,51,1,

80,47,0,98,51,1,

79,47,0,98,50,1,

79,46,1,97,51,1,

79,46,1,97,50,1,

79,45,0,97,50,1,

78,46,1,96,49,1,

