
31,8,6,60,29,6,

50,8,7,59,29,6,

49,9,6,59,29,6,

49,8,6,58,31,6,

49,9,6,58,32,6,

49,9,6,58,33,6,

50,19,6,57,32,6,

49,25,7,57,31,6,

49,25,6,57,31,7,

48,25,6,56,31,6,

48,25,6,56,32,6,

48,24,6,56,31,6,

47,25,6,56,31,6,

47,25,6,56,31,6,

48,24,6,56,31,6,

48,24,6,56,31,6,

48,24,6,56,30,6,

46,24,6,55,31,6,

46,24,6,54,30,6,

46,24,6,55,30,6,

46,24,7,55,30,6,

46,24,6,54,30,6,

46,23,6,65,30,7,

46,24,6,163,38,6,

45,23,6,162,79,6,

45,23,6,161,79,6,

45,23,6,159,78,6,

44,23,6,159,79,6,

44,24,6,158,78,6,

44,22,6,157,77,6,

44,22,6,157,77,6,

44,22,6,156,76,6,

44,22,6,155,76,6,

43,21,6,155,76,6,

43,22,6,153,76,6,

43,21,7,153,75,6,

43,21,6,152,75,6,

42,21,6,152,74,6,

42,21,7,151,73,6,

43,21,6,151,74,5,

41,21,7,150,74,6,

42,20,6,149,73,5,

41,20,6,148,72,6,

41,21,6,147,72,7,

41,21,6,147,71,6,

41,20,6,146,71,6,

41,19,6,146,71,6,

39,21,6,145,71,6,

41,20,6,145,70,7,

39,19,6,143,70,6,

40,19,6,143,70,7,

39,20,7,143,69,6,

39,19,6,142,70,6,

39,20,6,141,70,6,

39,19,6,141,69,6,

39,20,6,140,68,6,

39,19,6,140,68,6,

39,19,6,140,68,6,

39,19,6,139,67,6,

39,19,7,139,67,6,

38,19,6,137,67,6,

38,19,6,137,67,7,

38,19,7,136,67,6,

39,19,7,135,66,7,

42,19,6,135,66,6,

50,19,7,135,65,6,

49,19,7,135,66,6,

49,18,6,134,66,6,

48,19,6,132,65,6,

49,19,6,132,65,6,

48,18,6,133,65,6,

48,18,7,131,63,6,

47,19,7,130,63,6,

47,18,6,130,64,6,

47,18,6,130,63,7,

47,79,7,131,63,7,

85,96,6,128,63,7,

91,95,6,129,63,6,

91,94,7,130,63,7,

90,94,7,128,63,6,

89,94,7,129,67,6,

89,93,6,127,69,7,

89,92,6,127,71,7,

88,92,7,126,71,6,

88,91,7,126,71,6,

88,91,7,125,71,7,

87,90,6,125,71,6,

87,89,6,125,71,6,

86,89,7,124,71,7,

86,89,7,124,70,6,

85,89,6,124,70,7,

86,89,7,123,165,7,

86,89,7,123,251,7,

85,88,6,121,280,7,

83,87,7,121,277,7,

85,87,7,120,275,6,

83,86,7,120,274,7,

83,85,6,120,273,6,

83,85,7,120,270,7,

81,84,7,120,269,6,

81,83,6,118,268,7,

81,84,7,117,266,7,

81,83,7,117,265,7,

80,83,7,116,263,7,

80,83,7,116,262,7,

79,83,7,115,260,7,

79,82,6,114,259,7,

79,135,7,115,257,7,

78,148,6,113,256,7,

79,147,7,114,255,6,

78,146,7,113,253,7,

77,145,7,113,252,6,

77,143,7,112,251,6,

77,143,7,112,250,6,

76,142,7,112,249,7,

76,141,7,111,248,7,

76,140,7,110,247,7,

76,140,7,110,245,7,

75,139,7,109,243,7,

75,139,7,108,241,7,

74,138,7,108,241,7,

75,137,7,108,240,7,

73,136,6,108,239,7,

73,135,7,108,237,7,

71,135,7,107,236,7,

71,134,7,106,236,6,

71,134,7,105,233,6,

71,133,7,105,231,7,

71,133,7,105,231,6,

71,131,7,103,230,7,

70,131,7,103,229,7,

70,130,7,103,227,7,

70,130,7,103,227,7,

69,129,7,102,225,7,

70,128,7,102,226,7,

152,127,7,101,224,7,

149,127,7,101,223,7,

147,126,7,101,221,7,

147,126,7,100,220,7,

146,126,7,99,219,7,

146,124,7,99,218,7,

145,124,7,98,217,7,

143,123,7,99,216,7,

143,122,7,98,215,7,

142,122,7,98,214,7,

142,121,7,97,213,7,

142,121,7,96,212,7,

141,120,7,97,211,7,

140,121,7,96,210,7,

139,120,7,95,209,7,

139,119,7,95,208,7,

138,119,7,95,207,7,

137,118,7,95,315,7,

137,117,7,95,409,7,

135,116,7,94,467,7,

135,116,7,94,463,7,

135,115,7,93,460,7,

134,115,7,92,455,8,

133,115,7,92,453,7,

132,114,7,92,449,7,

132,113,7,91,447,7,

131,113,7,90,444,7,

131,113,7,91,441,7,

130,112,7,91,438,8,

130,112,7,89,435,7,

129,111,7,89,432,7,

128,111,7,89,430,9,

127,110,7,110,427,7,

127,110,7,175,425,7,

126,110,8,189,422,9,

126,108,7,188,419,7,

125,107,9,187,415,7,

124,108,9,185,413,8,

124,107,9,184,411,8,

123,107,7,183,408,7,

122,106,9,182,406,8,

122,106,9,181,403,7,

121,105,8,180,401,7,

121,103,8,179,398,9,

121,103,9,178,396,7,

120,103,8,177,393,9,

119,103,9,176,391,9,

119,103,9,176,390,8,

118,102,8,175,386,9,

117,102,9,174,384,8,

117,102,9,173,382,8,

116,100,9,172,380,9,

115,100,9,171,377,7,

115,100,8,170,376,9,

115,99,7,169,374,9,

114,99,9,169,371,9,

114,98,9,167,369,9,

112,97,8,166,367,9,

113,97,8,166,365,7,

112,97,9,166,363,7,

111,96,9,165,361,8,

110,96,9,164,359,9,

111,96,9,163,357,9,

110,96,9,162,355,9,

109,95,7,162,353,9,

109,94,8,161,352,9,

108,94,7,159,350,9,

108,93,9,159,348,7,

107,93,7,158,346,7,

107,92,8,158,344,9,

106,92,7,158,342,9,

106,92,8,156,341,9,

105,92,8,156,339,9,

105,92,9,155,337,8,

103,91,9,154,335,9,

103,90,9,154,334,8,

103,89,9,152,333,9,

103,89,8,152,331,9,

103,89,9,152,329,7,

102,89,7,151,327,7,

102,88,7,150,326,9,

102,88,9,149,323,9,

101,88,9,148,322,9,

101,87,9,148,321,9,

100,86,9,147,319,9,

100,86,9,147,318,9,

99,86,9,146,316,8,

99,85,9,146,315,9,

99,85,9,145,339,9,

98,85,9,145,454,10,

98,84,9,143,527,9,

98,83,9,143,524,9,

97,83,9,142,519,9,

96,83,9,142,515,7,

96,83,9,141,512,9,

95,83,9,145,509,9,

96,83,9,267,505,9,

95,82,9,298,500,9,

94,81,9,295,498,9,

94,81,7,294,495,9,

93,81,9,292,492,9,

94,80,9,291,489,9,

93,80,9,289,485,9,

93,79,9,287,482,9,

92,80,9,286,478,8,

91,79,9,285,476,9,

92,79,9,283,474,9,

91,78,9,281,470,9,

90,78,8,280,467,9,

89,78,8,279,463,9,

89,78,9,276,462,9,

96,77,9,275,460,9,

186,77,10,274,455,9,

224,78,9,273,453,9,

222,95,9,271,451,9,

220,115,9,269,448,9,

219,114,9,269,444,9,

217,114,9,267,441,10,

216,114,10,265,440,10,

214,112,9,263,435,10,

213,112,9,263,433,9,

211,112,8,261,431,9,

211,111,9,259,428,9,

209,110,9,258,425,9,

208,109,9,257,423,9,

207,109,9,255,420,10,

206,109,9,254,418,9,

205,107,9,253,415,9,

204,107,9,251,412,9,

203,106,9,251,409,9,

201,106,9,249,408,9,

201,105,8,247,405,9,

199,105,9,247,403,9,

199,103,9,246,399,9,

198,103,10,245,399,10,

197,103,9,243,396,9,

195,103,9,242,393,9,

195,103,9,240,391,10,

194,126,8,239,389,9,

193,124,9,239,386,9,

192,124,9,237,384,10,

190,123,9,236,382,9,

190,122,9,235,380,10,

189,122,9,262,387,11,

190,121,10,312,551,10,

187,120,9,309,568,9,

187,120,10,306,562,10,

185,132,9,304,558,9,

184,131,10,303,552,9,

183,131,10,300,548,9,

182,129,9,299,543,9,

181,129,10,297,540,10,

180,128,10,295,572,10,

179,127,9,294,567,11,

280,127,10,293,562,10,

405,125,9,290,558,11,

481,125,11,289,551,10,

515,124,9,287,547,10,

511,124,10,284,543,9,

506,123,10,284,539,10,

502,123,10,281,535,10,

497,122,11,281,530,10,

495,121,11,305,527,11,

490,121,11,302,522,10,

486,120,11,300,519,11,

483,120,11,299,515,11,

480,119,11,295,511,11,

476,118,11,295,507,11,

472,117,11,293,503,11,

469,116,11,291,499,12,

465,116,11,290,495,12,

462,114,11,287,491,11,

459,115,11,286,487,12,

455,114,11,285,484,11,

451,113,12,282,481,11,

449,113,12,280,477,11,

446,112,12,280,474,11,

443,112,12,277,471,12,

440,110,12,305,467,12,

437,110,11,324,463,12,

434,110,12,321,460,11,

431,109,11,319,458,12,

481,108,12,318,455,12,

560,108,12,315,451,12,

553,107,12,313,449,12,

550,107,12,312,446,12,

545,106,12,310,443,12,

540,132,12,307,440,12,

535,130,12,306,435,13,

531,130,12,304,433,12,

527,128,12,302,431,12,

523,129,12,379,429,13,

519,127,13,556,440,12,

561,127,13,650,441,13,

741,127,14,643,438,13,

847,126,14,636,434,13,

835,125,14,630,432,13,

825,124,13,624,428,14,

815,124,14,618,423,14,

805,123,14,612,422,14,

796,122,14,608,419,14,

787,122,15,603,416,15,

780,120,15,596,414,15,

770,120,15,591,411,15,

763,120,15,587,409,16,

754,119,15,582,406,15,

747,119,15,577,403,16,

739,118,16,572,401,17,

732,124,16,568,398,16,

724,124,16,563,396,17,

718,122,16,560,393,17,

711,122,17,555,391,17,

704,121,16,551,389,17,

697,121,17,546,386,17,

691,120,17,542,384,16,

685,119,17,538,381,17,

679,119,17,534,380,17,

671,118,17,530,376,18,

667,128,18,527,376,18,

661,129,18,523,373,18,

655,127,18,519,370,18,

649,126,18,515,368,18,

644,126,18,511,367,19,

638,125,18,508,364,19,

634,125,18,504,363,19,

627,124,19,501,359,19,

623,124,19,497,358,19,

617,122,19,494,355,19,

613,121,19,490,354,19,

608,121,19,487,352,19,

603,121,19,483,350,20,

598,120,20,481,348,19,

593,119,19,476,345,19,

588,119,19,473,344,20,

583,117,20,470,342,19,

579,118,19,467,340,20,

575,117,19,464,339,20,

570,116,20,463,337,21,

567,115,20,572,334,20,

561,115,21,593,333,21,

558,135,19,588,330,21,

553,147,20,582,329,20,

550,147,19,576,327,21,

545,146,20,572,325,21,

541,144,20,568,323,20,

537,143,20,563,321,20,

533,143,20,558,319,20,

529,147,19,553,318,20,

526,146,20,550,316,20,

521,145,19,545,315,21,

518,143,20,541,313,20,

515,143,19,537,346,20,

511,142,19,532,344,19,

507,142,20,527,341,20,

504,141,19,524,339,20,

500,141,19,519,337,19,

497,140,20,516,335,19,

493,138,19,512,332,20,

491,138,19,509,330,20,

487,137,19,587,327,20,

484,135,19,722,326,19,

480,135,19,713,323,19,

477,134,19,705,322,19,

473,134,19,697,319,19,

471,133,19,691,317,19,

468,132,19,684,315,19,

465,132,18,678,313,19,

462,131,18,671,312,18,

458,131,18,666,310,19,

455,129,19,659,324,19,

453,129,18,654,321,19,

451,127,18,648,319,19,

448,127,18,641,318,18,

444,126,18,636,316,18,

441,126,18,631,314,18,

438,129,18,625,312,18,

435,129,18,620,310,18,

433,134,18,615,307,17,

430,134,17,610,305,18,

428,131,18,604,304,18,

425,131,17,600,302,18,

423,130,17,595,301,18,

420,131,17,590,300,18,

419,152,18,585,298,17,

415,153,18,580,300,17,

413,152,17,577,453,17,

410,150,17,572,467,17,

408,149,17,568,463,17,

406,148,17,563,459,17,

403,147,17,559,455,17,

400,146,16,555,451,18,

399,145,16,551,449,17,

396,145,16,546,446,17,

393,144,17,542,443,17,

391,194,17,539,439,16,

389,206,16,534,435,16,

387,225,16,530,433,16,

385,224,16,527,429,17,

422,222,15,523,427,16,

418,221,15,519,423,16,

460,219,15,515,422,17,

455,302,15,512,418,16,

451,316,15,507,415,16,

448,313,15,504,413,16,

446,312,15,500,410,16,

443,309,15,497,407,16,

440,352,16,494,403,15,

435,372,15,491,401,16,

433,369,15,487,398,15,

430,366,15,483,396,15,

426,363,15,481,393,15,

423,359,15,478,391,15,

419,358,15,475,388,15,

418,376,15,472,387,15,

414,432,15,468,383,15,

412,429,14,465,381,15,

409,425,15,463,379,15,

406,423,14,459,422,15,

404,419,15,455,509,15,

401,416,14,454,505,15,

398,412,14,451,500,14,

395,409,14,448,496,15,

393,408,14,444,493,15,

390,403,14,442,489,14,

387,401,15,439,485,14,

385,399,15,436,481,14,

383,396,14,434,478,14,

380,393,14,431,473,14,

378,391,14,428,470,14,

376,387,14,426,466,14,

374,385,14,423,463,14,

371,383,14,421,460,14,

369,380,14,418,455,14,

368,378,13,415,454,13,

366,376,13,413,450,14,

363,374,14,410,447,14,

361,371,13,408,444,13,

359,369,14,406,440,14,

357,367,14,403,437,14,

355,365,13,401,434,13,

354,361,13,399,432,14,

352,359,14,397,430,14,

350,358,14,394,427,13,

348,355,14,391,423,13,

347,353,13,390,421,14,

344,351,13,387,418,14,

342,349,13,385,415,14,

339,347,13,384,412,13,

338,345,13,381,409,13,

337,343,14,379,407,13,

335,340,13,377,404,13,

333,338,13,374,401,13,

331,336,13,371,399,13,

329,335,14,369,397,13,

327,332,13,368,395,13,

326,331,13,366,391,13,

324,329,13,364,390,13,

322,327,13,362,387,12,

321,326,13,361,384,13,

319,323,13,358,381,12,

317,321,13,357,380,13,

316,319,13,354,376,13,

315,318,13,352,375,13,

313,316,13,434,373,13,

311,315,13,434,370,13,

309,312,12,431,368,13,

308,311,12,428,366,12,

306,309,13,425,364,12,

305,307,12,423,361,12,

303,305,13,419,359,12,

302,304,12,417,357,13,

300,302,12,414,355,12,

299,300,12,410,353,12,

297,299,12,408,351,12,

295,297,12,405,349,12,

294,295,12,403,346,12,

292,294,12,399,344,12,

291,292,12,396,342,12,

289,291,13,395,340,12,

288,289,12,391,338,12,

287,287,12,390,335,12,

285,286,12,386,335,12,

284,284,12,384,332,12,

281,283,12,382,331,12,

281,281,12,379,329,12,

280,280,11,377,327,12,

278,278,12,374,325,12,

277,277,12,371,323,13,

275,275,11,370,321,12,

274,274,12,368,319,11,

272,272,12,365,318,12,

271,271,12,363,323,12,

270,270,12,359,321,12,

269,268,11,359,319,11,

267,268,12,356,318,12,

265,265,12,354,316,11,

265,263,12,352,313,12,

263,263,12,350,312,11,

262,262,11,348,310,12,

261,259,11,347,309,11,

259,259,12,344,306,12,

258,257,11,342,305,11,

257,255,11,340,304,11,

255,254,11,338,302,11,

255,252,11,337,301,11,

253,252,11,335,299,12,

251,251,11,333,295,12,

251,249,11,332,295,11,

249,248,11,330,294,11,

248,248,11,327,292,12,

247,245,12,326,290,12,

246,243,10,325,289,11,

243,243,12,322,287,11,

243,241,10,321,286,11,

242,240,11,319,284,12,

241,239,11,318,283,11,

240,238,11,316,281,11,

239,237,11,314,280,10,

237,235,11,313,280,11,

237,234,11,312,277,11,

236,233,11,310,275,11,

234,231,11,307,274,10,

231,231,11,307,273,11,

231,230,11,304,271,11,

231,229,10,304,270,11,

231,227,10,302,269,11,

229,227,10,300,268,10,

228,225,10,299,266,11,

227,224,11,297,265,10,

225,222,10,295,263,10,

224,222,10,294,262,11,

223,220,10,292,260,10,

223,219,10,291,259,11,

222,218,10,289,258,11,

220,217,10,287,257,10,

220,216,10,287,255,10,

218,215,10,285,254,10,

217,214,11,285,253,9,

216,213,10,283,251,9,

216,212,10,281,251,10,

214,211,10,280,249,10,

213,211,10,278,248,10,

212,209,10,278,248,11,

211,207,10,275,246,10,

210,207,10,275,244,9,

210,206,10,273,243,10,

209,205,10,271,242,9,

207,204,9,271,241,9,

207,203,10,270,240,9,

206,202,9,268,239,9,

205,201,9,267,238,9,

204,201,11,265,236,11,

204,199,11,265,235,9,

202,199,10,263,234,10,

201,197,9,262,233,10,

199,196,10,261,233,10,

199,194,9,259,230,9,

198,193,9,258,229,9,

197,192,9,255,227,9,

195,192,9,255,227,9,

195,192,9,254,226,9,

194,191,9,253,225,9,

194,190,7,252,224,8,

193,188,9,251,223,9,

192,188,8,250,222,9,

192,187,9,249,222,9,

191,185,9,248,220,9,

190,185,9,246,220,9,

189,185,9,245,219,9,

189,184,9,244,217,9,

187,183,7,243,217,7,

187,183,8,242,216,8,

186,181,7,241,215,8,

185,181,9,240,213,8,

184,179,7,240,213,9,

184,179,8,238,211,9,

183,178,9,237,211,9,

183,178,7,236,210,8,

182,177,8,235,209,7,

181,176,9,235,207,7,

180,176,7,231,207,8,

179,174,9,231,207,7,

179,173,7,231,206,9,

178,173,8,231,204,7,

177,172,9,229,204,8,

176,171,7,228,202,8,

175,171,8,227,201,7,

174,169,7,226,201,7,

174,169,9,226,199,9,

173,167,7,224,199,7,

173,167,9,224,199,9,

172,167,7,222,197,7,

172,167,7,222,197,8,

170,166,9,220,196,9,

169,165,9,220,195,8,

169,163,8,219,195,8,

167,163,9,217,194,7,

167,163,9,217,192,7,

167,162,9,216,192,9,

166,161,8,216,191,7,

165,160,8,215,190,7,

165,159,8,214,189,9,

164,159,7,211,188,9,

164,159,8,212,188,7,

163,158,9,211,187,8,

163,157,9,210,186,9,

161,157,7,209,186,7,

161,156,9,207,184,7,

161,156,7,207,185,7,

159,155,7,206,184,7,

159,153,7,205,183,9,

158,153,7,205,182,7,

158,153,7,204,181,9,

158,152,7,203,179,7,

157,151,8,203,179,9,

156,151,8,201,178,9,

155,149,8,199,178,7,

155,150,7,199,176,8,

154,148,7,198,176,7,

153,147,7,198,175,7,

152,147,7,197,175,8,

152,146,7,197,174,7,

152,145,7,195,173,7,

151,145,7,195,173,7,

150,144,7,193,172,7,

150,143,7,193,171,7,

149,143,7,192,170,7,

148,142,7,192,169,7,

147,142,7,191,169,7,

147,142,7,190,169,7,

147,141,7,189,167,7,

146,140,7,188,167,7,

146,140,7,188,166,7,

145,139,7,187,165,7,

143,139,7,186,164,7,

143,138,7,185,164,7,

143,137,7,185,163,7,

142,137,7,184,162,7,

142,135,7,184,162,7,

141,135,7,183,161,7,

141,135,7,182,160,7,

140,135,7,181,159,7,

140,134,7,180,159,7,

139,134,7,179,158,7,

138,133,7,179,159,7,

138,132,7,178,158,7,

137,131,7,177,156,7,

135,131,7,176,155,7,

135,130,7,176,156,7,

135,129,7,175,155,7,

135,129,7,174,154,7,

134,128,7,174,153,7,

134,128,7,174,153,7,

134,127,7,172,152,7,

133,127,7,172,152,7,

132,127,7,170,151,7,

132,126,7,170,150,7,

131,125,7,169,150,7,

131,125,7,169,149,7,

130,124,7,167,148,7,

130,124,7,167,147,7,

129,123,7,167,147,7,

129,123,7,166,146,7,

128,122,7,166,145,7,

127,121,7,165,145,7,

127,121,7,164,145,7,

127,121,7,163,143,7,

126,120,7,163,143,7,

125,120,7,162,143,7,

126,119,7,161,142,7,

125,119,7,161,141,7,

125,118,7,159,141,7,

124,118,7,159,141,7,

124,117,7,159,140,7,

123,117,7,158,139,7,

122,117,7,158,139,7,

122,115,7,157,138,7,

121,115,7,157,137,7,

121,115,7,156,137,7,

120,115,7,155,137,7,

120,114,7,154,135,7,

120,113,7,154,135,7,

119,112,7,153,135,7,

118,112,7,153,135,6,

118,112,7,152,134,7,

117,111,7,151,134,7,

117,111,7,152,133,7,

116,111,7,150,132,7,

115,110,7,150,132,7,

115,109,7,149,131,7,

115,109,7,149,130,7,

115,109,7,148,130,7,

114,108,7,147,130,7,

113,108,7,147,129,7,

113,107,7,147,128,7,

113,107,7,146,127,7,

112,106,7,145,127,7,

112,105,7,144,127,7,

112,105,7,143,126,7,

111,105,7,143,125,7,

111,103,6,143,126,7,

110,103,7,142,125,7,

109,103,7,142,124,7,

109,103,7,142,124,7,

109,103,7,140,124,7,

108,103,7,141,123,7,

108,103,7,140,122,7,

107,102,7,139,122,7,

107,101,7,138,122,7,

107,101,7,137,121,7,

106,100,7,137,120,7,

106,100,7,137,120,7,

106,99,7,136,120,7,

105,99,7,135,119,7,

104,98,7,135,119,7,

103,99,7,135,119,7,

103,98,7,135,118,7,

103,97,7,134,117,7,

103,97,7,134,116,7,

103,96,7,133,117,7,

103,96,7,132,116,7,

102,96,7,133,115,7,

102,96,7,131,115,7,

101,96,7,130,114,7,

101,96,6,130,114,7,

100,95,7,130,113,7,

99,94,7,129,113,7,

100,93,7,129,113,7,

99,94,7,128,112,7,

99,93,7,128,113,7,

99,93,7,127,111,7,

98,92,7,127,112,7,

98,92,7,126,110,6,

97,91,7,126,110,7,

97,91,7,125,110,7,

96,91,7,125,109,7,

96,90,6,124,109,7,

97,90,7,124,109,6,

95,90,7,124,108,6,

96,90,6,123,108,7,

94,89,7,123,108,6,

94,89,7,123,107,7,

95,88,7,122,107,6,

93,88,6,121,106,7,

93,88,7,121,105,7,

93,87,6,121,105,7,

93,87,7,120,103,7,

92,87,7,120,103,7,

92,86,7,120,103,7,

91,86,7,119,103,6,

91,86,7,119,103,6,

91,85,7,119,103,7,

91,85,7,118,103,6,

91,85,6,118,102,6,

90,83,7,118,102,7,

90,83,7,117,101,6,

89,83,6,116,102,6,

89,83,7,115,101,7,

89,83,7,115,101,7,

88,82,7,115,101,6,

88,83,7,115,100,6,

88,82,7,114,99,6,

88,82,7,114,99,7,

88,81,7,113,99,7,

87,80,7,113,97,6,

86,81,7,112,98,7,

86,80,6,112,97,7,

86,79,6,112,97,6,

86,79,7,111,97,6,

85,79,7,111,96,7,

85,79,6,110,96,7,

84,79,7,110,96,7,

84,78,6,110,96,7,

84,78,6,109,95,6,

83,78,6,109,95,6,

83,78,7,108,94,6,

83,78,6,108,94,7,

83,77,6,108,94,6,

83,76,7,108,94,7,

82,76,7,108,93,6,

