
55,30,0,62,26,0,

56,41,0,61,26,0,

56,41,0,61,26,0,

56,41,0,61,25,0,

56,41,0,60,25,0,

56,39,0,60,26,0,

55,39,0,60,31,0,

55,39,0,60,31,0,

54,39,0,60,31,0,

54,39,0,59,31,0,

54,39,0,59,31,0,

54,39,0,59,30,0,

54,39,0,58,31,0,

53,38,0,58,30,0,

53,39,0,58,30,0,

52,38,0,57,30,0,

52,38,0,57,29,0,

52,37,0,57,29,0,

52,37,0,57,29,0,

51,37,0,57,29,0,

51,37,0,57,29,0,

51,37,0,56,29,0,

51,37,0,56,29,0,

51,37,0,56,29,0,

51,36,0,56,29,0,

50,36,0,56,28,0,

50,36,0,55,28,0,

50,37,0,55,28,0,

66,38,0,55,28,0,

66,38,0,55,28,0,

66,38,0,54,27,0,

65,38,0,54,27,0,

65,37,0,54,27,0,

64,36,0,54,27,0,

64,37,0,53,28,0,

63,37,0,53,27,0,

63,36,0,53,27,0,

63,36,0,53,26,0,

63,36,0,52,26,1,

62,35,0,52,26,0,

62,35,0,51,26,0,

62,35,0,51,26,0,

62,35,0,55,25,0,

61,35,0,55,25,0,

61,35,0,55,25,0,

61,35,0,54,26,0,

60,34,0,54,25,0,

60,34,0,54,25,0,

60,34,0,53,25,0,

60,34,0,53,25,1,

59,34,0,52,24,0,

59,34,0,53,25,0,

59,34,0,52,24,0,

59,34,0,52,25,0,

59,33,0,52,24,0,

58,33,0,52,24,0,

58,33,0,51,24,0,

57,33,0,51,24,0,

57,33,0,51,24,0,

57,32,0,51,24,0,

56,32,0,50,24,0,

56,31,0,50,24,0,

56,31,0,50,24,0,

56,31,0,50,24,0,

56,31,0,50,24,0,

56,31,0,49,24,0,

56,37,0,49,23,0,

56,37,0,49,23,0,

56,36,0,49,23,0,

56,36,0,49,22,0,

55,36,0,48,22,0,

55,35,0,48,22,1,

55,35,0,48,22,0,

54,35,0,48,22,0,

54,35,0,48,22,0,

54,35,0,48,22,0,

53,35,0,47,21,0,

53,34,0,47,22,0,

53,34,0,47,21,0,

65,62,0,47,21,0,

79,62,0,46,21,0,

79,62,0,46,21,0,

78,62,0,46,21,1,

78,61,0,46,21,0,

78,61,0,46,21,0,

77,60,0,45,21,0,

77,60,0,45,21,0,

76,60,0,45,20,0,

76,60,0,45,20,0,

76,59,0,45,20,0,

76,59,0,45,20,0,

75,59,0,44,20,0,

75,59,0,53,19,0,

74,58,0,53,19,1,

74,58,0,53,19,0,

73,57,0,53,19,0,

73,57,0,53,19,0,

73,57,0,52,19,0,

73,57,0,52,19,0,

71,56,0,51,19,0,

71,56,0,51,19,0,

71,56,0,51,19,0,

71,56,0,51,19,0,

71,56,0,51,19,0,

71,56,0,50,18,0,

70,55,0,68,19,0,

70,55,0,68,18,0,

70,54,0,67,18,0,

69,54,0,67,18,0,

70,54,0,67,18,0,

69,53,0,67,18,0,

68,53,0,66,18,0,

68,53,0,66,18,0,

68,53,0,66,18,0,

67,53,0,65,17,0,

67,52,0,65,17,0,

67,52,0,65,18,0,

67,51,0,65,21,0,

66,51,0,115,103,0,

66,51,0,163,108,0,

65,51,0,162,107,0,

65,51,0,161,106,0,

65,50,0,159,106,0,

65,50,0,159,105,0,

64,50,0,158,103,0,

64,50,0,157,103,0,

63,49,0,157,103,0,

63,49,0,156,103,0,

63,49,0,155,102,0,

63,48,0,154,102,0,

73,59,0,153,101,0,

82,61,0,153,100,1,

81,61,0,152,100,0,

81,60,0,151,99,0,

80,60,0,151,99,0,

80,60,0,150,98,0,

79,59,0,149,98,0,

79,59,0,148,97,0,

79,59,0,147,97,0,

78,59,0,147,96,0,

78,58,0,146,96,0,

77,58,1,146,96,0,

78,57,0,145,175,0,

132,108,0,144,293,0,

132,107,0,143,386,0,

131,106,0,142,397,0,

130,105,0,142,393,0,

129,105,0,141,390,0,

129,103,0,140,387,0,

127,103,1,140,384,0,

127,103,0,139,382,0,

126,102,1,138,379,0,

126,102,0,138,377,0,

125,101,0,137,375,0,

124,101,0,135,371,0,

123,99,0,135,369,0,

123,99,0,135,367,0,

122,99,0,134,365,0,

121,98,0,133,363,0,

121,98,0,133,359,0,

120,97,0,132,359,0,

120,97,0,131,356,0,

119,96,0,131,354,0,

118,96,0,131,352,0,

118,95,0,130,350,0,

117,95,0,129,348,0,

116,94,0,128,346,0,

115,94,0,127,344,0,

115,93,0,127,343,0,

115,92,0,127,340,0,

114,92,0,126,338,0,

114,92,0,126,335,0,

113,91,0,125,334,0,

112,91,0,124,333,0,

112,90,0,124,331,0,

112,89,0,168,329,0,

111,89,0,167,440,0,

110,89,0,167,551,0,

110,88,0,165,678,0,

109,88,0,164,669,0,

108,88,0,163,664,0,

108,87,0,163,655,0,

108,86,0,161,652,0,

107,86,0,161,645,0,

107,85,0,159,639,0,

106,85,0,159,634,0,

105,85,0,158,629,0,

104,84,0,161,624,0,

103,84,0,172,619,0,

103,83,0,170,614,0,

103,83,0,169,609,0,

103,83,0,167,604,0,

102,82,0,167,600,0,

102,81,0,167,595,0,

101,81,0,166,591,0,

101,81,0,165,587,0,

101,80,0,164,582,0,

140,80,1,163,579,0,

179,97,0,162,574,0,

178,96,0,162,570,0,

176,96,0,160,566,0,

176,95,0,159,561,0,

175,94,0,159,558,1,

173,94,0,158,553,0,

172,93,1,157,550,0,

171,93,0,157,545,0,

171,92,0,156,542,0,

169,92,1,155,538,1,

169,92,0,154,535,1,

218,117,0,153,531,1,

218,115,1,152,527,1,

216,115,1,152,523,0,

215,114,1,151,519,0,

213,114,0,150,517,1,

212,113,1,149,513,1,

211,112,1,149,509,1,

209,112,1,148,505,1,

208,111,0,147,502,1,

207,110,1,147,499,0,

206,110,1,145,495,1,

205,109,1,145,492,1,

204,108,1,144,487,1,

203,108,1,143,486,1,

201,107,1,143,482,1,

199,107,1,142,479,1,

199,106,1,141,476,1,

199,105,1,141,473,1,

197,105,1,140,470,1,

196,103,1,140,467,1,

195,103,1,139,463,1,

194,103,1,139,462,1,

193,103,1,179,459,1,

192,102,2,177,455,1,

191,101,1,176,452,1,

190,101,1,175,450,1,

189,100,1,174,447,1,

188,99,1,173,444,1,

187,99,1,172,442,1,

186,99,1,172,440,1,

185,98,1,171,436,1,

184,98,2,169,435,1,

184,97,1,169,432,2,

182,96,2,167,430,1,

182,96,2,167,473,1,

180,96,1,166,502,2,

179,95,1,165,498,1,

179,95,1,165,494,1,

178,95,2,163,491,1,

177,94,1,163,487,2,

176,93,2,162,484,2,

175,93,2,161,480,2,

174,93,2,160,477,1,

174,92,2,159,474,1,

173,92,1,159,471,2,

172,91,2,158,467,2,

171,91,2,157,464,2,

170,90,2,157,461,2,

169,90,2,156,459,2,

169,89,2,155,455,2,

167,89,2,154,453,2,

167,88,2,153,449,2,

166,88,2,153,447,2,

165,88,2,152,444,2,

165,87,2,152,441,1,

163,86,2,151,439,2,

163,86,2,150,435,2,

162,86,2,149,433,2,

161,85,2,148,430,2,

161,85,2,147,427,2,

159,84,2,147,425,2,

159,84,2,146,423,2,

158,83,2,146,420,2,

158,83,2,145,417,2,

157,83,2,143,415,2,

156,82,2,143,414,2,

156,82,2,143,411,2,

155,82,2,142,409,3,

154,81,2,142,406,2,

153,81,2,141,404,2,

153,80,2,140,401,3,

152,79,2,139,399,2,

152,79,2,139,398,2,

150,79,2,138,395,2,

150,79,2,137,393,2,

149,78,2,135,391,3,

149,78,3,135,388,2,

147,78,3,135,387,2,

147,77,2,135,384,2,

146,77,2,134,383,3,

145,76,2,134,380,2,

145,76,2,133,378,2,

143,76,2,132,376,2,

143,76,2,132,374,2,

143,75,2,131,372,2,

142,75,2,131,370,2,

141,74,2,130,368,2,

141,74,2,129,367,3,

140,73,2,129,364,2,

140,73,3,131,363,3,

139,73,2,134,454,2,

138,71,2,133,505,2,

137,71,2,131,500,2,

137,71,2,131,496,2,

135,71,2,131,493,2,

135,71,2,130,489,2,

135,70,2,129,486,2,

134,70,2,129,482,2,

134,70,2,128,478,2,

133,69,2,127,476,2,

133,69,2,127,472,2,

132,69,2,126,470,2,

131,69,2,126,466,2,

131,68,2,125,463,2,

130,67,2,124,460,2,

130,67,2,124,455,2,

129,67,2,123,454,2,

128,67,2,123,451,2,

127,66,2,122,449,2,

127,66,2,121,446,2,

162,66,2,121,443,2,

176,65,2,120,440,2,

175,65,2,120,437,2,

173,65,2,119,435,1,

172,64,2,119,432,2,

172,64,2,118,429,2,

170,63,2,118,427,2,

170,63,1,117,423,2,

169,63,2,117,422,2,

167,63,1,116,419,2,

167,62,1,115,417,2,

166,62,2,115,414,2,

165,62,2,115,411,2,

164,62,2,114,409,2,

163,62,1,113,406,1,

163,61,1,113,404,2,

162,61,2,113,402,1,

161,61,1,112,399,2,

159,61,2,111,397,1,

159,60,1,111,394,1,

159,60,1,110,393,1,

158,60,1,110,390,1,

157,59,1,142,388,1,

189,59,1,262,386,1,

192,59,1,305,384,1,

191,58,1,302,382,1,

190,58,1,301,379,1,

189,58,1,298,377,1,

188,57,1,295,375,1,

187,57,1,295,373,2,

185,57,1,293,371,1,

184,56,1,291,369,1,

184,57,1,290,413,1,

183,56,1,288,409,1,

182,56,1,286,406,1,

181,61,1,285,403,1,

179,61,1,284,401,1,

179,60,1,281,399,1,

178,60,1,280,396,1,

177,59,1,279,393,1,

176,59,1,277,391,1,

176,59,1,275,387,1,

174,58,1,274,386,1,

173,58,1,273,384,1,

172,57,1,271,382,1,

172,57,1,270,379,1,

171,57,1,269,376,1,

169,57,1,267,375,1,

169,56,1,266,371,1,

167,56,1,263,370,1,

167,56,1,263,368,1,

166,56,1,262,365,1,

165,56,1,260,364,1,

165,56,1,259,362,1,

164,55,1,258,359,1,

163,55,1,257,358,1,

163,54,1,255,357,1,

161,54,1,254,355,1,

161,53,1,253,352,1,

159,53,1,252,352,1,

159,53,1,251,349,1,

158,53,1,249,348,1,

158,52,1,248,345,1,

157,52,1,247,344,1,

156,52,1,245,342,1,

156,51,1,244,340,1,

159,51,1,243,339,1,

230,51,1,242,337,1,

227,51,1,241,335,1,

226,51,1,240,334,1,

225,50,1,238,332,1,

223,50,1,237,331,1,

222,50,1,236,327,1,

221,49,1,235,327,1,

220,49,1,234,325,1,

218,49,1,233,323,2,

217,49,1,231,322,1,

216,49,1,231,319,1,

215,48,1,230,319,1,

214,48,1,228,317,1,

213,71,1,227,316,1,

211,91,1,226,315,1,

210,90,1,225,313,1,

209,90,1,224,312,1,

207,89,1,224,310,1,

207,89,1,222,308,1,

206,88,1,221,307,1,

205,88,1,220,305,1,

267,87,1,219,304,1,

263,87,1,218,302,2,

263,86,1,217,301,2,

261,86,1,216,300,2,

305,85,1,215,298,1,

302,85,1,214,295,1,

300,84,1,213,295,1,

298,84,2,211,294,1,

295,83,1,211,293,1,

294,83,1,210,291,1,

292,83,1,209,290,1,

291,82,1,207,288,1,

289,81,1,207,287,1,

382,81,1,207,286,1,

440,81,1,205,284,1,

454,80,1,205,284,1,

450,79,1,204,282,1,

447,79,1,203,281,1,

444,79,1,202,280,1,

440,79,1,201,279,2,

438,78,1,199,277,1,

435,77,1,199,275,1,

432,78,1,198,274,1,

429,77,1,198,273,1,

426,76,1,196,271,1,

423,76,1,196,271,1,

421,117,1,195,269,1,

418,116,1,194,268,1,

415,115,1,193,267,1,

412,115,1,192,265,1,

410,114,1,192,263,1,

408,113,1,190,263,1,

404,113,1,189,262,1,

402,112,1,189,260,1,

399,111,1,188,259,1,

454,111,1,187,258,1,

604,110,1,186,257,1,

632,109,1,185,255,1,

625,109,1,184,255,1,

619,108,1,184,253,1,

613,108,1,183,252,1,

608,107,1,181,251,1,

603,107,1,181,249,1,

598,105,1,180,248,1,

593,105,1,179,248,1,

588,103,1,178,246,1,

583,103,1,177,245,1,

579,103,1,177,244,1,

575,103,1,176,243,1,

570,102,1,175,242,1,

566,102,1,174,240,1,

561,101,1,173,240,1,

557,101,1,173,239,1,

553,100,1,172,237,1,

549,99,1,171,236,1,

545,99,1,171,236,1,

542,99,1,169,234,1,

537,103,1,169,233,1,

534,103,1,167,231,1,

530,103,1,167,231,1,

527,102,1,166,230,1,

523,102,1,166,229,1,

519,101,1,165,228,1,

515,100,1,164,227,1,

512,99,1,163,226,1,

508,99,1,163,225,1,

505,99,1,162,224,1,

502,98,1,161,223,1,

499,98,1,161,222,1,

495,98,1,160,221,1,

492,97,1,159,220,1,

489,97,1,159,220,1,

486,96,1,158,218,1,

483,96,1,157,217,1,

480,96,1,157,216,1,

477,95,1,156,216,1,

473,95,1,156,215,1,

471,94,1,155,214,1,

467,94,1,154,213,1,

465,93,1,153,211,1,

462,93,1,153,211,1,

460,92,1,152,210,1,

457,92,1,152,209,1,

454,91,1,151,208,1,

451,91,1,150,207,1,

449,90,1,149,207,1,

446,90,1,149,205,1,

444,89,1,148,205,1,

441,89,1,147,204,1,

439,88,1,147,203,1,

435,88,1,146,202,1,

433,88,1,147,201,1,

431,101,1,146,199,1,

428,100,1,146,199,1,

425,99,1,145,199,1,

423,99,1,144,198,1,

421,98,1,143,197,1,

418,97,1,143,196,1,

415,97,1,143,195,1,

414,97,1,142,195,1,

411,96,1,142,194,1,

409,96,1,141,193,1,

407,95,1,140,192,1,

404,95,1,140,192,1,

402,94,1,139,190,1,

399,94,1,138,190,1,

398,93,1,138,189,1,

396,93,1,137,188,1,

393,92,1,137,188,1,

391,92,1,135,187,1,

389,91,0,135,186,1,

387,91,1,135,185,1,

385,119,1,185,184,1,

383,123,1,184,184,1,

381,121,1,182,183,1,

379,120,1,181,182,1,

376,120,1,180,181,1,

375,120,1,179,180,1,

371,119,1,177,179,1,

370,118,1,177,179,1,

368,117,1,176,178,1,

366,116,1,175,177,1,

364,115,1,174,176,1,

362,115,1,173,176,1,

359,114,1,172,175,1,

359,114,1,171,174,1,

356,113,1,170,174,1,

354,113,1,169,173,1,

352,112,1,167,172,1,

351,111,1,167,171,1,

349,110,1,166,171,1,

347,110,0,166,170,1,

345,109,1,165,169,1,

344,109,1,164,167,1,

342,108,0,163,167,1,

339,108,1,163,167,1,

338,107,0,162,166,1,

335,106,1,161,165,1,

335,106,1,160,165,0,

332,105,0,159,164,1,

331,105,1,159,163,1,

329,103,1,158,163,1,

327,103,1,157,162,0,

326,103,1,156,161,1,

323,103,1,156,161,1,

322,102,0,162,159,1,

320,101,0,161,159,1,

319,101,1,159,158,1,

317,100,0,159,157,0,

316,99,1,158,157,1,

314,99,0,157,156,1,

313,98,1,156,156,1,

312,98,0,156,155,0,

310,97,0,155,154,1,

307,97,1,154,154,1,

307,96,0,153,153,1,

305,96,1,153,152,1,

304,96,1,152,152,0,

302,95,1,152,152,0,

301,95,1,151,152,0,

300,94,1,150,150,0,

298,94,1,149,150,1,

295,93,1,148,149,0,

295,93,0,147,148,1,

294,93,1,147,148,0,

293,95,1,147,147,1,

291,94,1,145,146,0,

290,94,0,145,146,0,

288,93,0,144,145,0,

287,93,0,143,145,0,

286,92,1,143,143,1,

284,92,1,142,143,1,

283,91,0,142,143,0,

281,91,1,141,143,0,

281,90,0,140,142,0,

279,89,1,140,141,1,

278,89,0,139,141,0,

277,89,1,138,140,0,

275,88,0,137,140,0,

274,88,0,137,139,0,

273,88,0,135,139,0,

271,87,0,135,138,0,

270,87,1,135,137,1,

269,86,1,135,137,0,

268,86,0,134,135,0,

267,85,1,133,135,1,

265,84,1,133,135,0,

263,84,1,132,134,1,

263,84,0,131,134,1,

262,83,0,131,134,0,

260,83,0,131,133,0,

259,83,0,131,132,1,

258,82,1,158,131,0,

257,82,1,157,131,0,

255,81,0,156,131,0,

255,81,0,155,130,0,

253,81,0,154,130,0,

252,80,0,153,129,0,

252,80,0,153,129,1,

250,79,0,152,128,0,

249,79,0,151,127,0,

248,79,0,150,127,0,

247,78,0,149,126,0,

246,78,0,148,126,1,

244,78,0,147,126,0,

243,77,0,147,125,0,

243,77,0,146,125,0,

241,76,0,145,124,0,

240,76,0,145,123,0,

239,76,0,143,123,1,

238,76,0,143,123,0,

237,75,0,143,122,0,

236,74,0,142,121,0,

235,74,0,141,121,0,

234,74,0,140,121,0,

233,73,0,140,120,0,

231,73,0,139,120,0,

231,73,0,139,120,1,

230,71,0,138,119,0,

229,71,0,137,118,0,

228,71,0,136,118,0,

227,71,0,135,117,0,

226,71,0,135,117,0,

225,71,0,135,117,0,

224,71,0,134,115,0,

223,71,0,133,115,0,

222,71,0,133,115,0,

221,71,0,132,114,0,

220,70,0,131,114,0,

219,70,0,131,114,0,

219,70,0,130,113,0,

217,70,0,130,113,0,

216,69,0,129,112,0,

216,69,0,129,112,0,

215,69,0,127,112,0,

214,68,0,127,111,1,

213,67,0,127,111,0,

211,67,0,126,110,1,

211,67,0,126,109,0,

210,67,0,125,109,0,

209,66,0,125,109,0,

208,66,0,124,108,0,

207,65,0,124,108,0,

206,65,0,123,108,0,

206,65,0,123,107,0,

205,65,0,121,107,0,

204,67,0,121,106,0,

203,68,0,121,105,0,

202,68,0,121,105,0,

201,67,0,120,105,0,

199,67,0,120,104,0,

199,67,0,119,103,0,

199,66,0,119,103,1,

198,66,0,118,103,0,

197,66,0,118,103,0,

196,65,0,117,103,0,

195,65,0,117,102,0,

195,65,0,115,102,0,

194,64,0,115,101,0,

193,63,0,115,100,0,

192,63,0,114,100,0,

192,63,0,114,100,0,

190,63,0,113,99,0,

190,63,0,113,99,0,

189,62,0,113,99,1,

188,62,0,112,98,0,

188,61,0,112,98,0,

187,62,0,111,98,0,

186,61,0,111,97,0,

185,61,0,110,97,0,

185,60,0,110,97,0,

184,60,0,110,96,0,

184,60,0,109,96,0,

183,59,0,109,96,0,

182,59,0,108,95,1,

181,59,0,108,94,0,

180,59,0,107,94,0,

179,59,0,107,94,0,

179,58,0,106,94,0,

178,58,0,105,93,0,

177,57,0,105,93,0,

176,57,0,105,92,0,

176,57,0,105,92,0,

176,57,0,103,92,0,

174,57,0,103,92,0,

174,56,0,103,91,0,

173,56,0,103,91,0,

173,56,0,103,90,0,

172,56,0,102,90,0,

171,56,0,102,89,0,

171,55,1,102,89,0,

169,55,1,102,89,0,

169,54,0,107,88,0,

167,54,0,106,88,0,

167,54,0,105,88,0,

167,54,0,105,88,0,

166,53,0,105,88,0,

166,53,0,103,88,0,

165,53,0,103,87,0,

164,53,0,103,86,0,

163,52,0,103,86,0,

163,52,1,102,86,0,

162,51,0,102,85,0,

162,51,0,102,85,0,

161,51,0,101,84,0,

161,51,0,101,84,0,

159,51,0,100,83,0,

159,51,0,99,83,0,

159,50,0,99,83,0,

158,50,0,99,83,0,

158,50,1,99,83,0,

157,49,0,98,82,0,

157,49,0,97,82,0,

156,49,0,97,82,0,

156,49,0,97,81,0,

155,48,0,96,81,0,

154,49,0,96,81,0,

153,48,0,96,81,0,

153,48,0,96,80,0,

152,48,0,95,79,0,

152,48,0,95,79,0,

152,48,0,94,79,0,

151,47,0,94,79,0,

151,47,0,94,79,0,

150,47,0,93,79,0,

149,46,0,93,78,0,

149,46,0,93,78,0,

148,46,0,92,77,0,

147,48,0,92,78,0,

147,51,0,92,77,0,

146,50,0,91,77,0,

146,50,0,91,77,0,

145,50,0,91,76,0,

144,50,0,90,76,0,

144,49,0,90,76,0,

143,49,0,89,76,0,

143,49,0,89,75,0,

143,49,0,89,75,0,

142,49,0,88,75,0,

143,48,0,88,74,0,

143,48,0,88,74,0,

142,48,0,88,74,0,

141,47,0,88,73,0,

141,47,0,87,73,0,

140,47,0,87,73,0,

140,47,0,86,73,0,

139,47,0,86,73,0,

139,46,0,85,71,0,

138,46,0,85,71,0,

138,46,0,85,71,0,

137,45,0,85,71,0,

137,45,0,84,71,0,

135,45,0,155,71,0,

135,45,0,183,71,0,

135,44,0,183,70,0,

135,45,0,181,70,0,

134,44,0,180,70,0,

133,44,0,179,70,0,

133,44,0,178,69,0,

133,44,0,177,69,0,

132,43,0,176,69,0,

131,44,0,176,69,0,

131,43,0,175,68,0,

131,43,0,174,67,0,

130,46,0,173,67,0,

129,45,0,172,67,0,

129,45,0,171,67,0,

128,45,0,170,67,0,

128,45,0,169,66,0,

127,44,0,167,67,0,

127,44,0,167,66,0,

126,44,0,167,66,0,

126,43,0,167,65,0,

125,43,0,166,65,0,

125,43,0,164,65,0,

124,43,0,164,65,0,

124,43,0,163,64,0,

124,43,0,162,64,0,

123,42,0,162,63,0,

123,42,0,161,63,0,

122,41,0,159,63,0,

122,41,0,159,63,0,

121,41,0,159,63,0,

121,41,0,158,62,0,

120,41,0,157,62,0,

120,40,0,156,62,0,

120,40,0,156,62,0,

119,39,0,155,62,0,

118,43,0,154,61,0,

118,43,0,153,61,0,

118,43,0,153,61,0,

117,43,0,152,61,0,

117,42,0,152,60,0,

116,42,0,151,60,0,

115,41,0,150,60,0,

115,41,0,150,60,0,

115,41,0,148,59,0,

115,41,0,147,59,0,

114,41,0,147,59,0,

113,56,0,147,59,0,

129,73,0,146,59,0,

129,71,0,145,58,0,

127,71,0,145,58,0,

127,71,0,143,58,0,

126,70,0,143,57,0,

126,70,0,143,57,0,

125,70,0,142,57,0,

125,69,0,142,57,0,

124,69,0,141,57,0,

123,68,0,140,56,0,

123,67,0,140,56,0,

122,67,0,139,56,0,

121,67,0,139,56,0,

121,67,0,137,56,0,

120,66,0,137,56,0,

120,66,0,135,55,0,

119,66,0,135,55,0,

119,65,0,135,54,0,

118,65,0,135,54,0,

117,64,0,134,54,0,

117,64,0,133,54,0,

116,64,0,133,54,0,

115,63,0,131,54,0,

115,63,0,131,53,0,

115,63,0,131,53,0,

114,63,0,131,53,0,

114,62,0,130,53,0,

113,62,0,129,53,0,

113,62,0,129,52,0,

112,61,0,127,52,0,

112,61,0,127,51,0,

111,61,0,127,52,0,

111,61,0,126,51,0,

110,60,0,126,51,0,

110,60,0,125,51,0,

110,60,0,125,51,0,

109,59,0,125,51,0,

109,59,0,124,50,0,

108,59,0,123,50,0,

108,58,0,123,50,0,

108,58,0,123,49,0,

107,58,0,122,49,0,

107,57,0,121,50,0,

106,57,0,120,49,0,

106,57,0,120,49,0,

105,57,0,120,49,0,

105,56,0,119,48,0,

105,57,0,119,48,0,

104,57,0,118,48,0,

103,57,0,118,48,0,

103,57,0,117,48,0,

103,56,0,116,48,0,

103,56,0,115,48,0,

102,56,0,115,47,0,

101,56,0,114,47,0,

101,55,0,114,47,0,

101,55,0,114,47,0,

100,54,0,113,46,0,

100,54,0,113,46,0,

99,54,0,112,46,0,

99,54,0,112,46,0,

99,53,0,112,46,0,

99,53,0,111,46,0,

98,52,0,111,45,0,

98,53,0,110,45,0,

97,52,0,110,45,0,

97,51,0,110,45,0,

97,51,0,109,44,0,

96,51,0,108,44,0,

96,51,0,108,44,0,

96,51,0,108,44,0,

95,50,0,107,44,0,

95,50,0,107,44,0,

95,50,0,106,44,0,

94,50,0,106,44,0,

94,50,0,105,43,0,

94,49,0,105,43,0,

93,49,0,103,43,0,

93,49,0,103,43,0,

92,49,0,103,43,0,

92,48,0,103,42,0,

92,48,0,103,42,0,

92,48,0,102,42,0,

91,48,0,102,42,0,

91,47,0,102,41,0,

90,47,0,101,41,0,

90,47,0,101,41,0,

90,47,0,100,41,0,

89,46,0,100,41,0,

89,46,0,99,41,0,

88,46,0,99,41,0,

88,46,0,99,40,0,

