
139,15,7,61,30,7,
138,14,7,60,30,7,
139,14,7,60,30,7,
138,14,7,60,30,7,
137,14,7,59,30,7,
137,14,7,60,30,7,
135,13,7,59,29,7,
135,14,7,59,29,7,
135,14,7,59,29,7,
134,14,7,58,29,7,
133,14,7,58,29,7,
133,14,7,58,29,7,
132,14,7,58,29,7,
132,14,7,57,28,7,
131,13,7,57,28,7,
131,13,7,57,30,7,
131,14,7,56,42,7,
129,13,7,56,42,7,
129,13,7,56,42,7,
128,13,7,56,41,7,
127,14,7,56,41,7,
127,13,7,55,41,7,
127,13,7,55,41,7,
126,13,7,56,39,7,
126,13,7,56,40,7,
125,13,7,55,39,7,
125,13,7,55,40,7,
124,13,7,54,39,7,
124,13,7,54,39,7,
123,13,7,54,39,7,
123,13,7,54,39,7,
122,13,7,53,39,7,
121,13,7,53,39,7,
121,13,7,53,39,7,
120,13,7,52,39,7,
120,13,7,52,38,7,
120,13,7,51,38,7,
120,13,7,51,38,7,
118,13,7,51,38,7,
135,13,7,51,38,7,
135,13,7,51,38,7,
135,13,7,51,79,7,
134,13,7,51,78,7,
133,13,7,50,78,7,
132,12,7,50,77,7,
132,13,7,50,77,7,
131,13,7,50,76,7,
131,13,7,49,76,7,
130,13,7,50,76,7,
129,12,7,49,75,7,
129,13,7,49,75,7,
128,12,7,49,75,7,
127,13,7,49,75,7,
127,12,7,48,73,7,
127,12,7,48,73,7,
126,12,7,48,73,7,
126,12,7,48,71,7,
125,12,7,47,72,7,
124,12,7,48,71,7,
124,12,7,47,71,7,
123,12,7,47,71,7,
123,12,7,47,71,7,
122,12,7,47,71,7,
121,12,7,47,71,7,
121,12,7,46,70,7,
123,12,7,46,70,7,
123,12,7,46,70,7,
123,12,7,46,69,7,
121,12,7,46,69,7,
121,12,7,45,69,7,
121,21,7,46,68,7,
120,27,7,45,68,7,
120,27,7,45,68,7,
120,27,7,45,68,7,
119,27,7,55,67,7,
118,27,7,54,67,7,
118,26,7,54,67,7,
118,26,7,54,66,7,
117,26,7,53,66,7,
117,26,7,53,65,7,
116,25,7,53,66,7,
115,25,7,52,65,7,
115,26,7,53,64,7,
114,25,7,53,64,7,
114,25,7,51,64,7,
113,25,7,51,63,7,
113,25,7,51,63,7,
113,25,7,51,63,8,
115,25,7,51,63,7,
159,25,7,50,63,7,
158,25,7,50,62,7,
157,25,7,50,62,7,
156,24,7,50,62,7,
156,25,7,50,61,7,
155,24,7,49,61,7,
154,24,7,49,61,7,
153,24,7,49,61,7,
153,24,7,49,60,7,
152,24,7,49,61,7,
152,24,7,48,60,7,
150,24,7,48,60,7,
