
68,60,17,38,22,18,

67,61,17,37,23,17,

67,60,17,38,22,17,

67,60,18,37,22,17,

67,59,17,37,22,17,

66,59,17,37,22,17,

66,59,17,37,22,18,

66,59,17,37,22,17,

66,59,18,37,22,18,

65,58,18,36,21,17,

65,59,18,39,22,18,

65,58,18,51,22,17,

64,58,17,50,22,18,

65,57,17,51,22,18,

65,59,18,50,22,17,

64,59,18,50,22,17,

64,58,18,50,21,17,

63,59,17,50,22,17,

63,58,18,49,21,18,

63,57,18,50,21,17,

63,57,17,49,22,18,

63,57,18,48,22,17,

63,57,18,48,22,18,

62,56,18,48,21,18,

62,56,18,48,21,18,

62,56,18,48,22,18,

62,56,18,48,22,17,

62,56,17,48,21,17,

62,56,17,48,21,18,

61,55,18,48,21,18,

61,55,17,47,21,18,

61,56,17,48,21,17,

61,56,18,47,22,18,

87,56,17,46,21,18,

86,55,17,46,21,18,

87,54,18,46,21,17,

86,54,17,46,21,18,

85,54,17,46,21,18,

85,54,17,46,20,18,

84,53,18,45,21,17,

85,53,17,45,21,17,

83,53,17,45,20,17,

83,52,18,45,21,18,

83,52,17,45,21,18,

82,52,18,45,21,18,

103,52,17,45,20,18,

102,51,17,44,21,18,

102,52,18,45,36,18,

100,51,18,44,36,17,

100,51,17,45,35,18,

99,51,17,44,36,18,

99,51,18,44,35,17,

99,51,18,44,35,18,

98,50,18,44,35,17,

98,51,18,43,35,18,

98,50,18,48,35,18,

98,50,18,48,35,17,

98,50,18,47,35,17,

97,50,18,47,35,18,

97,49,17,47,35,18,

97,49,18,47,34,18,

96,49,17,47,34,18,

96,49,18,46,34,17,

95,49,18,46,34,17,

95,49,18,45,34,18,

94,48,18,45,34,17,

94,48,18,45,34,18,

94,48,18,45,34,18,

115,48,18,45,34,18,

114,48,17,45,33,18,

114,48,17,45,34,17,

113,47,17,44,33,18,

113,48,18,45,33,18,

112,48,17,44,33,17,

111,47,17,45,33,18,

111,47,17,44,33,17,

111,46,17,44,42,18,

110,46,17,43,46,18,

109,46,18,44,46,18,

109,46,18,43,46,17,

108,46,17,43,45,18,

108,45,17,43,45,17,

107,45,18,42,44,18,

107,46,18,42,44,19,

107,46,18,42,44,18,

106,46,18,42,44,17,

105,46,17,41,44,18,

105,45,17,42,44,18,

105,45,18,41,44,18,

103,45,17,42,43,18,

103,46,17,41,43,18,

103,45,18,41,43,17,

103,44,17,41,43,18,

102,45,17,43,43,17,

102,44,18,43,43,18,

102,47,18,42,43,18,

101,46,17,42,41,18,

101,46,18,42,42,17,

99,46,17,41,42,18,

99,46,18,42,41,18,

99,45,17,41,41,18,

99,46,17,41,41,18,

99,45,18,41,42,18,

98,45,18,40,41,18,

98,44,17,41,41,18,

97,44,17,40,41,17,

97,44,17,41,41,18,

96,45,17,41,39,17,

96,45,18,41,39,17,

96,44,18,40,39,17,

95,45,18,39,39,18,

95,44,17,40,39,18,

95,44,17,42,39,18,

95,45,18,48,39,18,

94,44,18,47,39,18,

93,44,18,47,39,17,

93,44,17,46,39,17,

93,44,18,46,39,18,

92,44,18,45,39,18,

92,43,18,46,39,17,

92,43,17,46,39,18,

91,44,17,45,39,17,

91,44,18,45,38,18,

91,43,18,45,38,18,

90,44,18,45,39,18,

90,43,18,45,39,18,

89,43,18,45,39,18,

89,43,18,44,38,17,

89,42,18,44,38,18,

88,42,18,44,38,18,

88,43,17,44,37,18,

88,42,18,44,37,17,

88,41,17,44,37,18,

88,42,18,43,37,18,

87,41,18,43,36,17,

87,41,17,43,37,18,

86,41,18,43,36,18,

86,41,18,43,36,18,

85,41,18,42,36,17,

85,41,18,42,36,18,

84,41,18,42,36,18,

84,39,18,42,35,18,

83,41,18,41,35,17,

83,39,18,41,36,17,

83,39,18,41,35,17,

83,39,17,41,35,18,

82,39,17,41,35,18,

83,39,18,41,35,18,

82,39,18,41,35,18,

82,39,18,44,35,17,

81,39,18,43,35,17,

81,39,18,43,34,18,

81,39,18,44,35,18,

80,39,18,43,34,17,

80,41,17,43,35,18,

79,40,18,43,34,17,

79,39,18,43,34,17,

79,39,18,42,35,18,

79,39,17,43,34,18,

79,39,17,42,34,17,

79,39,18,42,34,17,

78,39,17,41,34,17,

77,39,17,41,34,17,

77,39,18,41,34,18,

78,39,18,41,33,18,

77,49,19,41,34,18,

77,75,18,41,33,17,

76,75,17,41,33,18,

76,74,17,41,33,18,

76,74,17,41,32,18,

76,73,18,41,33,17,

76,73,18,39,33,17,

75,72,18,41,33,18,

82,71,18,40,33,17,

82,71,18,42,33,18,

81,71,17,42,33,18,

81,71,17,41,33,17,

80,71,18,42,32,17,

79,71,18,42,31,18,

79,71,18,41,32,17,

