
60,39,7,48,17,7,

59,39,7,48,16,7,

59,39,7,48,16,7,

59,38,7,48,16,7,

59,39,7,48,16,9,

59,39,8,47,15,7,

58,39,8,47,16,7,

57,38,7,47,15,7,

58,38,7,47,16,7,

57,38,7,47,15,7,

57,38,7,46,15,8,

56,38,7,47,16,9,

57,38,7,47,15,7,

57,37,7,48,15,7,

56,37,7,46,15,8,

56,37,7,47,16,7,

56,37,9,47,15,8,

56,37,8,46,15,7,

55,37,7,46,15,9,

56,36,7,46,15,7,

55,36,8,46,15,8,

54,37,8,45,15,7,

54,36,7,45,15,7,

54,35,7,45,15,7,

54,35,7,45,15,7,

54,35,7,45,15,8,

53,35,7,45,15,7,

53,35,7,45,15,7,

53,35,7,45,16,7,

53,35,9,44,15,9,

53,36,7,44,15,7,

52,35,9,44,15,9,

52,35,7,44,15,7,

52,35,7,44,15,9,

52,35,9,44,15,7,

51,35,8,44,15,9,

51,35,7,44,15,9,

51,35,7,43,15,9,

51,34,8,43,15,7,

50,35,8,43,15,7,

50,34,9,43,15,9,

50,35,7,42,15,7,

50,34,9,42,15,8,

50,34,9,42,14,8,

50,34,9,42,15,8,

50,34,7,42,15,9,

49,34,9,41,14,8,

49,33,8,42,14,7,

49,33,9,41,15,8,

49,33,8,41,15,8,

49,33,8,41,14,9,

48,33,8,41,14,9,

48,33,9,41,14,9,

48,33,9,39,14,9,

48,33,9,39,14,7,

48,33,7,39,14,9,

47,54,9,39,15,8,

47,54,9,39,14,7,

47,53,7,39,14,7,

48,52,7,39,14,7,

46,52,7,39,14,9,

46,53,9,39,14,8,

47,52,9,39,14,9,

46,51,7,39,14,9,

47,51,7,39,13,8,

46,51,9,39,14,7,

45,51,8,39,13,9,

45,51,7,38,15,8,

45,51,9,39,14,9,

45,51,9,38,13,9,

45,51,8,38,14,9,

45,51,9,38,14,8,

44,51,7,38,13,7,

44,50,9,38,14,9,

44,50,7,38,14,8,

44,50,8,38,13,7,

44,50,7,38,13,9,

43,49,9,37,13,9,

44,49,9,37,14,7,

44,49,8,36,13,8,

43,49,7,37,13,7,

43,48,8,37,13,7,

43,49,7,36,13,9,

