
30,62,10,57,21,10,

30,61,10,57,21,10,

29,60,10,56,21,10,

30,60,9,56,21,10,

29,60,10,56,22,10,

29,60,10,56,22,10,

30,59,9,56,21,10,

29,60,10,56,21,10,

29,59,10,55,21,10,

29,59,9,55,21,10,

28,58,10,54,21,10,

28,58,10,54,21,10,

29,57,10,54,21,10,

30,57,11,54,21,9,

63,57,10,54,21,10,

63,57,10,54,21,10,

63,58,10,101,22,10,

62,57,10,101,21,11,

62,56,10,99,21,11,

62,101,10,99,21,10,

61,102,10,98,21,10,

61,101,10,98,20,10,

60,101,10,97,21,10,

60,99,10,97,21,10,

60,99,10,97,20,10,

60,99,9,96,21,9,

59,98,10,96,21,11,

96,97,10,95,21,10,

95,97,9,95,21,10,

95,96,10,95,20,10,

94,96,10,94,20,11,

93,99,10,94,21,10,

93,98,11,93,21,10,

93,97,10,92,20,10,

92,97,10,92,19,10,

92,96,10,92,20,10,

91,96,9,91,20,10,

90,96,10,91,19,10,

91,95,10,91,19,10,

89,95,11,91,20,10,

89,94,10,90,20,10,

89,94,11,89,19,10,

88,93,10,89,20,10,

89,99,10,88,20,10,

88,99,10,88,19,10,

88,98,10,88,19,10,

87,97,9,88,19,11,

87,97,10,88,19,10,

86,96,10,86,19,11,

86,96,11,87,19,10,

85,95,10,86,19,10,

85,95,10,85,19,10,

84,95,10,85,20,10,

84,94,11,85,19,11,

85,96,10,85,19,10,

84,117,11,85,20,11,

83,116,11,84,19,10,

83,116,10,83,19,11,

82,115,11,83,19,11,

82,114,11,83,19,10,

82,113,11,82,19,11,

82,113,10,82,19,11,

81,113,11,82,19,11,

81,112,11,81,19,11,

81,112,12,81,19,10,

79,112,11,81,19,11,

79,110,10,79,19,10,

79,110,10,79,18,10,

79,110,11,79,18,11,

79,109,10,79,18,11,

78,108,11,79,18,11,

78,108,11,78,18,11,

77,108,11,78,18,10,

77,107,11,78,18,11,

77,106,11,77,19,11,

76,106,11,78,19,11,

76,105,11,77,19,11,

76,104,10,77,18,11,

76,104,11,76,19,11,

75,103,11,76,19,11,

75,103,11,76,19,11,

74,103,11,75,19,11,

74,102,10,75,18,11,

73,102,11,75,19,11,

73,101,11,74,18,11,

73,101,10,73,18,11,

71,100,11,73,18,11,

72,99,11,73,18,11,

71,99,11,73,18,11,

71,99,11,71,18,10,

71,99,11,72,18,10,

71,98,11,71,17,10,

71,97,11,71,18,12,

71,97,11,71,18,11,

70,97,11,71,17,12,

70,96,11,71,19,10,

70,96,11,71,20,10,

69,95,12,71,19,11,

69,95,11,71,19,11,

69,94,11,70,20,11,

69,94,11,69,19,10,

67,94,10,69,19,10,

67,93,11,69,19,11,

67,93,11,69,19,11,

68,92,11,68,19,11,

67,92,12,68,21,11,

67,92,11,67,28,12,

67,92,11,67,30,11,

66,91,11,67,30,11,

66,91,11,67,29,11,

66,90,11,66,29,11,

66,90,11,66,29,11,

65,89,12,66,29,11,

64,89,12,66,29,11,

65,88,11,65,29,11,

65,88,12,65,29,11,

64,87,11,65,28,10,

63,88,11,65,29,11,

63,87,11,63,29,12,

96,87,12,64,30,11,

122,86,11,63,29,11,

121,86,12,63,29,11,

121,86,12,63,29,11,

120,86,11,63,29,11,

119,85,11,63,30,12,

118,84,11,63,29,11,

118,83,11,63,29,11,

117,83,11,62,29,12,

117,83,11,62,29,11,

115,83,11,62,28,11,

115,83,11,62,28,11,

115,82,12,61,28,12,

114,82,12,61,27,12,

114,82,11,61,28,11,

113,81,12,60,28,12,

112,142,12,60,28,11,

112,143,12,61,28,12,

111,142,12,61,27,11,

111,141,12,61,27,11,

110,140,12,69,27,12,

110,140,12,68,27,12,

109,139,12,69,27,11,

109,138,12,68,27,12,

108,137,13,67,27,12,

108,137,12,68,27,12,

108,137,12,67,27,12,

107,135,12,67,26,12,

106,135,13,66,27,13,

106,134,13,66,26,12,

106,133,13,66,26,13,

105,132,13,66,26,13,

104,132,13,66,27,13,

103,131,13,65,28,13,

103,131,13,65,28,13,

103,130,14,65,28,13,

102,169,13,64,28,13,

102,169,14,64,28,13,

102,167,13,63,27,14,

101,166,13,63,28,14,

100,166,14,63,27,13,

99,164,14,62,27,14,

99,163,14,63,27,14,

99,163,14,63,27,14,

98,162,14,62,27,14,

98,161,14,62,26,14,

98,159,15,62,27,14,

97,159,14,61,27,14,

97,159,14,61,26,15,

96,158,14,60,26,15,

96,158,15,61,34,15,

96,157,15,60,45,15,

95,156,15,73,45,15,

95,155,15,71,44,15,

101,155,15,71,44,15,

103,153,15,71,44,15,

103,153,15,71,44,15,

102,152,16,71,43,15,

101,151,15,70,43,15,

101,152,15,71,43,16,

100,150,15,70,43,16,

99,148,15,70,42,15,

99,148,16,69,42,15,

98,147,15,69,43,16,

98,147,15,68,42,15,

97,147,16,68,42,16,

97,146,15,68,42,16,

97,145,15,67,41,16,

97,143,16,67,41,15,

96,143,16,67,41,15,

95,143,16,67,41,16,

95,142,15,66,41,16,

95,142,16,66,40,16,

94,141,16,66,41,15,

94,140,16,65,39,16,

94,140,16,66,73,16,

90,135,12,71,92,12,

89,135,15,76,97,17,

94,139,15,75,95,15,

92,136,15,76,95,16,

92,135,15,74,94,15,

91,134,15,73,93,16,

90,134,15,73,93,15,

90,133,14,73,93,15,

89,132,14,72,91,15,

89,132,14,72,91,15,

89,131,14,71,91,14,

89,131,14,71,90,15,

88,130,14,71,89,14,

88,129,14,70,89,15,

87,129,14,71,89,15,

87,131,14,70,88,15,

86,130,13,70,88,14,

86,129,14,69,88,14,

86,129,14,69,87,14,

85,128,14,69,87,14,

85,127,14,67,86,14,

84,127,14,68,86,14,

83,126,14,67,85,14,

83,126,14,67,85,14,

83,125,13,67,85,14,

83,125,13,67,83,14,

82,124,13,66,83,14,

82,124,13,66,83,14,

81,123,13,66,83,14,

81,123,13,65,82,14,

81,121,13,65,82,14,

80,121,13,65,81,14,

80,121,13,64,81,13,

79,120,13,64,81,13,

79,120,13,64,80,13,

79,119,13,63,80,13,

79,119,13,63,79,13,

78,118,13,63,79,13,

78,118,13,63,79,13,

78,117,13,62,79,13,

77,117,13,62,78,14,

77,115,13,62,78,13,

77,115,13,61,77,13,

77,114,13,61,77,13,

76,114,12,61,77,12,

76,113,12,61,77,13,

76,113,13,60,76,13,

75,112,13,60,76,13,

75,112,13,60,75,13,

74,112,12,59,75,13,

73,112,12,60,75,12,

73,111,12,59,74,12,

73,110,12,59,73,13,

73,110,13,58,73,13,

72,110,12,59,73,12,

71,109,13,57,73,13,

71,109,12,58,73,12,

71,108,12,58,73,13,

71,108,13,58,73,13,

71,107,12,57,71,13,

71,107,13,57,71,13,

71,106,12,57,71,12,

70,105,12,56,71,12,

70,105,12,56,71,12,

69,105,12,56,70,12,

69,103,12,56,70,12,

69,103,12,55,70,12,

68,103,12,55,70,12,

68,103,12,55,70,12,

67,102,12,55,69,12,

67,102,12,54,69,12,

67,101,12,54,69,12,

67,101,12,54,68,12,

67,101,12,54,67,12,

66,124,12,53,67,12,

66,122,12,53,67,13,

66,121,12,53,67,12,

65,121,12,52,67,12,

65,120,12,53,66,12,

65,120,12,52,66,12,

65,119,11,51,66,11,

64,119,12,51,65,12,

64,118,12,52,65,12,

64,162,12,51,65,11,

63,181,12,51,64,11,

63,179,11,51,64,11,

63,178,11,51,63,12,

63,176,12,50,63,12,

62,175,12,51,63,11,

62,176,12,50,63,12,

62,174,12,50,63,11,

61,173,11,49,62,12,

61,172,11,49,62,11,

61,171,12,49,61,11,

61,171,11,49,62,12,

61,169,11,49,62,11,

60,169,11,49,61,11,

60,167,12,48,60,11,

59,167,11,48,60,11,

59,167,11,48,60,12,

60,165,11,48,60,11,

59,164,11,48,60,11,

59,163,11,47,59,11,

59,162,11,47,60,12,

58,162,11,47,59,11,

57,161,11,48,59,11,

58,161,11,46,59,11,

57,159,11,47,59,12,

57,159,11,47,58,11,

57,158,11,45,57,11,

56,158,11,45,57,11,

57,156,11,45,57,12,

56,156,11,45,57,11,

57,155,12,45,56,12,

60,154,11,45,56,11,

60,153,11,45,56,11,

59,153,11,44,56,12,

59,152,11,45,56,11,

59,173,11,45,56,11,

58,172,11,44,55,10,

58,171,11,44,55,11,

57,170,10,44,54,11,

57,169,10,44,54,11,

57,167,11,43,54,11,

57,167,11,43,54,11,

56,167,11,43,54,11,

56,165,11,42,54,11,

56,164,11,43,53,11,

56,170,11,43,53,11,

55,169,11,42,53,11,

56,167,10,42,53,11,

55,167,10,42,51,11,

55,166,10,41,52,11,

54,166,10,41,51,10,

54,165,10,41,51,11,

54,163,10,41,51,11,

54,163,11,42,51,10,

54,162,10,42,51,10,

53,161,11,42,50,11,

53,161,11,41,51,11,

53,161,11,56,50,10,

53,159,11,55,50,11,

52,159,11,55,49,11,

52,158,10,54,49,11,

51,157,10,54,49,10,

51,156,10,54,49,10,

51,156,11,56,49,10,

52,155,11,63,49,11,

51,154,10,62,48,11,

51,153,10,62,48,10,

50,153,10,62,48,11,

50,152,11,61,48,11,

50,151,10,61,48,11,

50,151,11,61,48,11,

49,150,10,60,47,11,

49,149,9,60,46,9,

49,148,9,59,46,9,

49,147,9,59,45,10,

48,146,10,59,47,9,

48,146,9,58,48,9,

48,145,9,58,48,10,

48,144,9,58,48,9,

47,144,9,58,48,9,

47,143,10,57,47,10,

47,142,9,57,47,9,

47,142,9,56,46,9,

46,141,10,56,46,9,

46,141,9,57,46,9,

46,140,9,56,46,9,

46,139,9,56,46,10,

46,139,9,56,46,9,

46,138,9,56,46,10,

45,137,9,56,45,9,

45,137,9,55,45,9,

45,137,9,55,45,9,

45,135,9,55,45,9,

45,135,9,54,44,9,

45,135,9,54,44,10,

45,135,9,54,45,9,

44,134,9,53,44,9,

45,133,9,53,44,9,

44,132,9,53,44,9,

44,132,9,53,44,9,

44,131,9,52,43,9,

43,131,9,52,44,9,

43,130,9,52,43,9,

43,130,9,51,42,9,

43,129,9,52,43,9,

43,128,9,51,43,9,

43,128,9,51,42,9,

42,127,9,51,42,9,

42,127,9,51,42,9,

42,127,9,50,42,9,

42,127,9,50,41,9,

42,126,9,51,42,9,

42,126,9,52,44,9,

41,124,9,52,44,10,

41,124,9,52,44,9,

41,124,9,51,44,9,

41,124,9,51,44,9,

41,122,9,51,43,9,

39,122,9,51,43,9,

41,121,9,51,43,9,

39,121,9,51,42,9,

39,120,9,51,43,9,

39,120,9,50,43,9,

39,119,9,51,42,9,

39,119,9,50,42,9,

39,119,8,49,41,9,

39,118,9,50,42,9,

39,118,10,49,41,9,

39,117,9,49,41,9,

39,117,9,49,41,9,

38,116,9,48,39,9,

38,115,9,48,40,9,

38,115,9,48,41,9,

38,115,9,48,40,9,

38,114,9,48,39,9,

38,114,9,47,39,9,

37,113,9,47,39,9,

37,113,9,47,39,9,

37,112,9,47,39,9,

37,112,9,47,39,9,

38,112,10,46,39,9,

37,113,9,46,39,9,

37,113,9,46,39,9,

36,112,9,45,39,9,

37,112,9,46,39,9,

36,112,9,45,39,9,

36,111,9,45,38,9,

37,110,9,45,38,9,

36,110,9,45,38,9,

35,109,9,44,38,8,

35,109,9,45,38,9,

35,109,9,45,38,9,

35,108,9,76,37,9,

35,107,9,76,37,9,

35,107,9,75,37,9,

35,106,9,75,37,9,

35,106,9,75,37,9,

35,106,9,74,37,9,

35,105,9,73,36,9,

34,105,9,73,36,9,

34,104,9,73,35,9,

34,103,9,71,36,9,

34,103,9,71,36,9,

34,103,9,71,35,9,

34,103,9,71,35,9,

33,103,9,71,35,9,

33,102,8,71,35,9,

33,102,9,70,35,9,

33,101,9,70,35,9,

33,101,9,70,35,9,

33,101,9,70,35,9,

33,99,9,70,34,9,

33,99,9,69,34,9,

32,99,9,69,34,9,

33,99,9,69,35,9,

32,99,9,68,34,9,

32,98,9,68,34,9,

32,98,9,67,34,9,

32,98,9,67,34,9,

31,98,9,67,34,9,

31,98,9,67,33,9,

31,97,9,66,33,9,

31,97,8,66,33,9,

31,97,8,66,34,9,

31,96,8,66,33,9,

31,96,9,66,33,9,

31,96,9,66,33,9,

31,95,9,65,32,9,

31,95,9,65,33,9,

30,95,9,65,32,9,

30,94,9,64,32,9,

30,94,9,64,31,9,

30,94,9,63,31,9,

30,93,9,63,31,9,

30,93,9,63,31,9,

30,92,9,63,31,9,

30,92,9,62,31,9,

30,92,9,63,31,9,

29,91,9,62,31,9,

29,91,9,62,31,9,

30,91,9,61,31,9,

29,90,9,62,31,9,

29,90,9,61,30,9,

29,90,9,61,31,9,

29,89,9,61,31,9,

30,89,9,126,31,9,

29,89,9,125,30,9,

28,88,9,124,30,9,

28,88,9,123,30,9,

28,88,9,123,30,9,

29,88,9,122,30,9,

28,87,9,121,30,9,

28,86,9,121,29,9,

28,87,9,121,29,9,

27,86,9,120,29,9,

28,86,9,119,29,9,

27,85,9,118,29,9,

27,88,9,118,29,9,

28,88,9,118,29,9,

27,86,8,117,28,9,

28,87,9,117,28,9,

28,86,9,116,28,9,

27,86,9,115,28,9,

28,86,9,115,28,9,

27,86,9,114,28,9,

27,84,9,114,29,9,

27,84,9,114,28,9,

31,84,9,113,28,9,

31,84,9,113,27,9,

31,85,9,113,27,8,

31,83,9,112,28,8,

31,83,9,111,28,7,

31,83,9,111,27,9,

31,83,9,111,27,9,

31,82,7,110,27,9,

31,82,9,110,27,9,

30,81,9,109,27,9,

30,81,9,109,26,8,

30,81,9,108,26,9,

30,81,9,108,27,9,

30,79,8,107,27,9,

30,80,9,107,27,9,

29,80,9,106,26,9,

30,79,9,106,26,9,

30,79,9,105,26,9,

29,79,9,105,26,8,

29,79,9,104,26,9,

29,78,7,103,26,9,

29,78,9,103,26,9,

29,78,9,103,25,9,

28,78,9,103,25,8,

28,77,9,102,25,9,

28,87,9,103,25,9,

28,152,9,102,25,9,

28,150,9,101,25,9,

28,149,7,101,25,9,

28,147,9,100,25,9,

28,147,9,99,25,9,

28,146,9,99,25,9,

28,146,9,99,24,9,

27,145,9,98,25,9,

27,144,7,99,25,9,

27,143,9,98,25,9,

27,143,9,98,24,8,

27,142,9,97,24,9,

27,141,8,97,24,9,

27,141,9,96,24,8,

27,140,9,96,24,9,

26,140,9,96,24,9,

27,139,9,96,24,9,

25,139,7,95,24,9,

26,137,9,94,24,8,

26,137,9,94,24,8,

26,137,8,94,24,9,

26,135,9,93,24,7,

25,135,9,93,24,9,

25,134,9,93,24,9,

25,134,9,92,23,9,

25,133,9,92,23,9,

25,133,9,91,23,7,

25,132,9,91,23,9,

25,131,9,91,23,8,

24,131,9,90,23,9,

25,131,9,90,23,8,

25,130,8,89,22,9,

24,130,9,89,22,9,

24,128,7,88,23,9,

25,127,7,88,23,9,

24,127,9,88,22,9,

24,127,9,88,22,8,

24,126,9,88,22,9,

24,126,9,87,23,9,

24,125,9,87,22,9,

24,125,7,87,21,7,

24,124,9,86,22,9,

24,123,9,86,22,9,

24,123,8,85,22,7,

24,123,9,85,26,9,

24,123,9,84,28,9,

23,121,9,84,27,9,

23,121,9,83,27,7,

23,121,9,83,27,9,

23,120,9,83,27,9,

23,119,7,83,27,9,

23,119,9,83,27,9,

23,119,9,82,26,9,

23,118,7,82,27,9,

24,118,9,81,27,9,

23,117,7,81,26,8,

22,117,9,81,25,9,

23,115,9,81,25,9,

22,116,9,81,31,9,

22,115,8,79,32,9,

22,114,9,79,31,7,

22,114,9,79,31,9,

21,113,9,79,31,9,

22,113,9,79,31,9,

22,113,7,79,30,9,

22,112,9,78,30,9,

21,112,8,78,30,9,

22,111,7,78,30,9,

21,111,9,78,30,9,

22,110,9,77,29,9,

21,109,9,77,30,8,

21,109,9,76,29,9,

21,109,9,77,30,9,

21,108,9,76,29,9,

20,108,9,76,29,9,

21,108,9,76,28,9,

21,107,9,75,29,7,

21,107,9,75,29,8,

20,107,8,75,29,8,

21,105,7,75,29,9,

20,106,9,74,29,8,

21,104,9,73,28,9,

19,103,8,73,28,9,

21,103,9,71,28,9,

20,103,8,73,27,9,

20,103,9,73,28,9,

20,103,7,71,28,7,

20,102,9,71,27,8,

20,102,9,71,28,9,

20,102,9,71,27,9,

20,101,9,71,27,8,

19,101,7,70,27,9,

19,100,9,71,27,9,

20,100,9,71,27,9,

20,99,8,70,27,8,

19,99,9,70,27,9,

19,99,8,69,26,9,

19,98,9,69,26,7,

19,98,9,69,26,7,

19,98,8,68,26,9,

19,97,9,69,26,9,

19,101,9,68,26,9,

19,99,9,68,26,8,

19,99,9,67,25,9,

19,99,7,67,25,9,

19,99,7,67,26,9,

19,98,9,67,27,8,

19,98,8,67,26,9,

18,97,8,66,26,9,

19,97,7,66,27,9,

19,97,9,66,26,8,

19,97,9,66,26,9,

19,96,8,65,25,8,

18,96,9,65,25,8,

18,95,9,65,25,9,

18,95,9,64,25,9,

18,95,9,65,25,9,

18,94,9,64,25,9,

18,94,9,64,25,9,

18,94,8,63,25,7,

18,93,7,63,27,9,

18,93,9,63,29,9,

18,92,9,63,64,9,

17,92,9,63,63,9,

18,92,9,62,63,9,

17,92,9,62,63,9,

18,126,9,62,63,9,

18,147,9,62,62,8,

17,147,9,61,62,9,

17,147,9,61,61,9,

17,146,9,61,61,9,

18,145,9,61,61,7,

17,145,9,61,61,9,

17,143,9,61,61,7,

17,143,9,61,61,7,

17,142,9,60,60,9,

18,141,9,60,60,8,

17,141,9,60,60,8,

18,140,9,60,60,8,

17,139,9,59,59,9,

18,139,9,59,58,9,

18,138,9,59,59,9,

17,138,9,58,58,8,

17,137,9,58,58,9,

17,135,9,58,58,9,

17,135,9,58,57,7,

16,135,7,58,57,9,

17,135,9,71,57,9,

17,134,9,76,56,9,

17,134,9,75,56,9,

18,150,9,76,56,9,

17,186,9,75,56,7,

17,185,8,74,56,7,

17,184,9,74,56,8,

17,183,9,74,55,9,

16,182,9,73,55,9,

17,181,8,73,55,9,

17,179,8,71,54,9,

17,179,9,72,55,9,

17,179,8,71,55,9,

16,177,9,71,56,9,

16,176,8,71,56,9,

17,176,7,71,56,7,

16,175,7,71,54,8,

16,174,9,71,54,9,

17,173,9,71,53,9,

16,172,9,70,53,9,

15,172,9,70,53,9,

16,171,9,70,53,8,

15,170,9,69,53,9,

16,169,9,69,53,9,

16,167,9,68,52,9,

15,167,9,67,54,9,

15,167,9,67,53,8,

15,166,9,67,54,9,

15,166,8,67,54,9,

15,165,9,67,53,9,

15,163,9,67,53,9,

15,163,9,66,53,9,

16,163,10,78,127,9,

16,162,9,83,125,9,

15,161,9,82,124,7,

15,161,9,82,124,9,

16,159,9,82,124,9,

15,159,9,82,122,9,

15,158,9,81,121,9,

15,158,9,80,121,9,

15,157,9,81,121,9,

15,156,9,79,120,9,

15,156,9,79,120,9,

16,155,9,79,119,9,

15,154,9,79,118,9,

15,153,9,78,118,9,

15,153,9,79,118,9,

15,152,9,79,117,9,

15,152,9,79,116,9,

15,151,9,79,115,9,

15,150,9,78,115,9,

15,150,9,78,114,9,

15,149,9,78,114,9,

15,148,10,77,113,9,

15,147,9,102,113,9,

15,147,9,103,112,9,

14,147,9,102,112,9,

14,145,9,101,111,9,

14,145,9,101,111,9,

15,143,9,100,110,9,

15,143,9,100,109,9,

14,143,9,99,109,9,

14,143,9,99,108,9,

14,142,9,99,108,9,

15,141,9,99,108,9,

15,141,9,99,107,9,

14,140,9,99,106,9,

14,139,9,98,105,9,

14,138,9,97,105,9,

14,137,9,97,105,9,

14,137,9,96,103,9,

14,135,9,96,103,9,

14,135,9,95,103,8,

14,135,9,95,103,7,

14,135,9,94,102,9,

14,134,9,94,102,8,

13,133,9,93,101,7,

14,133,9,93,101,9,

14,132,8,93,100,9,

14,131,9,93,100,8,

14,131,9,109,99,8,

13,131,9,108,102,9,

14,130,9,108,103,9,

13,129,9,107,103,9,

13,129,9,106,103,9,

14,129,9,106,103,9,

15,172,9,105,102,9,

15,171,9,103,101,9,

15,169,9,103,100,9,

15,167,9,103,101,9,

15,167,9,103,99,8,

14,167,8,102,99,7,

15,167,9,102,99,9,

15,165,9,102,98,9,

15,165,9,101,98,9,

