
37,10,4,30,99,3,

39,10,4,30,99,4,

45,12,4,31,99,3,

44,12,4,29,98,4,

45,12,3,30,98,4,

44,12,3,30,97,4,

44,12,3,30,97,3,

43,12,3,30,97,4,

44,12,4,30,96,3,

44,12,3,30,96,3,

43,11,3,29,96,3,

43,12,3,29,96,3,

43,12,3,29,96,3,

42,12,4,28,95,3,

42,12,3,29,94,3,

43,13,3,33,94,3,

43,12,3,32,93,3,

42,12,3,32,93,3,

41,12,3,33,94,3,

41,12,3,31,93,4,

41,12,4,32,93,3,

41,12,3,32,92,3,

40,12,3,32,91,3,

40,11,3,31,91,4,

39,12,3,31,91,3,

39,12,3,31,91,3,

39,11,3,31,90,4,

39,12,4,31,90,3,

39,12,3,31,89,3,

39,12,3,31,89,3,

39,12,3,30,89,3,

39,11,3,30,88,3,

39,12,3,30,88,3,

39,11,3,30,88,3,

39,12,4,30,88,3,

39,11,4,31,88,3,

38,11,3,30,87,4,

39,11,4,30,87,3,

38,12,3,29,86,3,

38,11,3,30,87,3,

38,11,3,30,86,3,

37,13,3,29,86,3,

37,13,3,29,85,3,

37,13,3,29,86,3,

38,13,4,29,85,3,

37,12,3,28,83,3,

37,13,3,29,84,3,

36,13,4,28,83,3,

37,12,3,28,83,3,

36,13,4,28,82,4,

36,12,4,28,83,3,

37,12,3,29,82,3,

35,12,3,28,131,4,

35,12,4,28,137,4,

37,12,3,28,135,3,

36,12,3,27,135,4,

36,12,4,27,135,4,

36,12,4,28,134,4,

37,12,3,27,133,3,

36,12,3,27,133,3,

35,12,3,27,132,4,

36,12,3,26,131,4,

35,12,4,26,131,4,

35,12,4,26,131,4,

35,12,4,26,129,3,

35,12,3,26,129,5,

35,12,3,26,128,3,

35,12,3,25,127,3,

34,12,3,25,127,3,

35,12,3,25,126,3,

34,12,3,25,126,3,

34,11,3,25,125,3,

33,12,3,25,124,4,

33,12,3,25,124,3,

34,12,3,25,123,3,

33,11,3,25,123,3,

33,12,4,25,122,3,

33,11,3,25,122,4,

33,11,3,24,121,3,

33,11,3,24,120,3,

31,10,3,24,121,3,

31,11,4,24,120,3,

32,10,3,24,120,3,

31,10,4,24,119,3,

31,11,4,24,118,3,

31,11,3,24,118,3,

31,11,3,24,116,3,

31,11,4,24,117,4,

31,10,3,24,115,4,

31,11,4,24,115,3,

31,12,4,24,115,3,

31,14,3,24,115,4,

31,14,3,23,114,4,

31,14,3,23,113,3,

31,14,3,22,113,3,

31,13,3,23,112,4,

31,14,3,22,112,3,

31,14,3,22,111,3,

30,13,4,22,111,4,

30,13,3,22,110,3,

30,13,4,23,110,3,

30,14,3,22,110,4,

30,13,4,22,109,3,

34,13,4,22,109,3,

35,13,4,23,108,3,

33,13,3,21,108,3,

34,14,4,22,107,3,

33,13,4,22,107,3,

33,13,3,21,106,4,

33,13,4,22,105,3,

33,13,3,21,105,4,

32,13,3,21,105,4,

32,13,3,21,104,4,

32,13,3,21,103,3,

31,13,4,21,103,4,

31,13,3,21,103,3,

33,13,3,21,103,5,

31,13,3,21,102,4,

31,12,3,21,102,4,

31,13,3,21,102,3,

31,12,3,20,101,3,

31,12,3,21,100,3,

31,12,4,20,100,3,

31,13,4,20,99,3,

31,12,3,19,99,3,

31,12,4,20,99,3,

30,12,3,19,98,3,

30,11,3,20,98,3,

30,12,3,19,98,4,

30,12,4,19,97,3,

30,12,3,19,97,4,

30,12,4,19,97,4,

29,12,3,19,96,3,

29,11,4,19,96,3,

30,11,4,19,95,4,

29,11,4,19,95,3,

29,11,4,19,95,4,

30,12,3,19,94,3,

29,12,3,19,126,4,

28,11,3,19,188,3,

28,11,4,18,187,3,

30,11,4,18,185,3,

