
9,7,4,27,12,4,

9,7,4,27,11,4,

9,9,4,26,11,4,

9,9,4,27,11,4,

10,9,3,27,11,3,

10,9,3,26,12,4,

9,8,4,26,11,3,

9,9,3,26,11,3,

9,8,4,27,11,4,

9,9,4,26,11,4,

9,7,3,25,11,3,

9,8,4,25,11,4,

9,9,3,25,11,3,

9,9,3,25,10,3,

9,8,4,25,11,3,

9,7,4,25,11,4,

9,7,4,25,10,4,

9,7,3,25,9,3,

9,7,3,25,11,3,

9,7,3,25,11,3,

9,7,3,25,11,3,

9,7,3,24,11,3,

9,7,3,24,10,3,

9,7,4,25,10,4,

9,7,4,25,10,3,

8,7,3,25,10,3,

9,7,3,24,10,4,

8,7,3,24,10,4,

7,7,3,24,10,3,

7,7,3,24,10,3,

9,7,3,24,9,4,

7,7,4,24,9,3,

9,7,4,24,9,4,

9,7,4,24,10,4,

8,7,3,23,10,3,

8,7,3,23,9,4,

9,7,3,23,9,3,

7,7,3,23,9,3,

8,7,4,23,10,4,

7,7,4,22,9,3,

7,7,3,23,9,3,

7,7,4,23,9,3,

7,7,3,23,10,3,

9,7,3,23,9,3,

7,7,3,23,9,3,

9,7,3,22,9,3,

7,7,3,22,11,4,

7,7,3,22,11,3,

7,7,3,23,11,3,

8,7,3,22,11,3,

9,7,3,22,11,3,

7,7,4,22,11,4,

7,7,3,22,12,3,

9,7,3,22,11,4,

8,7,4,21,11,4,

7,7,3,22,11,3,

8,7,4,21,11,3,

7,7,3,21,11,4,

7,7,3,22,11,3,

7,7,4,22,10,3,

7,7,3,20,11,4,

7,7,3,21,11,3,

7,7,4,21,11,3,

7,7,3,21,10,4,

7,6,4,21,10,3,

7,6,3,20,10,3,

7,7,4,20,10,3,

7,7,3,20,10,3,

7,7,3,20,10,3,

7,6,3,21,10,4,

7,7,3,20,9,3,

7,6,3,19,10,4,

7,7,3,19,10,3,

7,6,3,19,9,3,

7,6,4,19,9,3,

7,6,3,19,9,3,

7,6,3,19,9,3,

7,7,3,19,9,3,

7,6,3,19,10,3,

7,7,3,19,9,3,

7,6,3,19,9,3,

7,6,3,19,9,3,

7,6,3,18,10,3,

7,6,4,19,9,3,

7,6,4,19,9,3,

7,6,3,18,9,3,

7,7,3,18,10,3,

7,6,3,19,9,3,

7,6,3,18,10,3,

7,6,3,19,12,3,

7,6,3,20,13,3,

7,6,4,49,13,3,

7,6,3,48,13,3,

7,6,4,48,13,3,

7,6,3,48,13,3,

7,6,3,47,13,3,

7,6,3,47,14,3,

7,6,3,46,13,3,

7,6,3,46,12,3,

6,6,3,46,13,3,

7,6,3,47,13,3,

7,6,3,46,12,3,

7,6,3,46,12,3,

7,6,3,46,12,3,

7,6,3,46,12,3,

7,6,3,45,12,3,

7,5,3,45,13,4,

6,6,3,45,12,3,

6,6,4,45,13,3,

7,6,3,45,12,3,

6,5,3,44,12,3,

6,6,3,44,13,3,

7,5,3,44,12,3,

6,6,3,43,12,3,

6,5,3,44,12,3,

7,5,3,43,12,3,

7,5,3,43,12,3,

6,5,3,43,12,3,

6,5,3,43,12,3,

6,5,3,43,11,3,

6,5,3,43,11,3,

6,5,3,42,12,3,

6,6,3,42,12,3,

6,6,3,41,12,3,

6,5,3,42,12,3,

6,5,3,41,11,3,

6,5,3,42,11,3,

6,5,3,42,11,3,

6,6,3,41,12,3,

6,5,3,41,12,3,

6,6,3,41,12,3,

6,6,3,41,11,3,

6,5,3,39,12,3,

6,6,3,41,11,3,

6,5,3,39,13,3,

6,5,3,39,13,3,

7,6,3,39,12,4,

7,5,3,39,12,3,

6,5,3,39,13,3,

6,5,3,39,12,3,

6,5,3,39,14,3,

6,5,3,39,12,3,

7,5,3,39,12,3,

6,5,3,39,12,3,

6,6,3,38,12,3,

6,5,3,39,12,3,

6,5,3,39,13,3,

6,5,3,38,12,3,

6,5,3,39,12,3,

6,5,3,38,12,3,

6,6,3,37,12,3,

6,5,3,38,12,3,

7,5,4,37,12,3,

6,5,3,37,12,3,

6,5,3,37,12,3,

6,5,3,37,12,4,

7,5,3,37,12,3,

7,5,3,37,11,4,

6,5,4,37,12,3,

6,5,3,35,11,3,

6,6,3,37,11,3,

7,5,3,36,11,3,

6,4,3,36,11,3,

6,5,3,36,11,3,

7,5,3,36,11,3,

6,5,3,36,12,3,

7,5,3,36,11,4,

6,5,4,36,11,4,

7,5,3,36,11,3,

6,5,3,35,10,3,

6,5,3,35,11,3,

6,5,3,35,10,3,

6,5,3,35,10,3,

6,5,4,35,10,3,

6,5,3,35,11,3,

5,5,3,35,10,3,

6,5,3,35,11,3,

6,5,3,35,10,3,

5,5,3,35,11,3,

6,5,3,35,10,4,

6,5,3,34,11,3,

6,5,3,35,10,3,

6,5,3,33,10,3,

6,5,3,33,10,3,

6,5,3,33,10,3,

6,5,3,34,9,3,

6,5,3,34,10,3,

7,5,3,33,9,3,

6,4,3,33,10,3,

6,4,3,32,10,3,

6,5,3,32,11,3,

6,4,3,33,10,3,

6,5,3,32,9,3,

6,4,3,31,10,3,

6,5,3,31,10,3,

6,4,3,32,10,3,

6,5,3,31,9,3,

6,5,3,32,9,3,

6,4,3,31,9,3,

6,5,3,31,9,3,

6,5,3,31,9,3,

6,4,3,31,9,3,

6,5,3,31,9,3,

6,5,3,30,9,3,

5,5,3,30,9,3,

6,5,3,30,9,3,

6,4,3,30,9,4,

6,4,3,31,9,3,

6,4,3,30,9,3,

6,4,3,30,9,3,

6,4,4,30,9,3,

6,4,3,30,9,3,

5,4,3,30,9,3,

6,4,3,30,9,3,

6,5,3,30,9,3,

5,4,3,29,9,3,

6,4,3,29,10,3,

6,5,3,29,9,3,

5,4,3,29,9,3,

6,4,3,29,9,3,

5,4,3,29,8,3,

5,4,3,29,7,3,

5,4,3,28,7,3,

6,5,3,29,7,3,

6,5,3,29,7,3,

6,5,3,28,9,3,

5,4,3,28,8,3,

6,5,3,28,9,3,

6,4,3,28,7,3,

5,4,3,28,7,3,

5,4,3,28,8,3,

5,3,3,28,9,3,

5,4,3,27,8,3,

5,4,3,27,7,3,

5,4,3,27,7,4,

6,4,3,27,7,3,

6,4,3,27,7,3,

5,4,3,27,7,3,

5,5,3,27,7,3,

5,5,3,26,7,3,

5,5,3,27,7,3,

5,4,3,26,7,3,

5,4,3,27,7,3,

5,4,3,27,7,3,

5,4,3,27,7,3,

5,4,3,27,7,3,

5,4,3,26,7,3,

5,4,3,26,7,3,

5,5,3,25,7,3,

5,4,3,26,7,3,

6,4,3,26,7,3,

5,4,3,26,7,3,

5,4,3,25,7,3,

5,4,3,25,7,3,

5,4,3,26,7,3,

5,3,3,25,7,3,

5,5,3,25,7,3,

4,4,3,25,7,3,

6,4,3,25,7,3,

5,4,3,24,7,3,

5,4,3,25,7,3,

5,4,3,25,7,3,

5,5,3,24,7,3,

5,4,3,25,7,3,

5,4,3,25,7,3,

5,3,3,24,7,3,

4,4,3,25,7,3,

5,4,3,25,7,3,

5,4,3,24,7,3,

5,4,3,24,7,3,

5,4,3,24,14,3,

4,4,3,24,19,3,

5,4,3,24,18,3,

5,3,3,24,17,3,

6,4,3,25,18,3,

6,5,3,24,17,3,

6,4,3,24,17,3,

6,3,3,24,17,3,

6,4,3,24,18,3,

6,4,3,23,18,3,

6,4,3,24,17,3,

6,3,3,24,17,3,

6,4,3,23,17,3,

6,4,3,23,17,3,

5,3,3,23,17,3,

5,4,3,24,16,3,

5,4,3,23,16,4,

5,4,3,22,16,3,

6,4,3,23,15,3,

5,4,3,22,16,3,

5,4,3,22,16,3,

6,3,4,23,16,3,

6,4,3,22,16,3,

5,5,3,22,15,3,

6,3,3,22,17,3,

6,4,3,21,15,3,

5,4,3,21,16,3,

6,3,3,22,15,3,

5,3,3,22,15,3,

5,4,3,22,15,3,

5,4,3,21,16,3,

5,3,3,22,15,3,

5,4,3,21,15,3,

5,5,3,22,15,3,

6,4,3,21,15,3,

5,4,3,21,15,3,

6,5,3,21,15,3,

6,4,3,21,15,3,

5,4,3,21,15,3,

5,3,3,20,15,3,

6,3,3,21,15,3,

5,4,3,20,14,3,

6,4,3,20,14,3,

6,4,3,21,14,3,

5,4,3,20,14,3,

5,3,3,20,15,3,

6,5,3,21,14,3,

6,4,3,20,14,3,

6,4,3,20,15,3,

6,4,3,20,14,3,

6,4,3,19,14,3,

6,4,3,20,14,3,

6,5,3,19,14,3,

5,4,3,19,14,3,

5,4,4,19,14,3,

5,4,3,19,13,3,

5,3,3,19,14,3,

6,4,3,19,14,3,

6,5,3,19,13,3,

5,5,3,19,14,3,

6,5,3,19,13,3,

6,4,3,18,13,3,

7,3,3,19,13,3,

7,4,3,18,14,4,

7,4,3,19,13,3,

7,3,3,19,13,3,

7,3,3,18,13,3,

7,4,3,18,14,3,

7,4,3,18,13,3,

7,4,4,18,13,3,

7,3,3,18,13,4,

7,3,3,18,13,3,

7,4,3,18,12,3,

7,4,3,17,13,3,

7,5,3,18,12,3,

7,4,3,17,13,3,

7,5,3,18,13,3,

7,4,3,17,13,3,

7,4,3,18,12,4,

7,5,3,17,12,3,

7,5,3,17,12,3,

7,4,3,17,13,3,

7,5,3,17,12,3,

7,4,3,17,12,3,

7,5,3,17,12,4,

7,4,3,17,12,3,

7,4,3,17,13,3,

7,4,3,16,12,3,

7,4,3,17,12,3,

7,4,3,16,12,4,

7,5,3,27,12,3,

7,4,3,33,15,3,

9,4,3,40,15,3,

9,4,3,39,15,3,

7,5,3,39,15,3,

7,4,3,39,15,3,

7,5,3,39,15,3,

7,5,3,39,15,3,

7,5,4,39,15,3,

7,4,3,39,15,3,

7,4,3,39,15,4,

7,4,3,38,15,3,

7,5,3,38,14,3,

7,4,3,38,15,3,

7,4,3,38,14,3,

7,4,3,38,14,3,

7,4,3,37,15,3,

7,4,3,38,14,3,

7,4,3,37,14,4,

7,4,3,37,14,3,

7,5,3,37,14,3,

7,5,3,36,15,3,

7,4,3,37,14,3,

7,5,3,36,14,3,

7,5,3,36,14,3,

7,5,3,36,14,3,

7,4,3,35,13,3,

7,5,3,36,14,3,

7,5,3,36,13,3,

7,5,4,35,13,3,

7,5,3,35,13,3,

7,5,3,35,13,4,

7,5,3,35,14,3,

7,5,3,35,13,3,

7,5,3,35,13,3,

7,5,3,35,13,3,

7,5,3,35,14,3,

7,4,3,34,13,3,

7,4,3,35,13,3,

7,5,3,34,13,3,

7,5,3,34,12,3,

7,4,3,34,12,3,

7,5,3,33,12,4,

7,5,3,34,13,3,

7,4,3,33,12,3,

7,4,3,33,13,3,

7,4,3,33,13,3,

7,4,3,32,12,3,

7,4,3,33,12,3,

7,4,3,32,13,3,

7,4,3,33,12,3,

7,4,3,31,12,3,

7,4,3,32,12,3,

7,5,3,31,12,4,

7,4,4,31,11,3,

7,4,3,32,13,3,

7,4,3,32,12,4,

7,5,3,31,11,4,

7,5,3,31,12,3,

7,4,3,31,12,3,

7,5,3,31,13,3,

7,4,3,31,13,3,

7,4,3,32,12,3,

7,5,3,32,12,4,

7,5,3,31,12,3,

7,4,3,32,12,3,

7,4,3,31,11,3,

7,4,3,32,11,3,

7,4,3,32,11,3,

7,4,3,31,12,3,

7,4,3,31,11,3,

7,4,3,30,12,3,

6,5,3,30,11,3,

7,4,3,30,11,3,

7,4,4,30,12,3,

7,4,3,30,11,3,

7,4,3,30,11,3,

7,4,3,29,12,3,

7,4,3,31,11,3,

7,4,3,30,11,3,

7,5,4,29,11,3,

7,5,4,30,11,3,

7,9,3,29,11,3,

7,9,3,30,11,3,

7,9,3,30,11,3,

7,8,3,29,10,3,

6,8,4,30,11,3,

7,9,3,29,11,4,

7,7,3,29,10,4,

7,7,3,29,10,3,

7,9,4,28,10,3,

7,8,3,28,11,3,

7,7,3,28,11,3,

7,8,3,28,11,3,

7,8,3,28,9,3,

7,7,3,28,10,3,

7,7,3,28,10,3,

7,8,3,28,11,3,

7,7,3,28,9,3,

7,7,3,28,10,3,

7,9,3,28,9,3,

7,7,3,27,10,3,

7,7,3,28,9,3,

7,7,3,27,9,3,

7,7,3,27,10,3,

7,7,3,27,14,3,

7,8,3,27,14,3,

7,7,3,27,14,3,

7,7,3,27,13,3,

7,7,3,26,13,3,

7,7,3,26,13,4,

7,7,3,26,14,3,

7,7,3,26,14,3,

7,7,3,26,13,3,

7,7,3,26,13,3,

7,7,3,26,14,3,

7,7,3,26,13,3,

7,7,3,26,13,3,

7,7,3,25,13,3,

7,7,3,26,13,3,

9,7,3,25,13,3,

7,7,3,25,13,3,

7,7,3,25,13,3,

8,7,3,25,13,3,

7,7,3,25,12,3,

7,7,3,24,12,3,

7,7,3,24,12,3,

7,7,3,25,12,3,

7,7,3,25,12,3,

7,7,3,25,12,3,

7,7,3,24,12,3,

7,7,3,24,12,3,

7,7,3,24,12,3,

7,7,3,24,12,3,

8,7,3,24,12,3,

9,7,3,24,12,3,

9,7,3,23,12,4,

9,7,3,24,12,3,

7,7,3,23,12,3,

9,7,3,23,12,3,

8,7,3,24,12,3,

7,7,3,22,12,3,

9,7,3,23,12,3,

8,7,3,23,12,3,

9,6,3,23,13,3,

8,6,3,22,13,3,

7,7,3,22,13,3,

8,6,3,23,14,3,

10,7,3,21,13,3,

11,7,3,22,13,4,

11,7,3,22,13,3,

11,6,3,21,13,3,

11,7,3,22,13,3,

11,7,3,21,13,3,

10,6,3,21,13,3,

10,7,3,21,12,3,

10,6,3,21,12,3,

10,6,3,21,12,3,

11,7,3,22,12,3,

11,7,3,21,12,3,

10,6,3,21,12,3,

11,6,3,21,12,3,

10,7,3,21,12,3,

10,6,3,21,12,3,

10,6,3,20,13,3,

10,7,3,21,12,3,

10,6,3,21,12,3,

9,7,3,20,12,3,

9,7,3,21,13,3,

10,6,3,20,12,3,

11,7,3,20,12,3,

9,6,3,19,12,3,

10,6,4,19,11,3,

10,6,3,22,11,4,

11,6,3,22,12,3,

9,6,3,22,12,3,

10,6,3,22,11,3,

10,6,3,21,12,3,

9,6,3,22,11,3,

10,6,3,21,11,3,

10,6,3,21,11,3,

9,7,3,21,11,3,

9,7,3,21,11,3,

10,5,3,21,11,3,

9,7,3,20,10,3,

9,7,3,20,11,3,

10,6,3,20,11,3,

9,6,3,20,11,3,

9,7,4,20,11,3,

9,6,3,19,13,3,

10,6,3,20,25,4,

9,6,3,19,26,3,

9,7,3,20,26,3,

9,7,3,20,25,3,

9,7,3,19,25,3,

9,6,3,19,26,3,

9,7,3,20,25,3,

9,6,3,19,25,3,

9,6,3,19,25,3,

9,6,3,19,25,4,

9,7,3,19,24,3,

9,6,3,19,24,3,

9,6,4,19,24,3,

9,6,3,19,25,3,

8,6,3,18,24,3,

9,6,3,19,24,3,

8,6,3,18,24,3,

9,6,3,19,24,3,

8,6,3,19,23,3,

9,6,3,18,24,3,

9,6,3,19,24,3,

9,6,3,18,24,3,

7,5,3,18,23,3,
