
20,23,4,38,7,4,

20,22,4,39,7,3,

19,23,3,38,7,4,

19,23,3,38,7,3,

19,22,3,38,6,4,

20,22,4,38,7,3,

19,22,3,37,7,3,

19,23,4,38,7,3,

19,22,4,38,7,3,

19,22,3,38,7,3,

25,25,3,37,7,3,

25,24,3,37,7,3,

25,24,3,36,6,3,

25,24,3,37,6,4,

25,24,3,37,7,4,

25,24,3,36,7,4,

24,24,3,35,6,3,

24,24,3,35,7,3,

24,24,3,35,6,3,

24,24,3,35,7,3,

24,23,3,35,7,3,

24,23,3,35,6,4,

24,23,3,35,7,3,

24,23,3,35,7,3,

24,22,3,35,7,3,

24,22,4,34,7,3,

24,23,4,35,6,3,

24,23,3,34,7,4,

24,22,4,34,7,3,

23,22,3,34,7,3,

24,22,3,33,6,3,

24,22,3,33,6,3,

23,22,4,33,7,4,

23,21,3,33,6,3,

23,21,3,33,7,3,

23,22,4,33,7,3,

23,21,3,33,7,3,

22,21,3,32,6,4,

23,21,3,33,6,3,

23,21,3,32,7,4,

22,21,3,32,6,3,

23,22,3,32,7,3,

22,21,4,31,6,3,

22,20,3,31,6,3,

22,20,3,31,6,4,

22,21,3,31,6,4,

21,21,4,31,6,3,

22,21,3,31,6,3,

22,19,3,31,7,3,

21,20,3,31,6,3,

22,20,3,31,7,3,

22,19,3,31,6,3,

22,19,4,31,6,3,

22,19,3,30,6,4,

22,19,4,31,6,3,

21,19,3,30,5,3,

22,19,4,30,6,3,

22,19,3,29,6,3,

21,19,4,30,6,3,

22,19,3,31,6,4,

20,19,4,29,6,3,

20,19,3,30,5,4,

21,19,4,29,6,3,

20,19,3,29,6,3,

21,19,3,29,5,4,

20,18,3,29,6,3,

21,18,4,29,6,3,

21,18,4,29,5,4,

21,19,3,28,6,4,

21,19,3,28,6,3,

20,18,3,29,7,3,

21,18,3,28,6,3,

20,17,3,28,7,3,

21,17,3,28,6,3,

20,17,3,28,5,3,

19,18,3,28,6,3,

21,17,3,28,6,3,

20,17,3,27,6,3,

19,17,3,27,6,3,

19,17,3,27,6,4,

19,17,3,27,6,4,

20,18,3,26,7,4,

19,17,3,27,6,3,

19,17,4,27,6,3,

19,18,3,27,5,3,

19,17,4,27,6,3,

19,17,3,26,5,3,

19,16,4,26,5,4,

19,16,3,25,6,3,

19,17,3,26,7,3,

19,17,3,26,7,3,

19,16,4,25,7,4,

18,16,3,30,7,3,

19,16,3,35,7,3,

18,16,4,35,7,3,

18,16,3,34,7,3,

18,16,3,34,7,4,

18,17,4,34,7,4,

18,16,3,34,7,3,

18,15,4,34,7,3,

17,15,3,33,7,3,

18,15,4,33,7,4,

18,15,3,33,7,3,

18,15,3,33,7,3,

17,15,3,33,7,4,

17,15,4,33,7,4,

17,15,3,33,7,3,

18,15,3,34,7,3,

17,15,3,41,7,3,

17,14,3,40,7,4,

18,15,3,39,7,3,

17,15,4,39,7,4,

17,15,3,39,7,3,

17,14,3,39,7,4,

16,14,4,39,7,3,

17,15,4,39,7,3,

16,14,3,39,7,3,

17,14,3,39,7,3,

16,15,3,38,7,3,

17,14,3,39,7,3,

17,14,3,39,7,3,

20,14,3,38,7,3,

20,14,3,38,7,4,

19,14,3,38,7,3,

20,14,3,38,7,3,

19,14,3,37,7,4,

19,14,3,37,7,4,

19,14,3,38,7,3,

19,14,3,37,6,3,

19,13,3,37,6,3,

19,13,4,37,6,3,

19,14,3,36,6,4,

19,14,3,36,6,3,

19,13,3,37,6,3,

20,13,4,35,7,3,

21,14,4,35,6,4,

21,13,3,35,6,4,

21,13,3,35,6,3,

20,14,3,35,7,3,

20,14,3,35,6,3,

19,13,3,35,6,4,

19,14,4,35,6,3,

20,14,3,35,6,3,

19,13,4,35,6,3,

19,13,3,34,6,3,

20,13,3,34,7,3,

19,13,3,34,7,3,

19,13,3,34,7,4,

30,45,4,34,7,3,

40,49,4,33,7,3,

39,50,4,34,7,4,

39,48,3,34,7,3,

39,49,4,33,7,3,

39,48,4,33,6,4,

39,48,3,33,6,3,

39,48,4,33,6,3,

39,47,3,33,7,3,

39,47,3,32,6,3,

38,47,3,32,7,3,

38,47,3,31,7,3,

39,47,4,33,6,3,

38,46,3,31,7,3,

38,46,4,31,11,4,

37,46,3,31,15,3,

38,45,4,31,14,3,

38,46,3,31,14,3,

37,46,3,31,14,4,

37,45,4,31,14,3,

36,45,4,31,14,3,

36,44,3,30,14,3,

36,45,3,30,14,3,

37,44,3,31,13,3,

35,44,3,30,14,4,

35,44,4,30,13,3,

36,43,4,30,13,3,

35,43,3,30,13,4,

35,43,3,30,14,3,

35,43,3,30,13,4,

35,43,3,30,14,4,

35,42,3,29,13,4,

35,42,3,29,13,4,

35,43,3,29,13,3,

34,43,3,29,13,4,

34,41,3,28,13,3,

33,42,4,28,13,4,

34,41,3,28,13,3,

33,41,3,28,12,3,

33,41,3,28,12,3,

33,41,4,39,13,4,

34,41,3,39,12,4,

33,40,4,39,12,3,

33,39,3,39,12,3,

33,39,3,39,12,3,

33,39,4,39,13,3,

33,39,3,39,12,3,

32,39,4,39,12,3,

32,39,3,39,12,3,

31,39,3,38,12,3,

31,38,3,38,17,4,

32,39,3,38,17,3,

31,39,4,38,17,4,

38,39,4,38,17,4,

41,48,4,38,17,4,

39,48,5,38,16,3,

39,50,3,38,16,3,

39,51,3,37,17,4,

39,51,5,37,16,4,

39,51,3,37,16,3,

39,51,5,36,16,3,

39,50,4,36,16,4,

38,50,5,36,16,4,

38,50,3,36,16,3,

38,49,3,36,16,4,

38,50,4,36,16,3,

38,49,4,35,15,4,

38,49,3,36,15,4,

37,48,4,35,15,4,

38,48,4,35,15,4,

38,49,4,35,15,5,

37,48,4,35,16,4,

37,48,4,35,15,3,

36,47,3,35,16,4,

37,48,4,34,15,4,

36,47,3,34,15,5,

36,48,4,35,16,4,

37,46,4,46,15,4,

36,46,4,48,15,5,

35,46,4,48,14,3,

35,49,4,48,14,4,

35,48,3,48,15,4,

36,48,4,48,15,4,

35,47,4,47,15,4,

35,47,3,47,15,3,

34,47,3,47,17,4,

34,48,4,46,21,4,

34,47,4,46,21,4,

35,46,4,46,21,4,

34,46,3,46,20,3,

34,46,4,45,21,5,

33,46,4,46,21,4,

34,45,4,50,21,3,

33,46,5,49,21,4,

33,46,5,49,19,4,

33,45,4,49,19,4,

33,45,5,48,20,4,

32,44,4,48,19,4,

31,44,5,48,19,4,

32,45,4,48,19,5,

33,44,4,48,20,4,

32,44,4,47,20,4,

32,44,4,47,20,4,

31,43,4,47,19,4,

31,43,4,46,20,4,

32,43,5,47,19,4,

51,43,4,54,19,4,

53,43,4,55,19,4,

51,42,4,54,19,4,

51,42,5,54,19,4,

51,41,4,55,19,3,

50,41,4,53,19,4,

50,42,3,53,19,4,

51,41,4,53,19,4,

51,41,4,53,19,4,

50,41,4,53,19,4,

50,41,5,53,19,4,

50,39,4,52,19,4,

49,79,3,52,19,4,

49,87,4,51,18,4,

50,86,5,51,18,3,

50,85,5,51,18,4,

49,85,4,51,17,4,

50,84,4,50,18,5,

49,85,4,51,17,3,

49,84,3,50,17,4,

49,83,4,50,18,5,

48,83,5,50,17,4,

48,82,4,49,18,5,

48,82,4,49,17,4,

48,81,5,49,17,5,

47,81,4,49,17,4,

47,81,4,48,25,4,

47,80,4,48,28,5,

47,80,4,49,27,5,

46,80,4,50,28,4,

47,79,5,49,27,4,

46,79,4,49,27,4,

47,79,4,48,27,5,

45,79,5,48,26,4,

45,78,4,48,27,4,

45,78,4,48,27,4,

45,78,4,48,27,5,

45,77,4,47,27,4,

44,77,4,48,27,5,

45,77,4,48,26,4,

44,76,4,47,26,4,

44,76,5,47,26,4,

44,75,3,46,26,4,

43,75,4,46,26,4,

44,74,5,46,25,4,

44,74,4,46,26,4,

44,73,4,46,25,5,

43,73,4,45,25,4,

43,73,4,46,25,5,

43,73,5,45,25,4,

43,73,5,45,25,4,

41,71,5,44,25,4,

42,71,5,45,24,4,

42,71,4,44,24,4,

42,71,4,44,25,4,

42,71,4,44,25,4,

41,71,5,44,24,4,

41,70,4,44,24,4,

39,70,4,43,24,4,

39,69,4,43,24,4,

39,70,4,43,24,4,

39,69,4,43,24,5,

39,69,4,43,24,4,

39,68,5,43,24,4,

39,68,4,42,23,4,

43,68,5,41,24,5,

54,67,4,42,24,5,

53,67,5,42,23,5,

53,67,5,41,24,5,

53,67,4,41,23,5,

52,67,5,42,23,5,

52,67,4,42,23,4,

51,66,5,42,24,5,

51,66,5,41,24,4,

51,66,5,40,24,4,

51,65,4,41,24,4,

50,65,4,41,24,4,

50,64,4,39,24,5,

51,64,4,39,23,4,

51,64,4,39,24,4,

51,63,5,39,23,5,

50,63,4,39,23,5,

51,63,4,39,22,4,

50,63,4,39,24,5,

50,63,4,39,23,5,

49,63,5,38,26,4,

51,62,4,39,61,5,

49,62,4,67,61,4,

49,62,4,67,60,5,

49,62,5,67,60,4,

86,61,5,66,60,5,

86,60,5,66,60,4,

85,61,5,65,59,4,

84,61,5,65,59,4,

83,60,5,65,59,4,

83,60,5,64,58,4,

82,59,5,64,58,4,

82,60,4,64,58,5,

82,59,4,63,57,4,

81,58,4,63,57,4,

81,58,5,63,56,5,

81,58,4,63,56,5,

81,58,4,63,56,5,

81,58,5,66,56,4,

80,57,4,65,56,5,

79,57,5,65,56,4,

79,57,5,64,55,5,

78,57,4,64,55,5,

78,56,5,64,55,5,

79,56,4,63,55,5,

78,56,4,63,56,4,

77,56,4,63,56,5,

76,56,5,63,55,5,

76,56,5,63,56,3,

77,55,4,62,54,5,

76,54,5,62,54,4,

76,55,5,62,54,5,

75,56,5,62,54,5,

75,56,5,61,54,4,

75,56,5,61,54,5,

75,55,4,61,53,5,

73,56,5,60,54,4,

73,56,4,60,53,4,

73,56,5,84,63,5,

73,56,5,90,63,4,

73,55,4,89,62,4,

72,54,4,89,61,3,

71,54,4,89,62,4,

71,54,5,88,61,4,

71,77,5,88,60,5,

71,76,4,87,61,5,

71,76,5,87,60,4,

71,76,4,86,60,4,

70,75,4,86,60,4,

69,75,5,85,59,4,

70,74,5,85,59,3,

69,74,4,85,59,5,

69,73,4,84,59,5,

69,73,4,83,57,4,

69,73,5,83,59,5,

67,73,4,83,57,5,

68,73,4,83,57,5,

67,71,4,83,57,5,

124,71,5,82,57,4,

123,71,5,82,57,4,

