
89,96,17,48,48,17,

88,96,18,48,48,17,

88,95,17,47,47,17,

88,95,17,47,46,17,

87,95,17,47,47,17,

93,94,18,50,46,18,

91,94,18,50,46,17,

92,93,17,50,46,18,

91,93,17,49,46,18,

91,92,18,50,46,17,

90,92,18,49,46,17,

89,92,17,49,46,18,

89,91,17,49,45,17,

89,91,17,49,46,17,

88,90,17,48,45,17,

88,90,17,48,45,17,

88,90,18,48,44,17,

90,89,18,48,45,18,

89,89,17,47,44,17,

89,88,17,48,44,17,

89,88,17,47,44,17,

89,113,18,47,44,18,

88,117,17,47,44,17,

88,115,17,47,43,17,

88,115,18,46,44,18,

88,114,17,46,43,17,

86,114,17,46,43,17,

86,113,18,46,43,17,

86,112,18,46,43,17,

85,112,17,45,43,17,

85,112,18,46,42,17,

85,111,18,45,41,18,

85,111,18,45,42,17,

84,110,18,45,42,18,

83,109,17,45,41,18,

83,109,17,45,42,17,

83,109,17,44,41,17,

83,108,17,44,41,17,

83,107,17,44,41,18,

94,108,18,45,41,18,

99,107,18,45,39,18,

99,106,18,44,40,17,

99,105,17,45,41,18,

98,105,18,44,39,18,

98,112,17,44,39,18,

97,111,17,44,39,17,

97,111,17,44,39,17,

97,111,17,44,39,17,

96,110,17,43,39,17,

96,110,17,43,39,18,

96,109,18,43,39,18,

95,109,17,43,39,17,

94,108,17,43,39,17,

94,108,18,43,39,17,

94,108,17,43,39,17,

93,126,17,41,39,17,

92,125,17,42,38,17,

93,124,18,41,39,18,

92,123,17,41,38,17,

92,123,17,41,38,17,

91,123,17,41,38,18,

91,122,17,42,38,18,

91,121,18,44,38,17,

90,121,17,44,38,17,

90,120,17,44,37,17,

89,120,17,44,38,17,

89,120,17,43,37,17,

89,119,17,43,37,17,

88,119,17,43,37,17,

88,118,17,43,36,17,

88,117,17,43,36,17,

87,116,17,42,37,17,

86,116,18,42,37,18,

87,115,17,42,36,17,

86,115,17,42,36,17,

86,114,17,41,35,17,

86,114,17,41,35,18,

85,114,17,41,35,17,

85,113,17,41,35,17,

84,112,18,40,35,17,

83,112,17,41,35,17,

83,111,18,39,35,17,

83,111,17,41,35,17,

83,110,17,40,35,17,

88,110,17,41,35,17,

87,109,17,40,35,17,

86,109,17,41,35,17,

86,109,17,43,35,17,

86,108,17,43,35,18,

85,107,17,42,35,17,

84,107,17,42,34,17,

85,107,17,42,34,17,

84,107,17,41,34,18,

83,106,18,41,34,17,

83,105,17,41,35,17,

152,105,17,41,34,17,

150,105,18,41,35,17,

149,103,17,43,34,17,

147,103,17,44,34,18,

147,103,17,43,34,17,

146,103,17,43,33,17,

146,102,17,42,32,17,

145,101,18,43,33,17,

143,101,17,43,33,17,

143,101,17,41,32,18,

143,100,18,42,33,18,

142,99,18,42,32,17,

141,99,17,42,33,17,

140,98,17,41,33,17,

140,99,17,41,33,17,

139,98,17,41,33,18,

138,97,18,41,33,17,

138,97,17,39,32,17,

137,97,18,39,33,17,

137,96,18,40,31,17,

135,96,17,39,31,17,

135,95,17,39,31,17,

135,96,17,41,33,17,

135,95,18,39,31,17,

134,94,17,39,31,17,

133,94,18,39,31,17,

132,93,17,39,31,17,

131,93,17,39,31,17,

131,92,17,39,31,17,

131,92,17,39,31,17,

130,92,17,39,31,18,

129,92,18,39,31,17,

129,92,17,39,31,18,

159,91,17,39,31,17,

161,91,17,38,30,18,

159,90,17,38,30,17,

159,89,17,38,30,17,

158,89,17,38,31,18,

157,128,18,38,30,17,

156,127,17,38,30,17,

156,127,18,38,31,17,

155,126,18,37,30,17,

154,126,17,37,29,17,

153,124,17,37,30,17,

153,124,17,37,29,17,

152,123,17,37,29,17,

152,122,17,37,29,17,

150,122,17,36,29,17,

150,121,17,36,29,17,

148,120,17,36,29,17,

147,120,17,36,29,18,

147,120,17,36,29,17,

147,119,17,35,29,18,

146,119,17,35,29,18,

146,118,17,35,29,17,

144,117,18,35,28,17,

143,117,17,35,29,17,

143,115,17,35,29,17,

142,115,17,35,29,17,

142,152,18,35,28,17,

142,176,18,34,28,17,

140,174,17,34,28,17,

140,173,17,34,28,18,

139,172,17,34,28,17,

139,171,17,35,27,17,

138,170,17,35,28,17,

137,169,18,34,28,17,

135,169,17,34,28,17,

135,167,18,34,27,18,

135,167,17,35,28,18,

135,206,17,34,28,18,

134,205,18,33,27,17,

133,203,18,33,28,17,

133,201,17,33,27,18,

132,199,17,33,27,17,

131,199,18,34,28,18,

163,199,17,43,27,17,

176,198,18,42,27,18,

175,196,17,41,27,17,

175,195,17,42,27,17,

174,195,18,41,27,18,

172,193,17,41,26,17,

171,192,17,41,25,17,

171,191,17,40,26,17,

169,190,18,40,26,17,

167,189,17,39,26,18,

167,189,17,46,26,18,

167,188,17,44,26,17,

166,187,17,45,26,17,

165,185,18,44,26,17,

164,184,17,44,26,17,

163,184,18,44,25,17,

163,184,17,43,25,17,

162,182,17,43,25,17,

161,181,17,44,25,17,

159,180,17,44,25,17,

159,179,17,44,25,17,

158,179,17,43,25,17,

158,178,18,43,26,17,

157,177,17,43,26,17,

156,176,17,43,25,18,

156,176,17,42,26,18,

155,196,17,42,26,18,

154,195,18,41,25,17,

154,194,18,42,25,17,

153,193,17,41,25,18,

152,192,17,41,25,18,

152,190,17,41,25,18,

151,190,18,41,24,17,

150,189,17,41,25,17,

150,188,17,40,25,17,

148,187,18,41,25,17,

147,186,17,39,25,18,

147,185,17,39,25,17,

147,184,17,40,25,17,

146,183,17,39,25,17,

145,182,17,39,25,17,

145,181,17,39,25,17,

143,180,18,39,25,18,

144,179,18,39,25,18,

143,179,18,43,39,18,

142,179,18,43,39,18,

142,178,18,43,39,18,

141,177,18,43,39,18,

142,176,18,43,38,18,

140,175,18,42,38,18,

139,174,18,43,38,18,

139,173,18,42,38,18,

138,173,18,41,38,18,

137,172,19,42,38,19,

137,171,19,42,39,19,

135,171,18,41,38,18,

135,169,19,41,39,19,

135,169,19,39,38,18,

135,167,19,39,38,19,

134,167,19,40,38,18,

133,166,19,39,38,18,

133,166,19,41,38,19,

132,165,19,41,37,19,

132,164,19,41,38,19,

134,164,20,42,39,19,

161,163,19,42,38,19,

159,162,19,41,38,19,

158,161,19,42,38,19,

158,163,20,41,38,19,

157,191,19,41,38,19,

156,190,19,39,38,19,

155,189,19,39,37,20,

154,188,19,39,36,19,

153,185,19,39,36,19,

152,185,20,39,35,19,

157,184,19,40,37,19,

156,184,19,40,56,19,

155,182,19,39,63,19,

154,181,19,39,63,19,

153,181,20,39,63,19,

153,179,19,39,63,19,

153,179,19,39,75,19,

152,177,19,39,77,19,

151,176,19,38,76,19,

150,176,19,39,76,19,

149,175,19,38,75,19,

148,174,20,38,75,19,

147,173,19,38,76,19,

147,172,19,38,74,19,

146,172,19,38,73,19,

146,194,19,38,74,19,

145,193,19,38,73,19,

145,192,19,37,73,19,

143,191,18,37,71,19,

142,190,19,37,72,19,

142,189,19,37,71,19,

141,188,19,37,71,18,

141,187,18,37,71,19,

141,186,19,35,71,18,

140,185,19,35,71,19,

139,185,19,36,71,18,

139,211,19,35,70,19,

139,211,20,36,70,19,

137,209,19,36,70,19,

137,208,19,37,70,19,

135,207,19,35,69,19,

135,206,19,35,69,19,

135,205,19,36,69,19,

135,204,19,36,69,19,

134,202,19,36,69,19,

133,201,19,36,69,20,

133,201,19,36,68,19,

133,199,19,36,68,19,

131,199,19,35,67,19,

131,197,19,35,67,19,

130,196,19,35,67,19,

130,195,20,35,67,19,

129,195,19,35,66,19,

129,194,19,47,77,20,

129,193,20,50,114,19,

127,192,20,49,112,19,

127,191,20,49,112,20,

127,223,19,49,111,20,

126,220,19,49,110,19,

125,219,19,48,110,19,

124,217,19,48,109,20,

124,216,20,48,109,19,

124,215,19,48,108,20,

123,214,20,48,108,20,

176,214,21,47,107,20,

174,211,20,46,106,19,

174,210,20,47,106,19,

172,209,21,48,105,20,

171,207,20,46,104,20,

171,207,21,47,105,20,

169,206,20,48,103,21,

168,205,21,48,103,21,

167,204,21,48,103,20,

167,203,20,48,102,21,

166,201,21,48,102,21,

165,199,21,46,101,21,

165,199,20,46,101,21,

163,199,20,46,100,20,

162,197,21,46,100,20,

162,197,21,46,99,21,

160,195,20,46,99,21,

160,194,20,45,98,20,

159,194,21,45,99,20,

159,193,21,45,99,21,

177,192,21,44,98,21,

176,190,21,45,98,21,

175,190,20,44,97,20,

174,189,21,45,97,21,

173,188,21,44,97,21,

172,188,21,44,96,20,

171,186,20,44,96,20,

171,185,20,43,95,21,

170,184,20,44,95,21,

169,184,21,43,94,20,

168,183,21,44,94,21,

167,182,21,43,94,21,

167,181,20,44,94,21,

165,180,21,43,93,20,

165,179,19,43,93,20,

164,178,21,43,92,20,

163,177,21,43,91,21,

162,177,21,42,91,20,

162,176,21,43,91,20,

160,176,21,43,91,20,

159,174,21,43,91,21,

159,174,21,43,90,22,

167,173,20,44,89,21,

166,172,20,42,89,21,

165,171,20,43,88,21,

164,170,20,41,88,20,

163,169,20,42,88,19,

162,168,21,42,87,20,

162,167,19,41,87,20,

161,167,21,41,86,21,

161,167,19,42,86,20,

159,166,21,41,86,19,

159,165,19,41,86,20,

157,164,20,41,85,20,

157,163,20,41,84,20,

156,163,20,41,84,20,

156,162,20,39,84,20,

155,161,20,39,83,20,

154,161,19,40,83,20,

153,159,20,39,83,20,

153,159,19,40,83,20,

152,158,20,39,82,20,

152,158,20,39,82,21,

151,157,21,57,84,19,

149,156,19,62,84,19,

149,155,19,61,83,19,

147,154,19,61,83,20,

147,153,19,61,83,19,

147,153,19,60,82,19,

146,152,19,59,82,19,

145,152,19,60,82,19,

145,152,19,60,81,19,

143,150,19,60,81,20,

178,150,20,60,81,19,

211,149,19,59,82,19,

209,149,19,59,82,18,

207,147,19,58,82,19,

207,147,19,58,81,19,

206,146,19,58,81,19,

205,146,19,57,81,19,

204,145,19,57,79,19,

202,145,19,57,79,19,

201,143,19,57,79,19,

199,143,19,57,79,19,

199,142,19,56,79,18,

198,142,19,58,79,19,

197,141,19,62,77,19,

196,140,18,61,77,19,

195,140,19,60,77,19,

194,140,19,61,77,19,

193,139,19,60,76,19,

193,138,19,60,76,19,

192,137,19,60,76,19,

190,137,18,59,76,18,

189,135,19,60,75,19,

189,135,19,61,76,18,

187,135,19,60,75,19,

187,135,19,60,74,19,

186,134,19,59,73,19,

185,134,19,59,74,19,

184,133,18,60,73,18,

183,132,19,59,73,19,

182,131,19,58,73,18,

182,131,19,58,73,18,

180,131,19,58,71,18,

179,130,19,58,71,19,

179,130,18,58,71,18,

178,129,18,57,71,19,

177,129,18,58,81,18,

176,129,19,57,80,19,

175,127,19,57,80,19,

176,128,19,57,79,19,

174,127,18,56,79,19,

173,127,18,56,78,19,

172,126,18,56,78,19,

172,126,18,56,77,18,

171,126,18,56,86,18,

170,125,19,56,86,19,

169,125,19,55,85,18,

167,124,18,56,85,19,

167,173,18,54,83,18,

167,181,19,55,84,19,

167,179,18,54,83,18,

165,179,19,56,108,19,

165,178,19,54,110,18,

164,177,19,54,109,19,

164,176,19,54,109,19,

163,175,19,54,108,19,

162,174,19,53,108,19,

161,173,19,54,107,19,

161,173,19,53,107,18,

160,172,20,53,107,19,

159,207,19,53,105,19,

159,206,19,52,105,19,

158,205,19,52,103,19,

157,204,19,52,103,19,

156,203,19,51,103,19,

156,201,19,52,102,18,

155,199,19,51,102,19,

154,199,19,51,101,18,

153,199,19,51,101,18,

153,198,19,51,101,19,

152,196,19,50,100,19,

152,195,19,51,99,19,

151,194,19,50,99,19,

150,193,18,49,99,19,

149,193,19,50,99,19,

166,192,19,56,98,19,

164,191,18,56,97,19,

163,190,19,55,98,19,

163,188,18,55,97,18,

161,188,19,55,97,18,

161,187,19,54,96,19,

159,185,18,53,94,18,

159,185,18,53,94,18,

158,184,18,53,94,18,

157,182,18,53,94,17,

156,182,18,52,93,19,

223,182,18,53,93,19,

274,179,18,52,92,18,

271,179,18,51,92,18,

270,178,18,52,92,18,

268,178,18,51,91,18,

266,176,17,51,91,18,

265,175,18,50,90,18,

263,174,18,51,90,18,

262,174,19,50,90,18,

260,173,18,50,89,18,

259,172,18,51,89,19,

347,171,18,50,88,18,

344,171,18,49,88,18,

341,170,18,49,88,18,

339,169,18,49,88,18,

337,167,17,49,88,18,

335,167,18,49,86,18,

333,166,18,48,86,18,

331,166,17,48,86,18,

327,165,18,49,85,17,

327,165,18,48,85,18,

325,163,18,50,85,18,

323,163,18,50,84,18,

321,162,18,50,84,18,

319,161,17,50,83,17,

319,161,18,50,83,18,

316,161,18,50,83,19,

315,159,18,50,83,18,

313,159,18,49,82,19,

312,159,18,48,82,18,

310,158,19,49,82,19,

308,157,19,49,82,18,

307,156,19,49,82,18,

305,156,19,49,98,18,

304,155,19,48,111,19,

302,155,18,48,110,18,

301,156,19,49,111,18,

298,199,18,48,109,18,

297,198,18,47,109,19,

295,197,18,48,108,18,

294,195,18,47,108,19,

292,195,19,47,107,19,

290,193,18,46,107,19,

289,193,19,47,106,19,

287,191,19,47,105,18,

285,190,19,48,103,18,

285,251,19,48,104,18,

283,263,18,46,103,18,

281,261,19,47,103,18,

280,259,18,46,103,18,

278,257,19,46,103,19,

277,255,18,46,102,18,

275,255,19,46,101,18,

275,253,19,45,101,18,

271,251,18,45,100,18,

271,250,19,44,100,18,

270,248,18,44,99,19,

269,247,18,45,100,19,

267,246,19,44,141,19,

265,244,18,45,139,18,

263,243,18,44,139,18,

263,242,19,70,138,19,

262,241,18,72,137,18,

261,239,19,71,137,18,

259,238,18,71,135,18,

258,236,18,71,135,18,

257,235,19,71,135,19,

255,234,19,71,134,18,

254,231,19,70,133,18,

252,231,19,69,132,19,

252,230,19,70,131,18,

250,229,18,69,131,19,

249,227,19,69,130,19,

248,227,19,69,135,19,

246,225,18,69,134,19,

245,225,19,68,132,19,

243,223,19,67,131,19,

243,222,19,67,131,19,

242,225,18,67,131,19,

241,225,19,67,205,19,

240,223,19,67,202,18,

238,222,19,66,199,19,

237,220,19,66,199,19,

236,219,19,66,198,18,

235,219,19,66,197,19,

235,217,19,66,195,19,

233,216,19,66,195,19,

231,215,19,65,194,19,

231,214,19,65,193,19,

230,214,19,65,192,19,

229,213,19,64,191,19,

227,211,19,63,190,20,

226,211,20,63,189,20,

226,209,20,63,188,20,

224,209,20,64,187,21,

224,207,20,63,185,19,

222,207,20,63,185,20,

221,205,21,63,184,21,

221,204,20,63,184,21,

219,203,20,63,182,20,

218,202,21,62,181,21,

217,201,21,62,180,21,

216,199,21,62,180,21,

216,199,21,62,179,21,

252,199,21,62,178,22,

256,198,21,61,177,22,

254,196,22,61,176,21,

252,195,21,61,175,22,

251,195,22,60,174,22,

249,194,22,60,173,22,

248,192,22,60,172,23,

248,193,24,65,230,22,

246,191,22,64,227,22,

244,190,22,64,224,22,

243,190,23,64,224,24,

262,189,24,65,223,24,

268,188,23,64,222,24,

266,187,24,64,220,24,

265,187,24,63,220,24,

263,185,24,63,218,24,

261,185,24,62,217,24,

259,184,24,63,216,24,

258,183,24,63,216,24,

257,182,24,62,214,24,

255,181,25,62,213,25,

254,180,25,62,211,25,

252,179,25,61,211,25,

252,179,26,63,209,25,

251,178,25,63,207,26,

249,197,26,63,207,25,

248,196,26,62,206,26,

246,195,26,63,205,27,

245,194,27,85,204,26,

243,193,27,83,204,27,

243,192,26,83,202,26,

242,191,27,83,201,27,

240,190,26,82,199,27,

239,189,26,81,199,27,

238,188,27,81,198,27,

237,188,28,81,197,27,

235,186,27,81,195,28,

234,185,27,79,195,27,

233,184,27,79,194,27,

231,183,27,79,193,28,

231,182,28,79,192,27,

230,181,28,79,191,27,

227,180,27,78,190,28,

227,179,27,78,189,28,

226,179,28,77,188,28,

224,178,28,78,188,27,

224,177,28,77,187,28,

222,176,28,77,186,28,

221,175,27,76,185,27,

220,174,28,76,184,28,

220,174,28,75,184,28,

217,173,27,76,182,27,

217,172,27,75,182,27,

216,171,27,75,180,27,

215,171,28,74,179,27,

214,170,27,74,178,27,

213,168,27,74,177,27,

211,167,27,73,177,28,

211,167,27,73,177,27,

211,167,27,77,176,27,

209,166,27,76,175,27,

207,165,27,76,174,27,

207,165,27,75,173,28,

206,164,27,76,173,27,

205,163,26,76,172,26,

204,162,27,75,171,26,

203,161,26,74,169,27,

203,160,27,75,169,26,

202,160,26,74,168,26,

199,159,27,73,167,26,

199,158,26,74,167,27,

199,158,26,73,166,27,

197,158,26,72,166,26,

197,156,27,71,164,26,

197,156,27,73,164,27,

196,255,26,72,163,26,

194,253,26,71,162,26,

193,251,26,71,161,26,

192,249,25,71,161,26,

192,248,25,71,159,26,

191,247,25,71,159,26,

190,245,26,73,159,26,

189,243,25,73,158,25,

188,242,25,73,157,25,

187,241,26,71,156,26,

187,240,25,72,156,25,

186,238,25,72,155,25,

185,237,25,71,155,25,

184,236,25,71,153,25,

183,235,25,71,153,25,

183,233,25,71,152,25,

182,231,25,70,152,25,

181,231,25,70,152,25,

180,230,24,71,151,25,

180,227,25,73,150,25,

178,227,25,71,149,25,

177,226,24,71,148,24,

177,225,24,71,148,24,

176,224,25,71,147,25,

175,223,24,71,146,25,

174,222,23,69,144,24,

173,219,24,69,150,23,

172,219,23,69,157,24,

171,217,24,68,156,23,

170,216,24,67,156,24,

170,215,24,67,155,23,

169,213,23,67,153,23,

167,211,22,66,153,23,

167,211,22,67,152,23,

167,211,24,100,152,22,

166,209,22,99,150,22,

165,207,22,98,150,22,

195,207,22,98,149,23,

193,206,23,97,148,24,

192,205,24,96,148,24,

191,206,24,97,147,23,

190,239,23,95,146,22,

188,237,22,94,145,22,

188,236,22,94,145,22,

187,235,22,93,143,22,

185,233,22,94,143,23,

185,231,22,93,144,22,

184,231,23,93,143,22,

183,229,21,92,142,23,

182,227,21,92,142,22,

181,227,22,92,142,23,

181,335,23,91,140,23,

179,361,22,91,140,21,

178,359,22,90,139,21,

177,355,22,89,139,22,

176,355,22,89,137,22,

175,352,21,89,137,21,

175,350,22,88,137,22,

174,348,22,88,135,22,

173,345,21,88,135,21,

172,344,20,88,135,22,

172,341,21,88,135,22,

170,339,21,86,135,21,

169,335,21,86,135,21,

167,334,21,86,134,21,

167,333,21,85,133,21,

167,331,21,85,132,21,

166,329,21,85,132,21,

165,327,21,84,131,21,

165,325,21,83,131,21,

163,323,21,83,131,21,

163,322,21,83,130,21,

162,319,21,82,129,21,

161,318,21,82,128,21,

161,317,21,82,128,21,

160,315,21,81,127,21,

159,313,21,81,127,21,

159,312,21,81,126,21,

192,309,21,79,126,21,

192,307,20,80,125,21,

190,305,21,79,125,21,

189,304,20,79,124,21,

189,338,21,79,124,20,

187,335,21,79,123,20,

186,333,21,78,122,20,

185,331,21,78,123,21,

184,329,21,78,122,21,

184,327,22,78,122,22,

224,325,21,77,121,20,

222,323,21,77,120,20,

220,321,20,77,120,21,

219,319,20,76,120,21,

218,318,21,76,120,20,

217,316,21,76,118,20,

216,313,21,75,118,20,

215,312,21,74,117,21,

214,310,20,75,117,21,

245,310,20,74,117,21,

249,307,22,83,116,21,

248,305,21,94,116,20,

247,304,20,94,115,20,

245,302,20,93,115,21,

243,300,20,93,114,21,

242,298,20,92,114,20,

241,297,20,91,113,20,

239,295,20,91,112,20,

238,293,19,91,112,20,

237,291,20,91,111,19,

235,290,21,90,112,21,

234,289,20,89,110,20,

231,287,20,89,111,20,

231,287,20,89,110,20,

231,285,20,88,110,20,

229,283,20,88,109,19,

228,282,20,88,108,20,

227,280,20,88,109,21,

226,280,21,87,108,20,

224,278,20,86,108,20,

224,276,20,86,107,20,

222,275,21,86,107,20,

221,273,20,85,106,20,

220,272,20,85,106,21,

219,271,21,84,105,20,

218,269,19,84,105,21,

217,268,20,83,105,20,

216,267,20,83,103,21,

214,265,20,83,103,21,

214,263,21,83,103,20,

255,263,20,83,103,20,

254,261,19,82,103,19,

252,260,20,81,103,20,

251,259,21,81,102,19,

249,257,19,80,101,20,

248,255,19,79,101,20,

247,255,20,79,101,19,

245,254,19,79,100,20,

243,252,20,80,99,20,

242,252,20,79,99,20,

241,250,19,79,99,20,

240,249,20,79,99,20,

243,248,20,78,98,20,

254,247,20,78,97,19,

252,246,19,77,97,20,

251,244,20,78,97,20,

249,243,20,77,97,20,

248,242,20,76,96,19,

247,241,19,76,96,19,

246,240,19,76,96,19,

244,239,19,76,95,20,

243,238,21,76,148,20,

242,236,19,75,147,20,

