
52,33,0,45,39,0,

51,33,0,45,39,0,

51,32,0,45,39,0,

51,32,0,44,39,0,

51,32,0,44,39,0,

51,31,0,44,39,0,

51,31,0,44,38,0,

50,31,0,44,39,0,

50,31,0,44,38,0,

50,31,0,43,38,0,

49,31,1,43,38,0,

49,31,0,43,38,0,

49,31,0,42,42,0,

49,30,0,42,44,0,

49,30,0,42,44,0,

48,30,0,42,44,0,

48,30,0,41,43,1,

48,30,0,41,43,0,

48,30,0,41,43,0,

48,29,0,41,43,0,

47,30,0,41,42,0,

47,29,0,39,42,0,

47,29,0,41,42,0,

46,29,0,39,42,0,

46,29,0,39,41,0,

46,29,0,39,41,0,

46,29,0,39,41,0,

46,29,0,39,42,0,

46,29,0,39,41,0,

45,28,0,39,41,0,

45,28,0,39,41,0,

45,28,0,39,41,0,

45,28,0,39,41,0,

44,27,0,38,41,0,

44,28,0,38,41,0,

44,28,0,77,39,0,

44,27,0,79,39,0,

44,27,0,79,39,0,

44,27,0,78,39,0,

44,27,0,78,39,0,

43,27,0,77,39,0,

43,26,0,77,39,0,

43,26,0,77,39,0,

43,26,0,76,39,0,

43,26,0,76,39,0,

42,26,0,76,38,0,

42,26,0,75,38,0,

42,25,0,75,38,0,

42,25,0,75,38,0,

41,25,0,74,38,0,

41,25,0,74,37,0,

41,25,0,74,37,0,

41,25,0,73,37,0,

41,25,0,73,37,0,

39,25,0,71,37,0,

39,25,0,71,37,0,

39,24,0,71,36,0,

39,24,0,71,36,0,

39,24,0,71,35,0,

39,24,0,71,35,0,

39,24,0,73,35,0,

39,25,0,73,35,0,

39,25,0,73,35,0,

39,25,0,73,35,0,

39,25,0,72,35,0,

39,25,0,71,35,0,

39,25,0,71,34,0,

39,25,0,71,34,0,

38,24,0,71,34,0,

38,24,0,71,34,0,

38,24,0,70,33,0,

38,24,0,70,34,1,

37,24,0,70,34,0,

37,24,0,69,33,0,

37,24,0,69,33,0,

37,24,0,69,33,0,

37,24,0,68,33,0,

37,23,0,68,32,0,

36,23,0,67,32,0,

36,23,0,67,32,0,

35,23,0,67,31,0,

36,23,0,67,31,0,

36,23,0,67,31,0,

35,23,1,66,31,0,

35,23,0,66,31,0,

35,22,0,66,31,0,

35,22,0,65,31,0,

35,22,0,65,31,0,

35,22,0,65,31,0,

35,22,0,64,30,0,

35,22,0,64,31,0,

35,22,0,63,30,0,

35,21,0,63,30,0,

34,21,0,63,30,0,

34,21,0,63,30,0,

34,21,0,63,30,0,

33,21,0,62,29,0,

34,21,0,62,29,0,

33,21,0,62,29,0,

33,20,0,62,29,0,

33,20,0,61,29,0,

33,20,0,61,29,0,

33,20,0,61,29,0,

32,20,0,60,28,0,

33,20,0,60,28,0,

32,19,0,60,28,0,

31,19,0,60,28,0,

32,19,0,60,28,0,

31,19,0,60,28,0,

31,19,0,59,27,0,

31,19,0,59,28,0,

