
43,15,0,51,25,0,

43,14,0,51,25,0,

43,14,0,51,24,0,

42,14,0,71,24,0,

44,14,0,73,24,0,

44,14,0,71,24,0,

44,14,0,71,24,0,

44,14,0,71,24,0,

44,14,0,71,24,0,

44,14,0,71,24,0,

43,14,0,71,24,0,

43,14,0,70,24,0,

43,13,0,70,23,0,

43,13,0,69,23,0,

42,13,0,69,23,0,

42,13,0,69,23,0,

42,13,0,68,23,0,

42,13,0,68,24,0,

41,13,0,68,33,0,

41,13,0,68,33,0,

41,13,0,68,33,0,

41,13,0,67,32,0,

41,13,0,67,32,0,

41,13,0,66,32,0,

39,12,0,66,31,0,

39,12,0,66,31,0,

39,12,0,66,31,0,

39,12,0,66,31,0,

39,12,0,65,31,0,

39,12,0,65,31,0,

42,12,0,65,31,0,

41,12,0,64,31,0,

41,12,0,63,31,0,

41,12,0,63,31,0,

41,31,0,63,30,0,

41,39,0,63,30,0,

41,38,0,63,30,0,

39,38,0,62,30,0,

39,37,0,62,30,0,

39,37,0,62,30,0,

39,37,0,62,30,0,

39,37,0,62,29,0,

39,37,0,61,29,0,

54,36,0,61,29,0,

60,36,0,61,29,0,

59,36,0,60,29,0,

59,36,1,60,29,0,

59,35,0,60,29,0,

58,35,0,60,28,0,

58,35,0,60,28,0,

57,35,0,59,28,0,

57,35,0,59,28,0,

57,35,0,59,28,0,

57,35,0,58,28,0,

57,34,0,58,27,1,

56,34,0,58,27,0,

58,34,0,57,27,0,

57,34,0,57,27,0,

57,33,0,57,27,0,

57,33,0,57,55,0,

57,33,0,56,66,0,

57,33,0,56,66,0,

56,33,0,56,65,0,

56,32,0,56,64,0,

56,32,0,56,64,0,

56,32,0,56,63,1,

56,32,0,55,63,0,

55,31,0,55,63,0,

55,31,0,54,63,0,

54,31,0,55,62,0,

54,31,0,56,62,0,

54,31,0,56,62,0,

54,31,0,56,62,0,

53,31,0,54,61,0,

53,31,0,54,61,0,

53,30,0,54,61,0,

52,30,0,54,60,0,

52,30,0,54,60,0,

52,30,0,53,60,0,

51,30,0,53,60,0,

51,30,0,53,59,0,

51,30,0,53,59,0,

51,29,0,54,59,0,

58,29,0,56,59,0,

57,29,0,55,58,0,

57,29,0,55,58,0,

57,29,0,54,57,0,

57,30,0,54,57,0,

57,37,0,54,57,0,

57,37,0,54,57,0,

56,37,0,53,56,0,

56,54,0,53,56,0,

56,55,0,53,56,0,

56,54,0,53,56,0,

56,54,0,52,55,0,

57,54,0,52,55,0,

57,53,0,51,55,0,

56,53,0,51,55,0,

56,52,0,51,55,0,

56,52,0,51,54,0,

56,52,0,51,54,0,

56,60,0,51,54,0,

56,60,0,50,53,0,

55,59,0,50,53,0,

55,59,0,50,53,0,

55,58,0,50,52,0,

54,58,0,49,52,0,

56,58,0,50,52,0,

67,57,0,51,51,0,

66,57,0,51,52,1,

66,61,0,51,51,0,

65,63,0,51,51,0,

65,62,0,51,51,0,

65,62,0,51,51,0,

64,61,0,50,50,1,

63,61,0,50,50,0,

63,61,0,50,50,0,

63,60,0,49,50,0,

63,60,0,49,49,0,

62,60,0,49,49,0,

62,60,0,49,49,0,

62,59,0,48,49,0,

62,59,0,48,49,0,

62,59,0,48,48,0,

61,59,1,48,49,0,

61,58,0,48,49,0,

61,57,0,47,49,0,

60,57,0,47,48,0,

60,57,0,47,48,0,

60,57,0,46,48,0,

59,57,0,47,48,0,

60,56,0,46,48,0,

59,56,0,46,48,0,

59,56,0,46,47,0,

58,56,0,46,47,0,

58,55,0,46,47,0,

58,55,0,46,46,0,

57,55,0,45,46,0,

57,54,0,45,46,0,

57,55,0,45,46,0,

57,54,0,45,46,0,

57,54,0,44,45,0,

56,54,0,44,45,0,

56,53,0,44,45,0,

56,53,0,44,45,0,

56,53,0,43,44,0,

55,52,0,44,45,0,

55,52,0,43,44,0,

55,52,0,43,44,0,

54,51,0,43,44,0,

54,51,0,43,46,0,

54,51,0,43,46,0,

54,51,0,42,46,0,

53,51,0,42,46,0,

53,50,0,42,46,0,

53,50,0,41,45,0,

52,50,0,41,45,0,

53,50,0,41,45,0,

52,49,0,41,44,0,

63,50,0,41,44,0,

122,50,0,41,44,0,

121,50,0,41,46,0,

121,49,0,77,90,0,

120,49,0,76,88,0,

120,49,0,76,88,0,

119,49,0,76,88,0,

118,48,0,75,87,0,

117,48,0,74,86,0,

117,48,0,74,86,0,

116,48,0,73,85,0,

115,48,0,73,85,0,

115,48,0,73,85,0,

115,47,0,73,84,0,

114,47,0,72,83,0,

113,47,0,71,83,0,

113,47,0,71,83,0,

112,56,0,71,82,0,

112,56,0,71,81,0,

111,56,0,71,81,0,

111,56,0,70,81,0,

110,55,0,70,80,0,

110,54,0,69,80,0,

109,54,0,69,79,0,

109,54,0,69,79,0,

108,54,0,68,79,0,

108,53,0,68,79,0,

107,53,0,67,78,0,

107,53,0,67,78,0,

106,52,0,67,77,0,

105,55,0,67,77,0,

105,55,0,67,77,0,

104,54,0,66,77,0,

103,54,0,66,76,0,

103,53,0,66,76,0,

103,53,0,65,76,0,

103,53,0,65,75,0,

102,52,0,65,75,0,

102,52,0,64,74,0,

101,52,0,64,73,0,

101,51,0,63,74,0,

101,51,0,63,73,0,

100,51,0,63,73,0,

99,51,0,63,71,0,

99,51,0,63,71,0,

99,51,0,62,71,0,

99,50,0,62,71,0,

98,50,0,62,71,0,

98,50,0,61,71,0,

97,50,0,61,71,0,

99,71,0,61,70,0,

98,96,0,61,70,0,

98,95,0,60,70,0,

97,94,0,60,70,0,

97,93,0,60,69,0,

96,93,0,60,69,0,

96,93,0,60,68,0,

96,92,0,59,68,0,

95,92,0,59,67,0,

94,91,0,59,67,0,

94,91,0,58,67,0,

93,91,0,58,67,0,

93,90,0,57,66,0,

121,90,0,57,66,0,

225,89,0,57,66,0,

269,166,0,57,66,0,

267,167,0,83,111,0,

265,166,0,82,110,0,

263,193,0,81,109,0,

262,190,0,81,108,0,

259,211,0,81,107,0,

258,209,0,79,107,0,

256,207,0,79,106,0,

255,207,0,79,105,0,

254,205,0,79,105,0,

252,204,0,78,103,0,

251,203,0,103,103,0,

249,201,0,102,103,0,

248,199,0,101,103,0,

247,199,0,100,102,0,

245,271,0,99,102,0,

243,268,0,99,101,0,

243,267,0,99,100,0,

241,265,0,98,100,0,

240,263,0,98,99,0,

239,262,0,97,99,0,

238,260,0,97,99,0,

236,259,0,96,98,0,

235,257,0,96,98,0,

234,255,0,95,97,0,

233,254,0,94,96,0,

231,253,0,94,96,0,

230,252,0,94,96,0,

230,251,0,93,95,0,

228,249,0,93,95,0,

227,248,0,92,94,0,

226,247,0,92,94,0,

225,246,0,92,94,0,

224,244,0,91,93,0,

223,243,1,91,93,0,

222,242,0,90,92,0,

221,240,0,90,93,0,

220,240,0,89,92,0,

219,238,0,89,92,0,

218,237,0,88,92,0,

217,236,0,88,91,1,

216,234,0,88,91,0,

215,233,1,88,91,0,

214,231,0,87,90,0,

213,231,1,86,89,1,

211,231,0,86,89,0,

210,229,0,86,89,1,

209,227,1,85,88,1,

209,227,1,85,88,1,

207,226,1,84,88,1,

207,224,1,83,87,0,

206,224,1,83,87,1,

205,223,1,83,86,1,

204,221,1,83,86,1,

203,220,1,83,85,1,

202,219,1,82,84,1,

201,218,1,82,84,1,

199,217,1,86,83,1,

199,216,1,89,83,1,

199,216,1,88,83,1,

198,214,1,88,94,1,

197,253,1,87,93,1,

195,251,1,86,93,1,

195,249,1,86,92,1,

194,248,1,86,92,1,

193,246,1,85,92,1,

192,245,1,85,91,1,

192,243,1,88,90,1,

191,242,1,90,90,1,

190,241,1,89,89,2,

189,240,1,89,89,1,

188,239,2,88,89,2,

187,237,2,88,88,2,

186,236,2,88,88,1,

185,235,1,88,88,1,

185,233,2,87,87,1,

184,231,2,87,86,2,

183,231,2,86,86,2,

182,230,2,85,85,2,

181,229,2,85,85,2,

181,227,2,85,84,2,

179,227,2,84,84,2,

179,225,2,83,83,2,

178,225,2,83,103,2,

177,224,2,83,102,1,

176,222,2,82,101,1,

176,221,2,82,100,2,

175,220,1,81,100,2,

174,219,2,81,99,2,

173,217,2,81,99,2,

172,216,2,80,98,2,

173,216,2,80,98,2,

270,215,2,79,97,2,

268,287,2,79,110,1,

265,285,2,79,135,2,

263,283,2,78,134,2,

262,281,2,78,133,2,

260,280,2,78,132,2,

259,278,2,77,131,2,

257,276,2,77,131,2,

255,275,2,77,130,2,

254,273,2,76,129,2,

253,271,2,76,128,2,

251,270,2,76,127,2,

250,269,2,75,127,2,

249,267,2,75,126,2,

248,266,2,75,173,2,

247,263,2,74,172,2,

245,263,2,73,170,2,

243,261,2,73,169,2,

242,260,2,73,167,2,

241,259,1,71,167,2,

240,257,2,73,166,2,

238,255,2,71,165,2,

237,254,2,71,165,2,

236,253,2,71,163,2,

235,252,1,71,163,2,

233,251,2,71,162,2,

231,249,2,70,161,1,

231,248,2,70,159,2,

230,247,2,70,159,2,

229,245,2,70,158,1,

227,244,2,69,158,2,

227,243,2,69,157,1,

225,241,1,68,156,2,

224,240,2,68,155,2,

223,239,1,68,155,2,

222,238,2,67,153,2,

221,236,1,67,152,2,

220,236,2,67,152,1,

219,234,1,66,151,2,

217,233,2,66,151,1,

217,231,1,66,150,1,

216,231,1,66,149,1,

214,230,1,65,148,1,

213,228,1,65,147,2,

212,227,1,64,147,1,

211,226,2,64,146,1,

210,225,1,63,145,1,

209,224,1,63,144,1,

207,223,1,63,143,1,

207,222,1,63,143,1,

206,220,2,62,142,1,

205,220,1,62,141,1,

204,219,1,62,141,1,

203,217,1,61,140,1,

202,216,1,61,140,1,

201,216,1,61,139,1,

201,214,1,61,138,1,

199,213,1,60,137,1,

199,212,1,60,137,1,

197,211,1,60,135,1,

196,210,1,60,135,1,

195,209,1,60,135,1,

195,208,1,59,134,1,

194,207,1,59,134,1,

193,206,1,58,133,1,

192,205,1,58,132,1,

191,204,1,58,131,1,

190,203,1,57,131,1,

189,202,1,60,131,1,

189,201,1,67,130,1,

188,201,1,67,129,1,

187,199,1,67,129,1,

185,199,1,66,128,1,

185,198,1,66,127,1,

184,197,1,65,127,1,

184,195,2,65,126,1,

182,195,1,65,126,1,

181,194,1,64,125,1,

180,193,1,64,124,1,

179,192,1,64,123,1,

179,192,1,63,123,1,

178,191,1,63,123,1,

177,277,1,63,122,1,

176,316,1,63,121,1,

176,314,1,62,121,1,

175,312,1,62,120,1,

174,310,1,61,120,1,

173,307,1,61,119,1,

172,306,1,61,119,1,

171,304,1,61,118,1,

171,302,1,60,117,1,

170,301,1,60,117,1,

169,299,1,60,116,1,

167,297,1,59,116,1,

167,295,1,59,115,1,

167,294,1,59,114,1,

166,292,1,59,114,1,

166,291,1,58,113,1,

165,289,1,58,113,1,

163,287,1,57,112,1,

163,286,1,57,112,1,

162,284,1,98,112,1,

162,283,1,97,111,1,

161,281,1,96,110,1,

159,280,1,96,110,1,

159,279,1,95,110,1,

159,277,1,94,109,1,

158,275,1,94,108,1,

157,274,1,93,108,1,

156,273,1,93,107,1,

156,271,1,92,107,1,

155,270,1,92,106,1,

155,268,1,129,127,1,

195,267,1,127,147,1,

207,265,0,126,146,1,

206,263,1,126,145,1,

205,263,1,125,143,1,

204,261,1,124,143,1,

203,259,1,124,142,1,

201,258,1,123,141,1,

199,257,1,122,140,1,

199,255,1,121,139,1,

198,254,1,121,139,1,

196,253,1,120,138,0,

195,251,1,120,137,1,

194,251,1,119,135,1,

193,249,1,119,135,1,

193,248,1,117,135,1,

191,246,1,117,135,1,

190,245,1,116,134,0,

189,243,1,115,133,1,

188,242,1,115,132,1,

188,241,1,114,131,1,

186,240,1,114,131,1,

185,239,1,113,130,1,

184,237,1,112,129,1,

184,236,1,112,129,1,

182,235,1,112,128,1,

181,234,1,111,127,1,

180,231,0,110,126,0,

179,231,0,110,126,0,

179,230,1,109,125,1,

178,229,1,108,125,1,

177,228,1,108,124,0,

176,227,1,121,124,1,

175,226,1,121,123,1,

174,225,1,120,122,0,

173,224,1,120,121,0,

172,222,1,119,121,1,

172,222,1,118,120,1,

171,221,1,117,120,0,

170,220,0,117,120,1,

167,219,1,116,119,1,

167,217,1,115,118,1,

167,217,1,115,117,0,

166,216,0,114,117,1,

165,214,1,114,116,0,

164,253,0,113,115,1,

163,252,0,113,115,1,

163,250,1,112,114,0,

162,248,0,111,113,1,

161,247,0,111,113,1,

160,245,1,110,112,1,

159,244,1,110,112,0,

159,243,0,109,112,1,

158,241,1,108,111,0,

157,240,0,108,110,0,

156,239,1,108,110,0,

156,237,1,107,109,0,

155,236,1,107,109,0,

154,248,1,106,108,1,

153,266,0,105,107,1,

153,263,1,103,107,1,

152,263,1,103,106,1,

152,261,0,103,106,0,

172,259,0,103,105,0,

170,258,0,103,105,0,

169,255,0,102,103,1,

167,254,0,102,103,0,

167,253,0,101,117,0,

166,252,1,101,190,1,

165,268,1,100,191,0,

164,266,0,99,189,1,

163,263,1,99,188,0,

163,263,1,99,187,0,

162,262,1,98,185,1,

161,260,0,98,185,0,

223,259,1,97,183,0,

231,258,1,97,183,0,

231,255,1,96,181,0,

229,255,0,96,180,0,

227,253,1,95,179,1,

227,252,1,95,179,1,

225,250,0,95,178,0,

224,249,0,94,177,0,

222,248,0,94,176,0,

221,246,1,93,175,0,

220,244,0,93,174,0,

219,244,0,92,173,1,

218,242,0,92,172,1,

216,241,1,91,172,0,

216,240,0,91,170,0,

215,239,0,91,170,0,

213,237,0,90,169,0,

212,236,1,90,167,1,

211,235,1,89,167,1,

210,234,0,89,172,0,

209,233,0,88,192,0,

207,231,1,88,190,0,

207,230,0,88,189,1,

206,229,0,87,188,0,

205,227,0,87,187,0,

204,229,0,86,185,0,

203,241,0,86,184,0,

201,240,0,86,184,0,

201,238,0,85,183,0,

199,236,1,85,182,0,

198,236,0,84,181,0,

198,233,0,84,179,0,

197,233,1,83,179,0,

195,231,0,83,178,0,

195,230,0,83,177,0,

193,229,0,82,176,0,

193,227,1,82,175,0,

192,227,0,81,174,0,

191,225,0,81,173,0,

190,224,0,81,173,0,

189,223,0,80,172,0,

188,222,0,79,171,0,

187,221,0,79,170,0,

186,220,0,79,169,0,

185,219,0,79,167,0,

191,217,0,79,167,0,

190,217,1,78,167,0,

188,216,0,78,166,0,

188,215,0,77,165,1,

187,214,0,77,164,0,

185,212,0,77,163,1,

185,211,0,76,163,0,

184,210,0,76,162,0,

183,209,0,75,161,0,

182,208,0,75,160,0,

181,207,1,75,159,0,

180,207,0,75,159,1,

179,206,0,74,158,0,

178,205,0,74,157,1,

177,204,0,73,156,1,

177,203,0,73,156,0,

176,202,0,73,155,1,

175,211,0,73,154,1,

174,209,0,71,153,0,

173,207,0,71,153,1,

173,207,0,71,152,0,

172,206,0,71,152,0,

171,205,0,71,151,1,

170,204,0,71,150,0,

169,203,0,70,149,1,

167,201,1,70,148,0,

167,199,1,69,147,0,

167,199,1,69,147,1,

166,199,0,69,146,1,

165,198,1,68,145,1,

164,197,1,68,145,1,

163,195,1,67,143,1,

163,195,1,67,143,1,

162,194,1,67,143,0,

161,193,0,67,142,1,

160,192,0,66,142,1,

159,191,0,66,141,1,

159,190,1,66,140,0,

158,189,0,65,140,1,

157,189,1,65,139,0,

157,188,1,65,138,0,

156,187,1,64,137,1,

155,186,0,64,137,0,

155,185,1,67,135,1,

154,184,0,86,135,0,

153,184,0,103,135,1,

153,182,1,102,134,0,

152,182,1,101,134,0,

151,180,1,100,133,1,

150,179,1,100,132,1,

150,179,1,99,131,1,

149,178,0,99,131,0,

148,177,0,98,130,1,

147,176,1,98,130,1,

147,176,1,97,129,1,

146,176,1,164,129,1,

145,174,1,162,128,1,

145,173,1,161,127,1,

144,172,0,159,126,0,

143,172,1,159,126,1,

143,171,1,158,125,0,

142,170,0,157,125,1,

141,169,0,156,124,1,

141,167,1,155,123,1,

140,167,0,154,123,0,

139,167,1,153,122,0,

139,166,1,152,121,0,

138,165,1,152,131,0,

137,165,1,151,131,1,

137,163,1,150,131,1,

135,163,1,150,130,0,

135,163,1,148,129,1,

135,161,0,147,129,1,

135,196,0,147,128,0,

134,194,1,146,127,0,

133,193,1,145,126,1,

132,192,0,144,126,1,

132,192,0,143,125,0,

131,190,1,143,125,1,

131,189,1,142,124,1,

130,188,0,142,123,0,

129,187,1,141,123,0,

129,185,0,140,122,0,

128,185,0,140,121,1,

127,184,1,139,121,1,

127,183,0,138,120,0,

127,182,1,137,119,0,

126,180,1,137,119,0,

125,179,1,135,118,0,

125,179,0,135,118,0,

124,194,0,135,117,0,

124,233,0,134,117,0,

123,231,0,133,115,1,

122,230,0,132,115,0,

121,228,1,131,115,0,

121,227,1,131,114,0,

120,226,0,130,114,1,

120,224,0,130,113,0,

120,223,0,129,112,0,

119,222,0,129,112,0,

119,221,0,127,111,1,

118,220,0,127,111,0,

117,218,0,126,111,0,

117,217,1,126,110,0,

116,216,1,125,109,0,

115,215,0,125,109,0,

115,214,0,124,108,0,

115,211,0,124,108,0,

114,211,0,123,108,0,

113,210,0,122,107,0,

113,209,1,121,106,1,

113,207,0,121,106,0,

112,206,0,120,105,1,

112,206,0,120,105,1,

111,204,1,120,103,0,

110,203,0,119,103,0,

110,202,1,118,103,0,

109,201,0,118,103,0,

109,199,0,117,102,0,

108,199,0,117,102,0,

130,198,0,116,101,0,

179,226,0,115,101,0,

177,239,0,114,100,0,

176,237,0,114,105,0,

175,236,1,114,105,0,

174,235,0,113,103,0,

172,233,0,112,103,0,

172,231,0,112,103,0,

171,231,0,112,102,0,

169,229,0,111,102,0,

167,228,0,110,101,0,

167,226,0,110,101,1,

167,225,0,109,100,0,

166,224,0,109,99,0,

165,223,1,108,99,0,

164,221,0,108,98,0,

163,221,1,107,98,0,

162,219,0,107,98,0,

161,218,0,106,97,0,

161,217,0,106,97,0,

159,216,1,105,97,0,

159,215,0,105,96,0,

158,213,0,104,96,0,

158,213,1,103,96,0,

156,211,0,103,95,0,

156,210,0,103,94,0,

155,209,0,102,94,0,

154,207,0,102,93,0,

153,207,0,102,93,0,

153,206,0,101,93,1,

152,206,0,101,92,1,

152,204,0,100,92,0,

151,239,1,99,91,0,

150,329,0,99,91,0,

149,327,0,99,90,0,

148,323,0,98,90,0,

147,322,0,98,90,0,

147,319,0,97,89,0,

147,318,1,97,89,0,

146,316,0,97,88,1,

145,314,0,97,88,1,

144,313,0,96,88,0,

143,311,0,96,88,1,

143,309,0,95,87,0,

142,307,0,103,126,0,

141,306,0,121,125,1,

141,304,0,120,124,0,

140,302,0,120,123,0,

139,300,0,119,123,0,

139,299,0,118,122,0,

138,297,0,118,121,0,

137,295,0,117,120,0,

135,293,0,116,120,0,

135,291,0,116,119,0,

135,290,1,143,118,0,

135,287,0,142,118,0,

134,287,0,141,117,0,

133,286,1,140,117,0,

133,284,0,139,115,0,

131,282,0,138,115,0,

131,280,0,137,115,0,

130,279,0,137,114,0,

130,278,0,135,125,0,

129,275,0,135,124,0,

129,274,0,135,124,0,

127,273,0,134,123,0,

127,271,0,133,122,0,

127,270,0,132,121,0,

126,269,1,131,121,0,

126,267,0,131,120,0,

125,265,0,131,120,0,

124,263,1,129,119,0,

124,263,0,129,118,0,

123,261,0,128,118,0,

122,260,0,127,117,0,

122,259,0,127,116,0,

121,257,0,126,115,0,

121,255,1,126,115,0,

120,255,0,125,114,0,

120,259,0,125,114,0,

119,256,0,124,113,0,

118,255,0,123,112,0,

118,254,0,122,112,0,

117,252,0,121,112,0,

116,251,0,121,111,0,

115,249,0,121,110,0,

115,248,0,120,110,0,

114,247,0,119,109,0,

114,246,0,119,109,0,

113,244,0,118,108,0,

113,243,0,117,107,0,

112,242,0,117,107,0,

112,241,0,116,106,0,

111,240,0,116,105,0,

111,238,0,115,105,0,

110,237,0,115,103,0,

110,236,0,114,103,0,

109,235,0,113,103,0,

109,233,0,113,103,0,

109,231,0,112,103,0,

108,231,0,112,102,0,

108,230,0,111,101,0,

107,229,0,111,101,0,

107,227,0,110,100,0,

107,226,0,109,99,0,

106,225,0,109,99,0,

105,224,0,108,99,0,

105,223,0,108,98,0,

158,222,0,109,98,0,

176,221,0,109,97,0,

175,220,0,109,97,0,

174,219,0,108,96,0,

173,252,0,108,96,0,

172,251,0,107,95,0,

171,249,0,107,95,0,

170,247,0,106,94,0,

169,246,0,105,94,0,

167,244,0,105,93,0,

167,243,0,103,93,0,

166,242,0,103,93,0,

165,240,0,103,92,0,

227,239,0,103,92,0,

269,238,0,102,91,0,

267,237,0,102,91,0,

265,300,0,101,90,0,

263,297,0,101,89,0,

262,295,0,100,89,0,

260,294,0,100,89,0,

259,292,0,99,89,0,

257,290,0,99,88,0,

255,289,0,98,88,0,

254,287,0,98,88,0,

253,286,0,98,87,0,

252,285,0,97,87,0,

251,283,0,97,86,0,

249,281,0,96,86,0,

248,280,0,96,85,0,

247,278,0,96,85,0,

246,277,0,95,85,0,

243,275,0,95,84,0,

243,274,0,94,83,0,

241,273,0,94,83,0,

240,271,0,93,83,0,

239,270,0,93,83,0,

238,269,0,94,82,0,

237,267,0,94,88,1,

236,265,0,93,91,0,

235,263,0,92,90,0,

233,263,0,92,89,0,

231,262,0,92,89,0,

231,260,0,91,89,0,

230,259,0,91,88,0,

229,258,0,90,88,0,

227,257,0,90,87,0,

227,255,0,89,87,0,

225,254,0,89,86,0,

225,253,0,89,86,0,

224,252,0,89,86,0,

222,250,0,88,85,0,

221,249,0,88,84,0,

220,248,0,88,84,0,

220,247,0,87,83,0,

218,246,0,86,83,0,

217,244,0,86,83,0,

216,243,0,86,83,0,

215,242,0,86,82,0,

214,241,0,85,82,0,

213,240,0,85,81,0,

213,239,0,84,81,0,

212,240,0,84,81,0,

211,238,0,83,81,0,

210,237,0,83,80,0,

209,236,0,83,79,0,

207,235,0,83,79,0,

207,234,0,82,79,0,

206,231,0,82,79,0,

205,231,0,82,79,0,

204,231,0,81,78,0,

204,230,0,81,78,0,

203,304,0,81,78,0,

201,301,0,81,77,0,

201,300,0,80,77,0,

199,297,0,79,92,1,

199,295,0,79,121,0,

198,294,0,79,120,0,

197,293,0,79,120,1,

196,291,0,78,120,0,

195,289,0,78,119,0,

195,287,0,78,118,0,

194,286,0,77,117,0,

193,285,0,77,116,0,

192,284,0,77,115,0,

221,281,0,76,115,0,

220,280,0,76,115,0,

218,279,1,76,114,0,

217,277,0,75,113,0,

216,275,0,75,113,0,

215,274,0,74,112,0,

214,273,0,74,112,0,

212,271,0,74,111,0,

211,270,0,73,111,0,

270,268,0,73,110,0,

268,267,0,73,109,0,

267,265,0,71,109,0,

263,263,0,71,108,0,

263,263,0,71,108,0,

262,261,0,71,107,0,

260,260,0,71,107,0,

259,259,0,71,106,0,

257,258,0,71,105,0,

255,255,0,70,105,1,

255,255,0,70,103,1,

253,254,0,70,103,0,

252,252,0,151,103,0,

251,251,0,148,103,0,

249,249,0,147,102,0,

248,248,0,146,102,0,

246,247,0,145,101,0,

245,245,0,143,101,0,

243,244,0,143,100,0,

242,243,0,143,99,0,

241,242,0,142,99,0,

240,240,0,141,99,0,

238,239,0,140,98,0,

237,238,0,140,98,1,

