
33,27,7,51,49,7,

33,26,7,51,49,7,

32,26,7,51,49,7,

32,26,7,51,49,7,

31,27,7,51,49,7,

32,26,7,50,49,7,

32,26,6,50,48,7,

31,27,7,50,49,7,

31,25,7,49,48,6,

31,25,7,50,48,7,

31,25,7,62,48,7,

31,26,7,63,48,7,

31,25,7,62,48,7,

31,25,7,62,47,7,

31,25,7,61,47,7,

31,25,7,62,47,7,

30,25,7,61,46,7,

31,25,6,61,47,7,

31,25,7,60,47,7,

30,25,7,60,46,7,

30,25,7,60,46,7,

30,24,7,60,45,7,

29,24,7,60,46,7,

30,24,7,59,45,7,

30,24,7,60,45,7,

29,24,7,59,45,7,

30,24,7,58,44,7,

29,24,7,58,45,6,

29,23,7,58,45,7,

29,24,6,58,44,7,

30,24,7,57,44,7,

29,24,7,57,43,7,

29,23,7,57,44,7,

29,24,7,57,43,7,

29,23,7,56,43,7,

28,23,7,56,43,7,

28,23,7,56,43,6,

29,23,7,56,43,7,

28,23,7,56,43,7,

28,23,7,56,42,7,

28,22,7,56,42,7,

28,22,7,55,42,7,

28,22,7,55,42,7,

27,23,7,55,42,7,

27,22,7,55,41,7,

28,23,7,54,41,7,

28,23,7,54,41,7,

28,22,7,53,41,6,

28,22,7,53,41,7,

27,22,7,53,41,7,

28,21,7,53,40,7,

28,22,7,53,41,7,

27,21,7,52,39,7,

27,21,7,52,39,7,

27,21,7,52,40,7,

26,22,7,52,39,7,

27,21,7,51,41,7,

27,22,7,51,41,7,

26,21,7,51,41,7,

26,21,7,51,41,7,

25,21,7,51,40,7,

25,20,7,51,39,7,

26,21,7,51,41,7,

27,20,7,50,39,7,

37,20,6,50,39,7,

37,20,7,49,39,7,

36,20,7,50,39,7,

36,21,7,49,39,7,

35,21,7,49,39,7,

36,19,7,49,45,7,

35,19,7,49,44,7,

35,20,7,49,44,7,

35,19,7,48,43,6,

35,20,7,49,44,7,

35,19,7,48,43,7,

35,19,7,48,43,7,

34,19,7,47,43,7,

35,20,7,47,42,7,

35,19,7,47,43,7,

34,19,7,47,42,7,

34,18,7,47,42,7,

34,19,7,46,41,7,

34,19,7,46,42,7,

33,19,7,46,41,7,

33,19,6,46,41,7,

33,19,7,45,41,7,

33,18,7,46,41,7,

33,18,7,46,41,7,

33,18,7,46,39,7,

33,19,7,46,39,7,

38,18,7,45,39,7,

38,19,7,45,39,6,

37,18,6,45,39,7,

37,18,7,44,39,7,

37,18,7,45,39,7,

36,18,7,44,39,6,

36,18,7,44,39,7,

36,18,7,44,39,7,

36,17,7,44,39,7,

35,18,7,44,38,7,

36,17,7,44,39,7,

35,18,7,45,38,7,

35,17,7,45,39,7,

37,17,7,44,38,7,

35,18,6,45,38,7,

35,18,7,45,38,7,

35,17,7,44,38,7,

35,16,7,44,37,7,

35,18,7,44,37,7,

35,17,7,44,38,7,

34,17,7,44,37,7,

35,17,7,44,36,7,

35,17,7,43,36,7,

34,16,7,43,36,7,

34,16,7,43,36,7,

34,17,7,43,37,7,

34,16,7,45,36,7,

34,17,7,45,36,7,

34,16,7,45,35,7,

33,16,7,44,35,7,

33,16,7,44,35,7,

33,16,7,44,35,7,

33,16,7,45,35,7,

33,16,7,43,35,7,

33,19,7,44,34,6,

32,19,7,44,35,7,

32,19,7,43,34,7,

32,19,7,43,34,7,

31,20,7,43,34,7,

33,20,7,42,34,7,

31,19,7,43,34,7,

31,19,7,43,34,7,

32,19,7,42,33,7,

31,19,7,41,33,7,

31,20,7,42,34,7,

31,19,7,42,33,7,

31,19,7,41,33,7,

31,19,7,41,33,7,

30,19,7,41,32,7,

31,19,7,41,31,7,

31,19,7,41,32,7,

31,19,7,41,33,7,

31,19,7,40,32,7,

30,19,7,39,32,6,

30,19,7,41,31,7,

30,19,7,39,31,7,

29,18,7,39,32,7,

30,19,7,39,32,7,

30,18,7,39,31,7,

29,19,7,39,31,7,

29,18,7,39,31,7,

30,18,7,39,31,7,

29,18,7,39,31,7,

29,18,7,39,30,7,

29,18,7,38,31,7,

29,17,6,38,31,7,

29,18,7,39,30,7,

29,17,7,38,30,7,

28,17,7,38,31,7,

28,18,7,38,30,7,

29,17,7,38,35,7,

28,18,7,37,38,7,

28,18,7,38,38,7,

28,17,7,37,39,7,

28,16,7,38,38,7,

28,17,6,37,37,7,

27,17,7,36,37,7,

28,17,7,38,37,7,

28,17,7,39,37,7,

30,17,7,39,38,7,

41,16,7,39,36,7,

41,16,7,39,37,7,

42,17,7,39,36,7,

42,17,7,39,39,7,

41,17,7,38,55,7,

41,16,7,38,55,7,

41,16,7,38,55,7,

41,16,7,38,54,7,

41,16,7,37,53,7,

40,17,7,37,53,7,

39,15,7,37,53,7,

39,16,7,37,52,7,

39,16,7,37,52,7,

39,16,7,36,52,7,

39,17,7,36,51,7,

39,16,7,36,51,7,

39,16,7,36,52,7,

39,17,7,36,51,7,

39,16,7,37,51,7,

39,15,7,35,51,7,

39,15,7,35,51,7,

39,15,7,56,50,7,

39,15,7,56,51,7,

38,16,7,56,51,7,

39,15,7,56,50,7,

38,16,7,56,49,7,

39,15,7,55,49,7,

38,15,7,55,49,7,

37,16,7,54,49,6,

38,15,7,54,49,7,

37,15,7,54,48,7,

37,15,7,54,48,7,

38,14,6,53,48,7,

37,15,7,53,48,7,

36,15,7,53,48,7,

37,15,7,52,48,7,

36,14,7,53,47,7,

37,15,7,53,47,7,

47,15,7,51,46,7,

47,18,7,52,46,7,

47,19,7,51,47,7,

46,19,7,51,46,7,

46,18,7,51,46,7,

46,17,7,51,46,7,

46,18,7,50,46,7,

45,17,7,50,45,7,

45,18,7,50,45,7,

45,18,7,50,45,7,

45,17,7,50,45,7,

45,17,7,50,45,7,

45,17,7,50,45,7,

46,19,7,49,44,6,

46,17,7,49,44,7,

45,18,7,49,44,7,

45,17,7,49,44,7,

45,17,7,48,44,7,

45,17,7,48,43,7,

44,17,7,49,43,7,

44,17,7,49,43,7,

44,17,7,48,43,7,

44,17,7,48,42,7,

44,16,7,48,43,7,

44,16,7,48,42,7,

44,16,7,47,42,7,

43,17,7,47,42,7,

44,17,7,46,42,7,

43,17,7,46,42,7,

42,16,7,46,41,7,

44,16,7,46,60,7,

43,16,7,46,81,7,

42,16,7,46,79,7,

42,17,7,46,79,7,

42,16,7,45,79,7,

42,17,7,44,79,7,

42,16,7,44,77,7,

41,17,7,45,78,7,

42,17,7,44,77,7,

42,17,7,44,76,7,

41,16,7,45,76,7,

42,17,7,44,76,7,

40,17,7,44,76,7,

41,17,7,43,76,7,

41,17,7,44,75,7,

39,16,7,44,75,7,

39,16,6,43,74,7,

39,17,7,43,73,7,

39,17,7,43,74,7,

39,17,7,42,73,7,

39,17,7,42,73,7,

39,16,7,42,73,7,

42,16,7,43,73,7,

42,16,7,42,71,7,

43,17,7,42,71,6,

42,16,7,41,71,7,

42,15,7,42,71,7,

42,16,7,42,71,7,

41,16,7,42,70,7,

41,15,7,41,70,7,

41,15,7,41,70,7,

41,15,7,41,70,6,

41,15,7,41,69,7,

39,15,7,39,69,7,

40,15,7,39,68,7,

40,15,7,53,68,7,

39,15,7,51,67,7,

39,15,7,51,67,7,

39,15,7,51,67,7,

39,15,7,51,67,7,

39,15,7,50,67,7,

39,15,7,50,67,7,

39,15,7,49,67,7,

39,15,7,51,66,7,

39,15,7,49,66,7,

38,15,7,49,65,7,

38,14,7,49,65,7,

38,14,7,50,65,7,

38,14,7,48,65,7,

38,15,7,48,64,7,

38,15,7,48,64,7,

37,14,7,48,65,7,

37,15,7,48,64,7,

38,15,7,48,63,7,

37,14,7,47,63,7,

36,14,7,48,63,7,

37,14,7,47,63,7,

37,34,7,47,62,7,

36,34,7,47,62,7,

37,33,6,47,62,7,

35,34,7,46,62,7,

36,33,7,46,62,7,

37,33,7,46,61,7,

36,32,7,46,62,7,

35,32,7,45,60,7,

37,32,7,46,60,7,

35,32,7,45,60,7,

36,32,7,45,60,7,

35,32,7,45,60,7,

36,31,7,45,59,7,

35,31,7,44,59,7,

35,31,7,45,59,7,

35,31,7,45,59,7,

34,31,7,44,59,7,

35,31,7,44,58,7,

35,31,7,44,58,6,

35,31,7,44,57,7,

35,31,7,43,57,7,

34,31,7,43,57,7,

34,30,7,43,57,7,

34,30,7,42,60,7,

34,30,7,43,60,7,

33,30,7,42,60,7,

33,29,7,42,59,7,

34,29,7,43,60,7,

33,29,7,42,59,7,

33,30,7,41,59,7,

33,29,7,41,59,7,

33,29,7,41,57,7,

33,30,7,41,58,7,

32,29,7,41,58,7,

33,29,7,41,58,7,

32,28,7,41,57,7,

32,29,7,39,57,7,

31,28,7,39,57,7,

31,29,7,39,57,7,

31,28,7,39,56,7,

31,28,7,39,56,7,

31,28,7,39,56,7,

31,28,7,39,56,7,

39,27,7,39,56,7,

63,28,7,41,56,7,

63,27,7,41,55,7,

63,27,7,41,55,7,

62,27,7,39,56,7,

63,27,7,40,54,7,

61,27,7,41,54,7,

60,27,7,39,55,7,

61,26,7,39,53,7,

61,26,7,39,53,7,

60,26,7,39,53,7,

60,27,7,39,53,7,

60,26,7,39,52,7,

60,26,7,39,53,7,

