
34,14,0,69,34,0,

34,14,0,68,34,0,

34,14,0,68,34,0,

34,14,0,68,34,0,

34,14,0,67,34,0,

33,14,0,67,33,0,

33,14,0,67,33,0,

34,14,0,67,33,0,

34,13,0,66,33,0,

34,13,0,67,32,0,

34,13,0,66,32,0,

33,13,0,66,32,0,

33,13,0,65,31,0,

33,13,0,65,31,0,

33,13,0,65,31,0,

33,13,1,65,31,0,

33,13,0,65,31,0,

33,13,0,64,31,0,

33,12,0,63,31,0,

32,13,0,63,31,0,

32,13,0,63,38,0,

32,13,0,63,37,0,

31,13,0,63,37,0,

31,13,0,62,37,0,

31,12,0,62,36,0,

31,12,0,62,37,0,

31,12,0,62,37,0,

31,12,0,61,36,0,

31,12,0,61,35,0,

31,12,0,61,35,0,

31,12,0,61,35,0,

31,12,0,60,35,0,

37,12,0,60,35,0,

69,12,0,60,35,0,

69,12,0,60,35,0,

69,12,0,60,35,1,

68,12,0,59,34,0,

68,12,0,59,34,0,

67,12,1,59,34,0,

67,12,0,59,34,0,

67,11,0,58,34,0,

66,11,0,58,34,1,

66,11,0,57,33,0,

66,11,0,57,33,0,

65,11,0,57,33,0,

65,11,0,57,33,0,

64,11,0,57,32,1,

64,12,0,56,33,0,

64,11,0,57,32,0,

63,10,0,65,32,0,

63,11,0,65,31,0,

63,11,0,64,31,0,

63,11,0,64,31,0,

63,11,0,63,31,0,

62,11,0,63,31,0,

62,11,0,63,31,0,

62,11,0,63,31,0,

62,11,0,62,31,0,

61,11,0,62,31,0,

61,10,0,62,30,0,

61,10,0,62,30,0,

60,10,0,62,30,0,

60,10,0,61,30,0,

60,10,0,61,30,0,

59,10,0,61,30,0,

59,10,0,60,30,0,

59,10,0,60,29,0,

59,10,0,60,29,0,

59,10,0,60,29,0,

58,10,0,60,29,0,

57,9,0,59,29,0,

57,9,0,59,29,0,

57,9,0,59,29,0,

57,9,0,59,29,0,

57,9,1,58,28,0,

56,9,0,58,28,0,

56,9,0,57,28,0,

56,9,0,57,28,0,

56,11,0,57,28,0,

56,12,0,57,28,0,

56,12,1,57,28,0,

56,12,0,56,27,1,

55,12,0,56,28,0,

55,12,1,56,27,0,

54,12,0,56,27,0,

55,12,0,56,27,0,

62,12,0,56,27,0,

62,12,0,56,27,0,

62,11,0,56,27,0,

61,12,0,56,26,0,

61,12,0,56,27,0,

61,12,0,55,26,0,
