
41,20,0,62,61,0,

43,19,0,61,61,0,

43,23,0,61,61,0,

44,23,0,61,61,0,

43,23,0,61,60,0,

43,22,0,60,60,0,

43,22,0,60,60,0,

42,22,0,60,59,0,

42,22,0,60,59,0,

42,22,0,59,59,0,

41,22,0,59,59,0,

41,22,0,59,58,0,

41,22,0,59,58,0,

41,22,0,58,58,0,

41,21,0,58,57,0,

41,22,0,57,57,0,

41,21,0,57,57,1,

39,21,0,57,56,0,

39,21,0,57,56,0,

39,21,0,56,56,0,

39,20,0,57,56,0,

39,21,0,56,56,0,

39,21,0,56,55,0,

39,20,0,56,55,0,

39,20,0,56,55,0,

39,20,0,55,55,0,

64,20,0,96,54,0,

75,28,0,96,54,0,

73,28,0,96,54,0,

73,28,0,95,53,0,

73,27,0,95,53,0,

71,27,0,94,53,0,

71,27,0,94,53,0,

71,27,0,93,52,0,

71,26,0,93,52,0,

71,26,0,92,51,0,

70,26,0,92,51,0,

70,26,0,92,51,0,

70,26,0,91,51,0,

70,25,0,91,51,0,

69,26,0,90,51,0,

69,26,0,90,50,0,

69,25,0,89,51,0,

68,25,0,89,50,0,

68,25,0,89,50,0,

67,25,0,88,50,0,

67,25,0,88,49,0,

67,25,0,88,49,0,

67,25,0,87,49,0,

66,25,0,87,49,0,

66,25,0,86,49,0,

65,24,0,86,48,0,

65,24,0,85,48,0,

65,24,0,85,48,0,

65,24,0,85,48,0,

64,25,0,84,48,0,

64,24,0,84,47,0,

63,24,0,84,47,0,

63,24,0,83,47,0,

63,24,0,83,47,0,

63,24,0,82,46,0,

62,24,0,82,46,0,

62,24,0,82,46,0,

62,24,0,81,46,0,

62,24,0,81,45,0,

61,24,0,81,45,0,

66,24,0,80,45,0,

66,24,0,79,45,0,

65,24,0,79,45,0,

65,24,0,79,45,0,

65,24,0,79,44,0,

64,24,0,79,44,0,

64,24,0,78,44,0,

63,23,0,78,44,0,

63,23,0,78,43,0,

63,23,0,77,43,0,

63,23,0,77,43,0,

63,23,0,77,43,0,

63,22,0,76,43,0,

62,23,0,76,42,0,

62,22,0,76,42,0,

62,22,0,75,50,0,

61,22,0,75,49,0,

61,22,0,75,49,0,

61,22,0,74,49,0,

60,22,0,74,48,0,

60,22,0,73,48,0,

60,21,0,73,48,0,

60,21,0,73,48,0,

59,21,0,73,47,0,

59,21,0,72,48,0,

59,21,0,71,47,0,

59,21,0,71,47,0,

58,21,0,71,47,0,

58,21,0,71,46,0,

58,20,0,71,46,0,

57,20,0,71,46,0,

57,20,0,71,45,0,

56,20,0,71,45,0,

57,20,0,70,45,0,

56,19,0,70,45,0,

56,20,0,70,45,0,

56,19,0,69,45,0,

56,19,0,69,44,0,

56,19,0,69,44,0,

63,19,0,68,44,0,

62,19,0,68,44,0,

62,19,0,68,43,0,

62,19,0,67,43,0,

62,19,0,67,43,0,

61,19,0,67,43,0,

61,19,0,67,43,0,

61,19,0,66,43,0,

61,18,0,67,42,0,

60,18,0,66,42,0,

60,18,0,65,41,0,

59,18,0,65,41,0,

59,18,0,65,41,0,

60,19,0,64,41,0,

59,20,0,64,41,0,

59,20,0,63,41,0,

59,20,0,63,39,0,

59,20,0,63,40,0,

58,19,0,63,39,0,

58,19,0,63,39,0,

58,19,0,63,39,0,

57,19,0,63,39,0,

57,19,0,62,39,0,

57,19,0,62,39,0,

57,19,0,62,39,0,

56,19,0,62,39,0,

56,19,0,61,83,0,

61,31,0,62,88,0,

61,31,0,93,88,0,

61,31,0,92,88,0,

61,30,0,91,87,0,

60,31,0,91,86,0,

60,30,0,91,86,0,

60,30,0,90,85,0,

59,30,0,89,85,0,

59,30,0,89,85,0,

59,30,0,89,84,0,

58,30,0,89,83,0,

58,29,0,88,83,0,

71,30,0,88,83,0,

71,31,0,88,83,0,

71,30,0,87,82,0,

71,30,0,86,81,0,

71,30,0,86,82,0,

71,30,0,86,81,0,

70,30,0,85,81,0,

70,30,0,85,80,0,

70,30,0,84,79,0,

69,29,0,83,79,0,

69,29,0,83,79,0,

68,29,0,83,79,0,

68,29,0,83,78,0,

67,29,0,83,78,0,

67,29,0,82,78,0,

67,29,0,82,77,0,

67,28,0,81,77,0,

67,28,0,81,77,0,

66,28,0,81,76,0,

66,28,0,80,76,0,

66,28,0,80,76,0,

65,28,0,79,75,0,

65,27,0,79,75,0,

65,27,0,79,75,0,

64,27,0,79,74,0,

63,27,0,78,74,0,

63,27,0,78,73,0,

63,27,0,105,73,0,

63,27,0,105,73,0,

63,27,0,103,71,0,

63,26,0,103,71,0,

62,26,0,103,71,0,

62,26,0,103,71,0,

62,26,0,102,71,0,

61,25,0,102,71,0,

61,25,0,101,70,0,

61,25,0,101,70,0,

60,25,0,100,70,0,

63,25,0,99,70,0,

82,31,0,99,69,0,

82,31,0,99,69,0,

82,31,0,98,68,0,

81,30,0,98,68,0,

81,31,0,97,68,0,

80,30,0,97,67,0,

79,30,0,96,67,0,

79,30,0,96,67,0,

79,30,0,96,67,0,

79,30,0,95,66,0,

78,30,0,95,66,0,

78,30,0,94,66,0,

78,29,0,94,65,0,

78,30,0,94,65,0,

78,35,0,93,65,0,

77,35,0,93,65,0,

77,35,0,92,64,0,

77,35,0,92,63,0,

76,35,0,92,63,0,

76,35,0,91,63,0,

76,34,0,91,63,0,

75,34,0,90,63,0,

75,34,0,90,63,0,

74,34,0,89,62,0,

74,34,0,95,62,0,

73,33,0,143,73,0,

73,33,0,142,79,0,

73,33,0,142,79,0,

71,33,0,141,79,0,

71,33,0,140,78,0,

71,33,0,139,78,0,

71,32,0,139,77,0,

71,32,0,138,77,0,

71,31,0,137,77,0,

70,31,0,135,76,0,

70,31,0,135,76,0,

70,31,0,135,75,0,

70,31,0,135,75,0,

71,31,0,134,75,0,

71,31,0,141,74,0,

71,31,0,140,74,0,

70,30,0,140,73,0,

70,30,0,139,73,0,

70,30,0,138,73,0,

69,30,0,137,73,0,

69,30,0,137,71,0,

69,29,0,135,71,0,

68,30,0,135,71,0,

67,29,0,135,71,0,

68,29,0,135,71,0,

68,29,0,134,71,0,

68,29,0,133,70,0,

68,29,0,132,70,0,

67,29,0,132,70,0,

67,29,0,131,69,0,

67,28,0,131,69,0,

67,29,0,130,68,0,

66,28,0,130,68,0,

66,28,0,129,68,0,

66,28,0,128,67,0,

65,28,0,127,67,0,

65,28,0,127,67,0,

65,27,0,127,67,0,

64,27,0,126,66,0,

63,27,0,125,66,0,

63,27,0,125,65,0,

63,26,0,124,65,0,

63,26,0,124,65,0,

63,26,0,123,65,0,

62,26,0,123,64,0,

62,26,0,122,63,0,

62,25,0,121,63,0,

62,26,0,121,67,0,

61,25,0,121,145,0,

61,25,0,120,159,0,

60,25,0,120,159,0,

60,25,0,119,157,0,

60,25,0,118,157,0,

60,25,0,118,155,0,

59,25,0,117,155,0,

59,24,0,117,153,0,

59,24,0,116,153,0,

59,24,0,115,152,0,

58,24,0,115,152,0,

58,24,0,115,150,0,

57,24,0,114,150,0,

57,24,0,113,149,0,

60,24,0,113,148,0,

61,24,0,113,147,0,

61,24,0,112,147,0,

61,23,0,112,146,0,

60,24,0,111,145,0,

60,23,0,111,144,0,

60,23,0,110,143,0,

60,23,0,110,143,0,

60,23,0,109,142,0,

59,23,0,109,142,0,

58,22,0,108,141,0,

59,22,0,108,140,0,

58,22,0,107,140,0,

58,38,0,107,139,0,

57,54,0,106,138,0,

57,53,0,105,137,0,

57,53,0,105,137,0,

57,53,0,105,135,0,

56,52,0,103,135,0,

