
23,17,7,52,94,7,

23,17,7,51,94,7,

23,17,7,51,92,7,

23,17,7,51,92,7,

23,17,7,51,92,7,

22,17,7,51,92,7,

23,17,7,50,92,7,

22,16,7,50,91,7,

22,17,7,50,91,7,

22,16,7,50,91,7,

22,20,7,50,90,7,

22,19,7,49,90,7,

22,19,7,49,90,7,

21,19,7,49,89,7,

22,19,7,49,88,7,

21,19,7,49,88,7,

22,19,7,48,88,7,

21,19,7,48,88,7,

22,19,7,48,88,7,

21,19,7,48,87,7,

21,19,7,48,87,7,

21,19,7,48,86,7,

21,19,7,47,86,7,

21,21,7,47,86,7,

21,21,7,47,86,7,

20,20,7,46,85,7,

21,21,7,47,84,7,

20,20,7,46,84,7,

21,21,7,46,83,7,

24,20,7,46,83,7,

23,21,7,46,89,7,

24,21,7,46,89,7,

23,21,7,45,88,7,

23,21,7,45,88,7,

23,20,7,45,88,7,

23,20,7,45,88,7,

22,20,7,45,87,7,

23,20,7,45,87,7,

23,19,7,45,87,7,

23,20,7,44,86,7,

23,20,7,45,86,7,

35,20,7,44,85,7,

35,19,7,44,85,7,

35,20,7,43,85,7,

35,20,7,43,84,7,

35,19,7,44,83,7,

35,19,7,43,83,7,

35,19,7,43,83,7,

35,19,7,43,83,7,

35,19,7,51,83,7,

34,20,7,60,83,7,

34,20,7,60,82,7,

34,20,7,60,82,7,

34,19,7,60,81,7,

34,19,7,59,81,7,

34,19,7,59,81,7,

33,19,7,59,80,7,

33,19,7,59,80,7,

33,19,7,58,79,7,

34,19,7,58,79,7,

33,19,7,58,79,7,

33,19,7,57,79,7,

33,19,7,57,78,8,

33,19,7,57,78,7,

32,19,7,57,78,7,

32,19,7,57,78,7,

33,19,7,57,77,7,

38,19,7,56,77,7,

38,19,7,56,77,7,

38,18,7,56,76,7,

38,18,7,56,76,7,

38,18,7,56,76,7,

38,18,7,55,76,7,

