
54,169,0,284,143,0,

53,169,0,281,143,0,

54,167,0,280,142,0,

53,167,0,279,142,0,

53,166,0,312,141,0,

52,165,0,310,140,0,

52,164,0,308,140,0,

51,163,0,306,139,0,

51,162,0,305,138,0,

53,164,0,303,137,0,

74,178,0,301,137,0,

74,177,0,299,135,0,

73,176,0,297,135,0,

73,176,0,295,135,0,

71,174,0,294,134,0,

71,173,0,292,133,0,

71,172,0,292,133,0,

71,172,0,291,132,0,

71,171,0,289,131,0,

70,169,0,287,131,0,

70,167,0,286,130,0,

70,167,0,284,129,0,

70,167,0,283,129,0,

70,166,0,281,128,0,

69,165,0,280,127,0,

68,164,0,278,127,0,

68,163,0,277,126,0,

68,163,0,275,126,0,

67,162,0,274,125,0,

67,161,0,272,124,0,

67,159,0,271,124,0,

66,159,0,270,123,0,

67,159,0,268,123,0,

67,158,0,267,122,0,

66,157,0,265,125,0,

66,156,0,263,124,0,

65,155,0,263,124,0,

65,154,0,261,123,0,

65,153,0,260,123,0,

64,153,0,259,122,0,

63,152,0,257,121,0,

63,151,0,255,121,0,

63,150,0,255,120,0,

66,152,0,253,120,0,

66,150,0,252,119,0,

65,149,0,251,118,0,

65,148,0,249,118,0,

64,148,0,248,117,0,

64,147,0,247,116,0,

63,146,0,270,116,0,

63,145,0,269,115,0,

63,145,0,268,115,0,

63,144,0,267,114,0,

63,143,0,265,114,0,

62,143,0,263,113,0,

62,143,0,262,113,0,

61,143,0,260,127,0,

61,141,0,259,139,0,

61,141,0,257,138,0,

60,140,0,255,137,0,

60,140,0,254,135,0,

60,139,0,253,135,0,

60,138,0,252,135,0,

59,137,0,250,135,0,

59,135,0,249,133,0,

59,141,0,248,133,0,

59,154,0,247,132,0,

58,153,0,245,131,0,

58,152,0,244,131,0,

58,152,0,243,130,0,

57,151,0,241,129,0,

57,150,0,246,129,0,

56,149,0,262,127,0,

56,148,0,260,127,0,

56,147,0,258,127,0,

56,147,0,257,126,0,

56,146,0,255,126,0,

56,146,0,254,125,0,

55,145,0,253,124,0,

55,145,0,251,123,0,

54,143,0,249,123,0,

54,143,0,248,122,0,

54,143,0,252,121,0,

54,142,0,274,121,0,

53,141,0,272,120,0,

53,140,0,271,120,0,

53,140,0,270,120,0,

52,139,0,268,118,0,

61,157,0,267,118,0,

60,156,0,265,117,0,

60,155,0,263,117,0,

60,154,0,262,116,0,

59,153,0,260,115,0,

59,152,0,259,115,0,

59,152,0,257,115,0,

59,151,0,255,114,0,

58,150,0,254,113,0,

58,149,0,253,112,0,

57,148,0,252,112,0,

59,152,0,251,112,0,

58,151,0,249,111,0,

58,150,0,248,111,0,

57,149,0,247,110,0,

57,148,0,245,109,0,

57,147,0,244,109,0,

57,147,0,283,109,0,

56,146,0,281,108,0,

56,145,0,279,108,0,

56,144,0,278,107,0,

56,143,0,275,107,0,

56,151,0,274,105,0,

57,150,0,272,105,0,

57,149,0,271,110,0,

56,148,0,269,116,0,

56,147,0,268,115,0,

56,147,0,267,114,0,

56,145,0,267,114,0,

55,145,0,266,113,0,

55,144,0,263,113,0,

55,143,0,263,112,0,

54,143,0,262,111,0,

54,142,0,260,111,0,

60,149,0,259,110,0,

59,148,0,257,110,0,

59,147,0,255,115,0,

59,146,0,255,115,0,

58,145,0,253,114,0,

58,145,0,253,113,0,

58,143,0,255,113,0,

57,143,0,255,112,0,

57,142,0,254,112,0,

57,142,0,253,111,0,

56,141,0,251,110,0,

62,143,0,249,110,0,

62,143,0,248,109,0,

62,142,0,247,125,0,

61,141,0,246,124,0,

61,141,0,244,123,0,

61,140,0,243,123,0,

60,139,0,252,121,0,

60,138,0,250,121,0,

60,137,0,249,120,0,

59,137,0,248,120,0,

59,135,0,246,120,0,

67,147,0,245,118,0,

67,147,0,243,118,0,

67,146,0,243,117,0,

67,145,0,241,117,0,

67,144,0,240,116,0,

66,143,0,238,115,0,

65,143,0,248,115,0,

65,142,0,249,114,0,

64,141,0,248,114,0,

64,141,0,246,113,0,

64,140,0,244,112,0,

63,166,0,243,112,0,

63,164,0,242,111,0,

63,163,0,240,110,0,

63,162,0,240,110,0,

62,162,0,238,110,0,

62,160,0,236,109,0,

62,159,0,291,108,0,

61,159,0,291,108,0,

61,158,0,290,107,0,

60,157,0,287,107,0,

60,156,0,287,106,0,

60,156,0,285,105,0,

60,158,0,283,105,0,

60,157,0,281,105,0,

59,156,0,280,107,0,

59,156,0,279,106,0,

58,155,0,277,105,0,

58,154,0,275,105,0,

58,153,0,274,105,0,

57,152,0,272,103,0,

57,151,0,271,103,0,

57,151,0,269,103,0,

56,150,0,268,102,0,

66,150,0,267,102,0,

65,149,0,265,102,0,

64,147,0,263,101,0,

65,147,0,263,101,0,

64,146,0,261,101,0,

63,146,0,270,100,0,

63,145,0,291,99,0,

63,144,0,290,99,0,

63,143,0,288,99,0,

62,143,0,287,98,0,

62,142,0,285,98,0,

62,142,0,283,97,0,

62,140,0,282,97,0,

62,140,0,280,97,0,

62,139,0,279,97,0,

61,138,0,278,96,0,

61,138,0,275,96,0,

61,137,0,275,96,0,

61,136,0,273,95,0,

60,135,0,271,95,0,

60,135,0,271,94,0,

59,135,0,269,94,0,

59,137,0,268,94,0,

59,167,0,266,93,0,

59,165,0,265,93,0,

59,164,0,263,120,0,

58,163,0,262,119,0,

58,163,0,261,118,0,

57,162,0,259,118,0,

57,161,0,258,117,0,

57,159,0,257,116,0,

56,159,0,255,115,0,

56,158,0,254,115,0,

56,157,0,253,115,0,

56,157,0,251,114,0,

56,156,0,250,113,0,

56,155,0,249,113,0,

55,154,0,248,112,0,

55,153,0,246,111,0,

54,152,0,245,111,0,

54,152,0,263,110,0,

54,151,0,262,110,0,

53,150,0,260,109,0,

53,149,0,259,109,0,

53,148,0,257,108,0,

54,181,0,255,108,0,

61,179,0,254,107,0,

60,178,0,253,107,0,

60,177,0,252,107,0,

60,176,0,250,107,0,

59,174,0,249,107,0,

59,174,0,287,105,0,

58,173,0,285,105,0,

58,172,0,283,103,0,

57,171,0,281,103,0,

57,170,0,280,103,0,

57,169,0,278,103,0,

71,171,0,277,102,0,

71,170,0,275,102,0,

71,169,0,273,117,0,

70,167,0,271,116,0,

70,167,0,270,115,0,

69,167,0,269,115,0,

69,166,0,270,114,0,

68,165,0,268,113,0,

68,163,0,267,113,0,

67,163,0,265,112,0,

67,162,0,263,112,0,

69,161,0,262,111,0,

68,160,0,261,112,0,

67,159,0,259,135,0,

67,159,0,258,135,0,

67,158,0,257,134,0,

67,157,0,255,133,0,

66,156,0,255,132,0,

66,155,0,254,131,0,

