
130,94,3,275,138,97,

129,93,4,273,138,99,

128,93,4,271,137,96,

127,92,3,308,135,98,

127,92,3,306,135,96,

126,91,4,304,135,99,

125,91,4,302,135,97,

125,90,4,300,134,96,

124,89,4,299,133,95,

124,89,4,295,132,95,

123,89,4,295,131,97,

123,88,4,293,131,95,

122,88,4,291,130,94,

121,88,4,290,130,92,

121,87,4,289,129,94,

120,86,4,287,128,92,

120,86,3,285,127,89,

119,86,3,284,127,91,

118,85,3,281,126,89,

117,84,4,281,126,88,

117,84,4,280,125,88,

116,83,4,277,125,91,

115,83,3,275,124,88,

115,83,4,275,123,88,

114,82,3,273,123,89,

114,82,3,276,123,89,

113,82,4,275,121,87,

113,81,3,273,121,89,

113,81,4,271,121,86,

112,80,4,270,120,88,

112,79,4,269,120,85,

111,79,4,267,119,85,

110,79,4,266,118,88,

110,79,4,263,118,86,

109,78,4,263,117,86,

109,78,4,263,117,82,

108,78,4,263,116,82,

107,77,4,262,115,83,

107,77,4,260,115,83,

107,76,4,259,115,84,

106,76,3,257,114,84,

105,76,4,255,113,83,

105,75,3,254,113,82,

103,75,3,253,114,79,

103,75,4,252,113,80,

103,74,3,250,112,79,

103,73,4,287,112,78,

102,73,3,286,111,79,

102,73,3,285,111,80,

101,73,3,283,110,81,

101,71,4,281,110,81,

100,71,4,280,109,81,

99,71,3,278,109,79,

99,71,4,276,108,81,

99,71,4,275,109,81,

98,71,3,273,109,79,

98,70,3,271,108,76,

98,70,4,277,108,77,

97,70,4,275,107,77,

97,70,3,273,107,77,

96,69,4,272,106,75,

97,69,3,270,105,78,

96,68,4,269,105,78,

96,68,4,268,105,77,

96,67,4,267,109,78,

95,67,4,263,108,77,

94,67,3,263,108,74,

94,67,4,262,108,77,

94,66,3,265,107,73,

93,66,4,263,106,76,

93,66,4,262,105,76,

92,65,4,261,105,76,

92,65,4,259,103,74,

92,65,3,258,103,71,

91,65,4,256,103,74,

91,64,4,255,103,71,

90,63,4,254,102,71,

89,63,4,252,102,71,

89,63,3,251,102,70,

89,63,4,299,101,71,

89,62,4,295,101,73,

88,62,4,295,100,71,

88,64,4,293,100,73,

89,74,4,291,99,73,

89,73,4,289,99,73,

89,73,4,287,99,71,

88,73,4,287,98,73,

88,71,3,285,98,71,

88,71,4,283,97,70,

88,71,4,282,106,70,

87,71,3,280,106,70,

86,71,4,284,105,69,

86,70,4,283,105,70,

85,70,4,281,103,68,

85,70,4,280,103,70,

85,69,3,278,103,64,

84,69,3,276,102,64,

83,69,4,275,102,66,

83,68,4,274,111,66,

83,68,3,271,110,63,

82,67,3,271,110,65,

82,67,4,269,109,65,

82,67,4,281,108,63,

81,67,4,280,108,61,

81,66,4,278,107,63,

81,66,4,276,107,62,

81,65,3,275,106,62,

81,65,4,273,106,63,

79,65,4,271,105,61,

79,65,4,270,103,63,

79,63,3,269,103,61,

79,64,4,268,103,59,

78,63,3,265,103,61,

78,63,4,284,103,61,

78,63,4,281,102,57,

77,63,4,280,101,57,

