
42,22,1,67,43,1,

42,22,0,67,43,1,

41,22,1,67,43,0,

41,21,1,67,43,1,

41,22,1,66,43,1,

41,21,1,66,42,1,

41,21,1,66,42,0,

41,21,1,66,42,1,

41,21,0,65,42,0,

41,22,0,65,42,1,

40,22,1,64,41,1,

39,21,1,64,41,1,

39,21,0,64,41,1,

39,21,1,63,41,0,

39,21,1,63,39,1,

39,21,0,63,40,1,

39,21,1,63,39,0,

39,21,1,62,39,1,

39,21,1,62,39,0,

39,20,1,62,39,0,

41,20,1,62,39,1,

41,21,1,62,39,0,

42,20,0,61,39,1,

41,19,1,61,39,1,

41,19,1,61,39,1,

41,19,1,61,39,1,

41,19,1,60,38,1,

39,19,1,60,38,1,

40,19,1,60,38,1,

39,19,1,60,38,1,

39,19,0,59,37,1,

39,19,1,59,38,1,

39,19,1,59,37,1,

44,19,1,58,37,1,

54,19,0,58,37,0,

59,22,1,58,37,1,

58,22,1,57,37,1,

58,22,0,57,36,0,

57,22,1,57,36,0,

57,21,1,57,36,1,

57,22,1,57,35,1,

57,21,1,57,36,1,

57,21,1,56,35,1,

56,21,0,56,35,0,

56,21,0,56,35,1,

56,21,1,56,35,1,

56,20,1,55,35,1,

56,20,1,57,35,1,

55,20,1,57,35,1,

54,20,0,56,35,1,

55,21,1,56,34,0,

54,20,0,56,34,1,

54,20,0,56,34,1,

53,20,1,56,34,1,

53,19,1,56,34,1,

53,19,1,56,33,0,

53,19,1,54,33,1,

53,19,0,56,33,1,

52,19,1,99,33,0,

57,22,1,107,33,1,

64,35,1,106,33,1,

64,36,1,105,32,1,

63,36,1,105,33,0,

63,35,1,103,32,0,

63,35,0,103,32,1,

62,35,0,103,32,1,

62,35,0,103,31,1,

63,35,1,103,31,1,

61,34,1,101,31,0,

61,34,0,101,31,0,

61,34,1,101,31,1,

61,34,1,100,31,1,

61,38,1,99,31,0,

60,38,1,99,31,1,

59,37,1,99,34,1,

59,36,0,99,34,1,

59,37,0,98,34,1,

59,37,0,97,34,1,

59,36,1,97,34,0,

59,36,1,97,33,1,

58,36,1,96,33,1,

58,35,1,96,33,0,

57,35,1,96,33,1,

57,35,0,95,33,1,

57,35,1,94,33,1,

57,35,0,94,32,1,

57,35,1,94,31,1,

56,34,0,93,31,1,

56,35,1,93,31,1,

56,34,0,92,31,1,

56,34,1,92,31,1,

55,34,1,92,31,1,

55,33,1,91,31,1,

55,33,1,91,31,0,

54,34,0,91,31,1,

54,33,1,90,30,0,

54,33,1,90,31,1,

53,33,1,89,30,1,

54,32,1,89,30,1,

53,32,1,88,65,1,

53,32,1,88,67,0,

53,31,1,88,67,1,

53,31,1,88,66,1,

52,31,1,87,66,0,

52,31,1,87,65,1,

51,31,1,87,65,0,

51,31,1,86,65,1,

51,31,1,85,64,1,

51,30,0,85,63,0,

50,31,1,85,63,1,

50,30,1,85,63,1,

51,30,0,85,63,1,

50,30,1,83,63,0,

50,30,1,83,63,0,

50,30,1,83,62,1,

49,30,1,83,62,1,

49,30,0,83,61,1,

49,30,1,82,61,0,

49,30,1,82,61,1,

48,29,1,81,60,0,

48,29,0,81,60,0,

48,29,1,81,60,1,

48,29,1,81,60,0,

48,28,1,80,60,1,

48,28,1,79,60,1,

49,29,1,79,59,1,

49,29,0,79,58,1,

48,29,1,79,58,1,

48,29,1,78,58,1,

48,29,1,78,57,1,

48,29,0,78,57,0,

48,29,1,78,57,1,

47,28,1,77,57,1,

47,28,1,77,57,1,

47,28,0,76,56,1,

47,28,1,76,56,1,

47,28,1,76,56,1,

56,29,1,162,56,1,

57,42,0,190,56,1,

56,41,1,188,55,0,

55,41,1,187,55,0,

55,41,1,186,55,1,

55,39,1,185,54,1,

54,39,0,184,54,1,

54,39,0,183,54,1,

54,39,1,183,54,1,

53,39,1,181,53,1,

53,39,1,181,53,0,

53,39,0,179,53,1,

53,39,0,179,52,1,

59,39,1,178,52,1,

60,39,1,177,52,1,

60,39,1,176,51,1,

60,39,1,176,51,1,

59,38,1,174,51,1,

59,38,1,174,51,1,

59,38,0,173,51,1,

58,37,1,172,51,1,

58,38,1,171,50,1,

58,37,1,171,50,1,

57,37,0,169,50,1,

57,37,1,169,49,1,

63,37,1,167,50,1,

63,37,1,167,49,1,

63,36,1,167,49,1,

63,35,1,166,48,1,

62,36,1,165,48,1,

62,36,1,165,48,1,

62,36,1,163,48,1,

62,35,0,163,48,1,

61,35,1,162,47,1,

61,35,0,161,47,1,

61,35,1,161,47,1,

60,35,1,160,47,1,

99,59,1,159,114,1,

114,119,1,159,231,1,

112,117,1,158,240,1,

112,116,1,157,238,0,

111,115,0,156,236,0,

110,114,1,156,235,1,

110,114,0,155,233,1,

109,113,0,154,231,1,

109,113,1,153,230,1,

108,111,1,153,229,0,

108,111,1,152,227,1,

108,111,0,152,227,1,

113,112,1,150,225,0,

112,111,1,150,265,1,

112,111,1,149,358,1,

110,110,1,148,355,1,

110,109,0,147,352,1,

109,108,0,147,348,1,

108,108,0,146,346,0,

108,107,1,145,344,0,

107,107,1,145,342,1,

107,106,1,143,339,1,

106,105,1,143,337,1,

105,105,1,143,335,1,

105,103,1,142,333,1,

103,103,0,141,331,1,

103,103,1,140,327,1,

103,103,1,140,327,0,

103,102,1,139,325,1,

102,102,1,138,323,1,

102,101,1,137,321,1,

101,100,0,137,319,1,

100,99,0,135,317,0,

99,99,1,135,315,0,

99,99,1,135,314,1,

99,98,1,135,312,1,

98,98,1,134,311,0,

98,97,1,133,309,1,

97,97,1,133,307,1,

97,97,1,132,306,1,

97,96,1,131,304,1,

96,96,1,131,303,1,

96,96,1,131,301,1,

96,94,1,130,300,0,

95,94,1,129,298,1,

94,94,1,129,297,1,

94,93,1,128,295,1,

94,93,1,128,294,1,

93,93,1,127,293,1,

93,92,1,127,309,1,

92,92,1,127,449,1,

92,92,1,126,561,1,

92,91,1,194,670,1,

91,91,1,196,664,1,

90,90,1,195,657,1,

90,89,1,193,651,1,

89,89,1,192,645,1,

110,89,1,191,639,1,

124,88,1,190,635,1,

123,88,1,189,629,1,

122,88,1,188,623,1,

122,87,1,187,619,1,

121,87,1,186,613,1,

120,86,1,185,609,1,

120,85,1,184,604,1,

120,85,1,184,600,1,

118,85,1,182,595,1,

118,84,1,182,590,1,

117,83,1,180,586,1,

117,83,1,179,581,1,

116,83,1,179,577,1,

115,83,1,177,573,1,

115,82,1,177,568,1,

114,81,1,176,564,1,

113,81,0,175,560,1,

113,80,1,174,557,1,

112,80,1,173,551,1,

112,80,1,172,548,1,

111,79,1,172,545,2,

111,79,1,172,541,1,

110,79,1,171,537,1,

110,78,1,170,533,1,

109,78,1,169,530,1,

108,78,1,167,527,1,

108,77,1,167,523,1,

107,77,2,167,519,1,

107,77,1,166,515,1,

107,76,1,165,513,1,

105,76,1,163,509,1,

105,75,1,163,505,1,

105,75,1,163,503,1,

103,74,1,162,499,1,

103,75,1,161,496,1,

103,74,1,161,493,1,

103,73,1,159,489,1,

102,73,1,159,487,1,

101,73,1,158,483,1,

101,71,1,157,480,1,

100,71,1,157,478,1,

100,71,1,156,475,1,

99,71,1,155,472,1,

99,71,1,154,469,1,

99,71,1,154,466,1,

98,70,1,153,463,2,

98,70,1,152,461,1,

97,69,1,152,458,1,

97,69,1,151,455,1,

96,69,1,151,453,2,

96,69,1,150,451,2,

95,68,2,149,448,1,

95,68,1,149,446,1,

95,68,2,163,444,2,

94,67,1,179,547,1,

102,67,2,213,674,1,

101,67,2,211,665,2,

101,66,1,210,658,2,

100,66,2,208,654,2,

99,65,1,207,647,1,

99,65,1,206,643,1,

99,65,2,205,638,1,

98,65,2,204,632,2,

97,65,2,203,628,2,

97,64,1,202,622,2,

96,64,2,201,618,2,

96,63,2,203,613,2,

96,63,2,202,609,2,

95,63,2,201,604,2,

94,63,1,199,600,2,

94,62,2,199,595,2,

94,62,1,198,591,2,

93,62,2,197,587,2,

93,61,2,195,583,2,

92,62,2,195,579,2,

92,61,2,194,575,2,

92,61,2,193,570,2,

91,60,2,192,567,2,

91,60,2,192,562,2,

90,60,2,190,559,2,

90,60,2,189,556,2,

89,59,2,188,551,2,

89,59,2,188,548,2,

89,59,2,187,543,2,

88,58,2,185,540,2,

88,58,2,185,537,2,

88,58,2,184,534,2,

87,57,2,184,531,2,

87,57,2,182,526,2,

86,57,2,182,524,2,

86,57,2,181,519,2,

85,57,2,179,516,2,

85,56,2,179,513,2,

85,56,2,179,510,2,

84,56,2,177,507,2,

83,56,2,177,504,2,

83,55,2,176,500,2,

83,55,2,175,497,2,

82,55,2,179,494,2,

82,54,2,236,492,2,

81,54,2,235,489,2,

81,54,2,233,486,2,

81,53,2,231,483,2,

80,53,2,231,480,2,

80,53,2,230,477,2,

79,53,2,228,474,2,

79,53,3,227,472,2,

79,52,2,227,468,3,

79,52,2,225,466,2,

78,51,2,224,463,2,

78,51,2,223,460,2,

78,51,2,221,459,2,

77,51,2,220,455,2,

77,51,2,220,453,3,

77,51,2,219,450,2,

76,50,2,217,448,3,

76,50,2,216,446,2,

76,49,2,216,443,2,

76,50,2,214,441,2,

75,49,2,213,438,2,

75,49,3,212,435,2,

74,49,3,211,433,2,

74,49,2,225,431,2,

74,48,2,223,429,2,

73,48,3,222,425,2,

81,48,2,221,423,2,

152,49,2,220,422,2,

150,50,2,218,419,2,

150,49,3,217,416,2,

148,49,2,216,414,3,

147,49,2,216,412,3,

147,48,2,214,409,2,

146,48,3,213,408,3,

145,48,2,211,405,3,

143,48,3,211,403,3,

143,47,3,320,401,3,

143,48,3,358,399,2,

142,48,3,354,397,3,

141,47,2,352,394,2,

140,47,2,350,391,3,

139,46,2,347,390,2,

139,46,2,345,387,3,

138,46,3,344,386,2,

137,46,2,342,384,3,

135,46,3,339,382,3,

135,46,3,338,380,3,

135,45,2,335,377,3,

135,62,3,334,376,3,

134,108,3,332,375,3,

171,143,3,330,371,3,

169,142,3,367,370,3,

167,142,3,499,368,3,

167,141,3,502,366,3,

166,140,3,497,364,3,

165,139,3,493,362,3,

164,137,3,487,359,3,

183,137,3,486,358,3,

218,135,2,483,356,3,

311,174,3,478,354,3,

306,171,3,475,352,3,

304,170,3,472,350,3,

302,167,3,468,348,3,

300,167,3,465,347,3,

298,167,3,462,345,3,

295,166,3,459,343,3,

295,165,3,455,341,3,

293,164,3,453,339,3,

291,163,3,450,338,3,

289,163,3,447,335,3,

287,161,3,444,334,3,

286,159,3,441,332,3,

284,159,3,439,331,3,

283,159,2,435,329,3,

281,157,3,433,327,2,

280,157,3,430,326,3,

278,156,2,428,323,3,

275,155,3,425,322,3,

275,154,3,423,321,3,

273,153,3,420,319,3,

271,153,2,417,318,3,

270,152,3,415,316,3,

268,151,3,412,314,3,

267,150,3,410,312,3,

265,149,3,408,312,3,

263,148,3,405,310,3,

263,147,2,403,308,3,

270,147,2,400,307,3,

277,146,3,398,305,3,

275,146,3,395,304,3,

331,145,3,394,302,2,

377,143,3,391,301,3,

374,143,3,389,300,3,

371,142,2,387,297,3,

369,142,3,384,295,3,

366,141,3,382,295,3,

364,140,2,380,293,3,

361,139,3,378,292,2,

359,139,2,376,291,2,

357,139,3,374,289,3,

355,137,3,371,287,3,

352,137,3,370,286,3,

350,135,3,368,285,3,

348,135,2,366,283,3,

346,135,2,364,282,3,

344,134,3,361,281,3,

342,133,3,359,280,2,

340,132,2,358,278,2,

338,132,3,355,277,3,

335,131,2,353,275,2,

334,130,3,352,275,3,

332,130,3,350,273,3,

331,129,3,348,271,3,

327,128,3,346,270,2,

326,127,2,344,269,3,

324,127,3,343,268,3,

323,127,3,341,267,3,

320,126,2,339,265,3,

319,125,3,337,263,3,

317,125,3,335,263,3,

316,124,3,334,262,3,

313,124,3,332,260,2,

312,123,2,329,259,3,

310,131,2,327,258,3,

308,130,2,327,256,3,

307,129,3,325,255,2,

305,128,3,323,255,2,

304,127,3,321,253,3,

302,127,2,319,252,3,

300,127,3,319,251,3,

299,126,3,317,250,3,

335,125,3,315,249,3,

359,124,3,314,248,3,

455,124,3,312,246,2,

499,125,2,311,245,3,

496,124,3,309,243,3,

492,123,3,307,243,3,

487,123,3,306,241,3,

483,122,3,304,241,3,

480,122,3,303,240,3,

477,121,3,302,238,3,

473,120,3,300,237,3,

470,120,3,299,237,3,

467,120,3,310,235,3,

463,118,3,321,235,3,

460,118,3,319,233,3,

457,117,3,317,231,3,

454,117,3,315,231,3,

451,116,3,313,230,3,

448,115,3,312,229,3,

446,115,3,309,227,3,

443,114,3,313,227,3,

440,114,3,311,226,3,

437,113,3,310,225,3,

434,113,3,307,224,3,

431,112,3,306,223,3,

429,112,3,304,222,3,

425,111,3,303,221,3,

423,110,2,301,220,3,

420,110,3,299,219,3,

417,109,3,297,217,3,

415,109,3,295,217,3,

412,108,3,295,216,3,

410,108,3,293,215,3,

408,107,3,291,214,3,

405,106,3,290,213,3,

403,106,3,289,212,3,

399,105,3,287,211,3,

398,105,3,285,210,3,

396,105,3,284,209,3,

393,103,3,283,208,3,

391,103,3,281,207,3,

388,103,3,280,206,3,

386,103,3,280,205,3,

384,115,3,277,205,3,

382,114,2,275,204,2,

379,113,3,275,203,3,

377,113,3,273,203,3,

375,112,2,272,201,3,

373,112,3,271,199,3,

371,111,2,270,199,3,

368,110,3,268,199,3,

367,109,2,267,198,3,

364,109,3,265,197,3,

363,108,3,323,196,3,

359,108,2,348,195,3,

358,108,2,345,257,3,

357,107,3,344,283,2,

355,106,2,340,281,2,

352,105,2,338,279,3,

351,105,2,337,277,3,

348,103,3,335,275,3,

347,103,3,332,274,3,

344,103,3,330,271,2,

344,103,3,327,270,2,

341,102,2,327,269,2,

339,102,2,324,268,3,

337,101,2,323,266,2,

335,100,2,321,263,2,

334,100,2,319,262,2,

332,99,2,317,262,2,

330,99,2,316,259,2,

327,98,2,313,259,2,

327,99,2,312,257,3,

325,97,2,311,255,3,

323,97,2,308,254,2,

322,97,2,307,253,2,

319,96,3,305,252,3,

319,96,2,304,250,2,

317,96,3,302,248,2,

315,95,2,300,248,2,

314,95,2,299,246,2,

312,94,2,297,246,2,

311,94,2,295,243,2,

310,93,2,294,243,2,

307,93,2,293,241,2,

306,92,2,291,240,2,

305,92,2,289,239,2,

303,92,2,289,238,2,

301,91,2,287,237,2,

300,93,2,285,235,2,

299,95,2,284,234,2,

297,95,2,283,233,2,

295,94,1,281,231,2,

295,93,2,280,231,2,

293,93,2,279,229,2,

291,93,2,277,227,2,

290,92,2,275,227,2,

289,91,2,275,226,2,

287,91,2,273,225,2,

286,91,2,271,224,2,

285,108,2,270,222,2,

284,111,2,269,221,2,

282,109,1,267,220,2,

280,109,2,267,219,2,

280,108,2,265,218,1,

278,108,2,263,217,2,

276,107,2,262,216,2,

275,107,2,262,215,2,

274,106,2,259,214,2,

271,105,2,259,212,2,

271,105,1,257,212,2,

270,141,2,255,211,2,

269,163,2,255,209,2,

268,161,2,254,207,2,

266,160,2,252,207,2,

265,159,2,251,206,2,

263,158,1,250,205,1,

262,157,1,249,204,2,

261,156,1,248,203,2,

259,156,2,247,203,2,

259,155,2,246,201,2,

257,154,2,244,199,1,

255,153,2,243,199,2,

255,152,2,242,199,2,

254,152,1,241,197,1,

252,151,2,240,196,2,

251,150,2,239,195,2,

250,149,2,238,195,2,

249,148,1,237,193,1,

248,147,2,236,193,2,

247,146,1,235,192,2,

246,145,1,233,192,1,

244,144,1,231,190,2,

243,143,2,231,189,2,

242,143,1,230,189,1,

241,142,2,230,188,2,

240,142,1,228,199,2,

238,141,2,227,204,2,

237,140,2,226,203,2,

236,139,1,225,202,2,

235,139,2,224,199,1,

234,138,2,223,199,1,

233,137,1,222,198,1,

231,136,1,221,197,2,

231,135,2,221,196,1,

229,135,1,219,195,2,

229,135,1,218,194,1,

227,134,1,217,193,1,

226,133,2,216,192,1,

226,132,1,216,191,2,

224,131,2,215,190,2,

223,131,1,214,189,1,

222,130,1,213,188,1,

221,129,1,211,187,1,

220,129,1,211,186,1,

219,128,1,210,185,2,

219,127,1,209,184,1,

217,127,1,207,184,1,

216,126,1,207,183,1,

216,126,1,206,182,1,

214,125,1,205,181,1,

213,124,1,204,180,1,

212,124,1,204,179,1,

211,123,1,203,179,1,

210,123,2,202,178,1,

210,122,1,201,177,2,

208,121,1,199,176,1,

207,121,1,199,176,1,

207,120,1,198,175,1,

205,120,1,197,174,1,

205,119,1,196,174,1,

204,118,1,195,172,1,

203,118,1,195,172,2,

202,117,1,194,171,1,

201,116,1,193,170,1,

199,116,1,192,169,1,

199,115,1,192,169,1,

198,115,2,190,167,1,

198,114,1,190,167,1,

196,113,1,189,167,1,

195,113,1,188,166,2,

195,112,1,187,166,1,

193,112,1,187,165,1,

193,111,1,185,164,1,

192,111,1,185,163,1,

192,110,1,184,163,1,

191,110,1,184,162,1,

190,109,1,182,161,1,

189,108,1,182,160,1,

188,108,1,181,159,1,

187,107,1,180,159,1,

186,107,1,179,158,1,

185,106,1,179,158,1,

185,106,1,178,157,1,

184,105,1,177,156,2,

183,105,1,176,156,0,

182,103,1,176,155,1,

182,103,1,175,155,2,

180,103,1,174,153,1,

179,103,1,173,153,2,

179,102,1,172,152,1,

178,102,1,172,152,1,

177,102,1,171,151,1,

177,100,1,171,151,1,

176,100,1,170,150,1,

175,99,1,169,149,1,

174,99,1,167,149,1,

174,99,1,167,148,1,

178,98,1,167,147,0,

178,98,1,166,147,1,

176,97,1,166,146,1,

176,97,1,165,146,1,

175,96,1,163,145,1,

174,96,1,163,144,1,

173,95,1,163,144,1,

172,95,1,162,143,1,

172,94,1,162,143,1,

171,94,1,161,142,1,

170,94,1,160,142,1,

169,93,1,159,141,1,

167,92,1,159,140,1,

167,92,1,158,140,1,

167,92,1,157,140,1,

166,91,1,157,139,1,

166,91,1,156,139,1,

165,91,1,156,137,1,

164,90,1,155,137,1,

163,89,1,155,137,1,

163,89,1,154,135,1,

162,89,1,153,135,1,

161,89,1,153,135,1,

161,88,1,152,135,1,

159,87,1,152,134,1,

159,87,1,151,134,1,

159,86,1,150,133,1,

158,86,1,149,132,1,

157,86,1,149,132,1,

157,85,1,148,131,1,

156,85,1,147,130,1,

156,84,1,147,130,1,

155,84,1,147,130,1,

154,84,1,146,129,1,

153,83,1,146,129,1,

153,83,1,145,127,1,

152,83,1,144,127,1,

152,82,1,143,127,1,

151,82,1,143,126,1,

150,81,1,142,126,1,

150,81,1,142,126,1,

149,80,1,141,125,1,

148,80,1,141,125,1,

148,79,1,140,124,1,

147,79,1,140,124,1,

147,79,1,139,123,1,

146,79,1,138,123,1,

145,79,1,138,122,1,

145,78,1,137,121,1,

143,77,1,137,121,1,

143,78,1,135,121,1,

143,77,1,135,120,1,

143,76,1,135,120,1,

142,76,1,135,119,1,

142,76,1,134,119,1,

141,75,1,134,118,1,

140,75,1,133,118,1,

140,75,1,133,117,1,

139,74,0,132,117,1,

139,74,1,131,116,1,

137,74,1,131,116,1,

137,73,1,131,115,1,

137,73,1,130,115,1,

135,72,0,130,115,1,

135,71,1,129,114,1,

135,71,1,128,114,0,

135,71,1,127,113,0,

134,71,1,127,113,0,

133,71,1,127,112,1,

133,71,1,126,112,1,

132,70,1,126,111,0,

131,70,1,125,111,1,

131,69,1,125,111,1,

131,69,1,124,110,1,

130,69,0,124,110,1,

130,68,1,124,109,1,

129,68,1,123,108,1,

128,67,1,123,108,1,

127,67,1,122,108,1,

127,67,1,121,108,0,

127,67,1,121,107,1,

127,67,1,120,107,1,

126,66,1,120,106,1,

125,66,1,120,105,1,

125,66,1,120,105,1,

124,65,1,119,105,1,

124,65,1,118,105,1,

123,65,1,133,103,1,

123,64,1,199,103,1,

123,64,1,305,103,1,

121,63,1,341,103,1,

121,63,1,338,103,1,

121,63,1,335,102,1,

120,63,0,333,101,1,

120,63,1,331,101,1,

120,62,1,329,101,1,

119,63,1,327,100,1,

118,62,1,325,100,1,

118,61,1,323,99,1,

117,61,0,322,99,1,

117,61,1,319,99,1,

116,62,1,319,99,1,

115,61,1,316,99,1,

115,61,1,315,98,1,

115,61,0,313,97,1,

115,60,0,312,97,1,

114,60,1,310,97,1,

113,60,0,308,96,1,

113,60,1,307,96,1,

113,59,1,305,96,1,

112,59,0,304,95,1,

112,59,0,302,94,1,

112,59,1,300,94,1,

111,59,1,300,94,1,

111,58,1,297,94,1,

110,58,1,295,93,1,

110,58,1,295,93,1,

110,57,0,293,92,1,

109,57,1,292,92,1,

109,57,1,290,92,1,

108,56,1,289,92,1,

108,56,1,287,92,1,

108,56,1,286,91,1,

107,56,0,285,91,0,

107,56,1,284,91,1,

106,55,1,282,90,1,

106,55,1,280,90,1,

105,55,1,280,89,1,

105,54,1,278,89,1,

103,54,1,277,89,1,

103,54,1,275,88,1,

103,54,0,274,88,1,

103,54,1,273,88,1,

103,53,1,271,87,1,

102,53,1,270,87,1,

102,52,1,269,87,1,

102,53,1,268,86,1,

102,52,1,267,86,0,

101,52,1,265,86,1,

100,51,1,263,85,1,

100,51,1,263,85,1,

99,51,1,262,84,0,

99,51,0,260,84,1,

99,51,0,259,84,1,

98,50,1,258,84,1,

98,50,1,257,83,0,

98,50,1,255,83,0,

97,49,1,255,83,1,

97,50,1,253,82,0,

97,49,1,252,82,1,

96,49,1,252,82,1,

96,49,1,250,82,1,

96,48,1,249,81,1,

95,48,0,248,81,1,

95,48,0,247,81,1,

95,48,1,246,80,1,

94,48,1,245,80,1,

94,48,1,243,79,1,

93,48,1,243,79,1,

94,47,1,242,79,1,

93,47,1,241,79,1,

93,47,1,240,79,0,

92,46,1,239,79,1,

92,46,1,238,78,1,

91,47,1,237,78,1,

91,46,0,236,77,1,

91,46,1,235,77,0,

90,45,0,233,77,1,

91,45,1,233,77,0,

90,45,1,231,77,1,

89,45,1,231,76,1,

89,45,0,230,76,1,

89,45,1,229,75,1,

88,44,0,228,75,1,

88,58,1,227,75,1,

88,60,1,226,75,0,

88,59,1,225,75,0,

88,58,1,224,74,1,

87,58,1,224,74,1,

87,58,1,222,73,1,

86,57,1,222,73,1,

86,57,1,220,73,1,

85,57,1,220,73,1,

85,56,1,219,71,1,

85,57,1,218,71,1,

85,56,1,217,71,1,

84,56,1,216,71,1,

84,56,1,216,71,1,

83,56,1,215,71,1,

83,55,0,214,71,1,

83,55,1,213,71,1,

83,55,0,211,71,1,

82,54,0,211,70,1,

82,54,1,210,70,1,

82,54,1,209,70,0,

82,54,1,208,69,1,

81,53,1,207,69,1,

81,53,1,207,69,1,

80,52,0,206,68,1,

80,52,1,205,68,1,

79,52,1,205,68,0,

79,52,1,203,68,1,

79,51,1,203,67,0,

79,51,1,202,67,1,

78,51,1,201,67,1,

78,50,1,199,67,1,

78,51,1,199,67,1,

78,50,1,199,67,1,

77,50,0,198,66,1,

77,50,1,197,66,1,

77,50,1,196,66,0,

77,49,1,195,65,1,

77,49,1,195,66,1,

76,49,0,194,65,1,

76,48,1,193,65,1,

76,48,1,193,65,1,

75,48,1,192,64,1,

75,48,0,191,64,0,

75,48,1,190,63,1,

74,48,1,190,63,1,

74,47,1,189,63,1,

74,47,1,188,63,1,

