
14,6,1,41,21,1,

14,6,0,42,22,1,

13,7,0,41,21,0,

13,6,1,41,21,0,

13,6,1,41,21,1,

13,6,0,41,21,1,

13,6,1,41,21,1,

13,6,0,41,21,1,

13,6,0,39,20,0,

13,6,0,39,21,0,

13,6,1,39,21,1,

13,7,1,39,20,0,

13,6,0,39,21,1,

12,7,1,39,20,0,

12,6,1,39,20,0,

12,6,1,39,20,0,

12,6,0,39,20,0,

12,6,0,39,20,1,

12,6,0,39,20,1,

12,6,1,39,19,1,

13,6,0,39,19,1,

12,6,1,39,19,1,

12,6,0,39,19,0,

12,6,0,38,19,1,

12,6,1,38,19,0,

12,6,1,38,19,1,

12,6,0,38,19,1,

12,6,0,38,19,0,

12,6,1,38,19,0,

12,6,1,37,18,0,

12,6,1,38,19,0,

12,6,0,37,18,0,

12,6,1,37,18,1,

11,6,1,37,19,1,

12,6,0,36,18,1,

12,6,1,36,19,0,

12,19,1,37,18,1,

11,25,0,36,18,0,

11,25,0,36,18,0,

12,25,0,36,18,0,

11,25,0,36,18,1,

12,25,1,35,18,1,

12,25,1,35,18,0,

11,24,1,35,17,0,

11,24,0,35,17,0,

11,24,1,35,18,1,

10,24,0,35,17,0,

12,24,0,35,17,1,

12,24,1,35,17,0,

12,24,1,35,17,0,

12,24,1,35,17,0,

12,23,0,34,17,0,

12,23,1,34,16,1,

11,23,1,34,17,1,

11,23,0,34,17,1,

12,22,1,34,17,1,

11,23,1,34,16,0,

11,22,1,34,16,0,

11,22,1,34,16,1,

11,22,1,33,16,0,

11,22,1,33,16,0,

11,22,0,33,16,1,

11,22,1,33,16,1,

11,21,0,32,15,1,

11,22,0,32,15,0,

10,21,1,33,15,0,

11,21,0,33,15,0,

10,21,0,32,15,1,

11,20,0,33,15,0,

11,21,1,32,15,0,

10,21,1,32,15,1,

11,20,0,31,15,1,

11,21,1,31,15,1,

10,20,1,31,15,0,

11,20,1,31,15,1,

10,20,1,31,15,1,

10,20,0,31,15,0,

10,20,0,31,15,1,

11,19,0,30,15,1,

10,19,0,30,14,0,

10,19,1,30,15,0,

10,20,1,31,15,0,

10,19,1,31,14,1,

9,19,1,30,14,0,

9,19,0,30,15,1,

10,19,1,30,14,0,

9,18,0,30,14,1,

10,19,0,29,14,1,

10,19,1,30,14,1,

9,19,1,29,14,0,

9,19,1,29,14,1,

9,19,0,29,14,1,

9,19,1,29,14,0,

9,18,1,29,14,0,

9,18,1,29,14,0,

9,18,0,29,14,0,

9,18,1,29,14,1,

9,18,0,29,14,1,

9,18,0,29,13,1,

11,18,1,28,13,0,

11,18,1,28,13,1,

11,17,1,28,14,1,

11,17,1,28,13,1,

11,18,1,28,13,1,

11,17,1,28,13,0,

10,17,1,28,13,0,

10,17,1,28,13,1,

10,17,1,28,13,0,

10,17,1,28,13,1,

10,17,1,28,13,1,

10,16,1,27,13,1,

10,16,1,27,13,0,

10,17,0,27,12,1,

11,16,1,27,13,0,

12,16,0,27,12,1,

13,16,1,27,12,1,

12,16,0,26,12,1,

12,15,0,26,12,0,

12,16,1,26,12,1,

12,15,0,26,13,1,

12,15,1,25,12,0,

