
111,780,0,155,48,0,

111,773,0,153,48,0,

110,765,0,153,50,0,

110,756,0,152,51,0,

109,750,0,151,51,0,

108,742,0,151,51,0,

109,807,0,155,50,0,

108,810,0,154,50,0,

107,799,0,153,50,0,

107,793,0,152,49,0,

107,784,0,152,49,0,

106,778,0,151,49,0,

105,769,0,150,49,0,

103,761,0,149,48,0,

103,755,0,148,48,0,

103,747,0,147,48,0,

103,740,0,147,48,0,

110,795,0,187,53,0,

109,817,0,185,52,0,

109,807,0,184,52,0,

108,798,0,183,51,0,

108,791,0,182,51,0,

107,782,0,181,51,0,

106,775,0,179,51,0,

105,767,0,179,51,0,

105,759,0,178,50,0,

105,752,0,177,50,0,

103,743,0,176,49,0,

103,739,0,175,49,0,

108,824,0,174,49,0,

107,815,0,173,48,0,

107,807,0,172,48,0,

106,798,0,172,48,0,

105,792,0,171,48,0,

105,782,0,170,48,0,

103,775,0,169,47,0,

103,768,0,167,47,0,

103,759,0,167,46,0,

102,752,0,166,47,0,

102,745,0,166,46,0,

111,829,0,165,46,0,

110,819,0,163,46,0,

110,809,0,163,45,0,

109,802,0,162,45,0,

108,793,0,161,45,0,

108,786,0,160,45,0,

107,777,0,159,44,0,

107,769,0,159,46,0,

106,762,0,158,46,0,

105,754,0,158,45,0,

105,748,0,157,58,0,

108,836,0,162,58,0,

108,828,0,160,57,0,

107,818,0,159,57,0,

107,808,0,159,56,0,

106,801,0,158,56,0,

105,792,0,157,56,0,

103,785,0,156,56,0,

103,777,0,155,56,0,

103,768,0,155,55,0,

103,761,0,154,55,0,

102,754,0,153,68,0,

102,812,0,179,75,0,

102,821,0,178,74,0,

101,812,0,177,73,0,

100,804,0,176,73,0,

100,795,0,176,73,0,

99,788,0,174,72,0,

99,779,0,174,71,0,

99,773,0,173,71,0,

98,766,0,172,73,0,

97,758,0,171,73,0,

97,752,0,170,73,0,

96,743,0,169,71,0,

109,831,0,167,71,0,

108,821,0,167,71,0,

108,813,0,167,71,0,

107,803,0,166,71,0,

106,795,0,165,70,0,

106,788,0,164,70,0,

105,779,0,163,69,0,

103,772,0,162,69,0,

103,764,0,161,69,0,

103,758,0,161,68,0,

103,750,0,159,71,0,

102,827,0,159,71,0,

102,819,0,158,71,0,

101,809,0,158,70,0,

100,802,0,157,70,0,

100,793,0,156,70,0,

99,786,0,155,69,0,

99,777,0,155,69,0,

98,771,0,154,69,0,

98,763,0,153,68,0,

97,756,0,152,68,0,

97,748,0,152,67,0,

97,771,0,152,67,0,

108,831,0,151,67,0,

107,824,0,150,67,0,

106,813,0,150,66,0,

106,806,0,148,66,0,

105,797,0,148,66,0,

103,790,0,147,65,0,

103,781,0,146,65,0,

103,773,0,146,64,0,

103,766,0,145,63,0,

102,758,0,144,63,0,

102,752,0,143,63,0,

110,831,0,143,63,0,

110,820,0,142,62,0,

109,813,0,141,62,0,

109,803,0,141,62,0,

108,797,0,140,62,0,

107,788,0,140,61,0,

107,779,0,139,61,0,

107,773,0,138,61,0,

105,764,0,138,60,0,

105,758,0,137,60,0,

103,750,0,135,60,0,

103,834,0,135,59,0,

103,823,0,135,59,0,

103,813,0,135,59,0,

102,806,0,134,59,0,

102,797,0,133,58,0,

101,790,0,133,58,0,

101,781,0,132,57,0,

100,772,0,131,57,0,

99,766,0,131,57,0,

99,760,0,130,57,0,

98,752,0,130,56,0,

103,791,0,129,56,0,

103,825,0,129,56,0,

103,815,0,127,56,0,

103,807,0,127,55,0,

102,799,0,127,55,0,

101,792,0,126,55,0,

100,783,0,126,55,0,

100,775,0,125,54,0,

99,768,0,124,60,0,

99,761,0,124,60,0,

99,753,0,124,60,0,

98,748,0,133,60,0,

117,823,0,132,59,0,

116,815,0,131,59,0,

115,806,0,131,58,0,

115,796,0,130,58,0,

114,790,0,129,57,0,

113,781,0,129,57,0,

113,774,0,127,57,0,

112,765,0,127,57,0,

112,760,0,127,56,0,

111,751,0,126,56,0,

110,743,0,125,56,0,

130,831,0,124,56,0,

129,822,0,124,55,0,

127,814,0,123,55,0,

127,805,0,123,55,0,

126,795,0,122,55,0,

126,789,0,122,54,0,

125,780,0,121,54,0,

124,773,0,120,53,0,

124,765,0,120,53,0,

123,756,0,120,53,0,

122,750,0,119,52,0,

127,839,0,133,53,0,

127,830,0,131,52,0,

126,820,0,131,52,0,

125,813,0,130,52,0,

125,803,0,129,51,1,

124,794,0,129,51,0,

123,787,0,128,51,0,

123,779,0,127,51,0,

121,772,0,127,51,0,

121,764,0,126,51,0,

120,755,0,125,51,0,

123,802,0,192,51,0,

122,835,0,191,50,0,

121,828,0,189,50,0,

121,817,0,188,50,0,

120,807,0,187,49,0,

120,801,0,185,49,0,

119,792,0,185,49,0,

118,785,0,184,60,0,

118,776,0,183,69,0,

117,770,0,182,69,0,

116,761,0,180,68,0,

116,790,0,180,68,0,

130,833,0,179,67,0,

129,823,0,178,67,0,

127,816,0,177,66,0,

127,806,0,176,66,0,

127,796,0,175,66,0,

126,790,0,174,65,0,

125,781,0,173,65,0,

124,775,0,172,65,0,

124,766,0,171,64,0,

123,758,0,171,63,0,

123,752,0,171,65,0,

141,836,0,170,63,0,

140,828,0,169,63,0,

140,818,0,167,63,0,

138,811,0,167,63,0,

138,801,0,166,62,0,

137,792,0,166,62,0,

135,786,0,164,62,0,

135,777,0,163,62,0,

135,771,0,163,61,0,

134,762,0,162,61,0,

133,754,0,161,61,0,

135,845,0,160,60,0,

135,833,0,159,60,0,

134,826,0,159,60,0,

133,816,0,158,60,0,

132,807,0,157,59,0,

131,799,0,156,59,0,

131,791,0,156,58,0,

130,783,0,155,58,0,

129,775,0,154,57,0,

128,769,0,153,57,0,

127,760,0,152,57,0,

127,829,0,182,57,0,

126,821,0,180,57,0,

126,811,0,179,56,0,

125,804,0,179,56,0,

125,795,0,178,56,0,

124,785,0,177,55,0,

124,779,0,176,55,0,

122,770,0,175,55,0,

123,764,0,174,55,0,

121,755,0,173,54,0,

121,748,0,172,54,0,

122,788,0,237,56,0,

123,829,0,235,56,0,

122,821,0,233,56,0,

121,812,0,231,55,0,

121,804,0,231,54,0,

121,795,0,229,54,0,

120,786,0,228,54,0,

119,780,0,227,54,0,

118,771,0,225,54,0,

118,764,0,224,55,0,

117,755,0,223,55,0,

117,779,0,260,63,0,

120,829,0,263,63,0,

120,818,0,262,62,0,

120,811,0,259,62,0,

118,802,0,258,61,0,

118,792,0,257,61,0,

117,786,0,255,61,0,

116,777,0,254,60,0,

115,771,0,252,60,0,

115,762,0,251,60,0,

115,755,0,249,59,0,

115,748,0,249,59,0,

127,830,0,248,58,0,

126,822,0,246,58,0,

125,812,0,244,58,0,

124,805,0,243,57,0,

124,796,0,241,57,0,

123,787,0,240,57,0,

122,780,0,239,56,0,

122,771,0,238,56,0,

121,765,0,237,56,0,

120,757,0,236,56,0,

120,749,0,235,56,0,

140,839,0,233,55,0,

139,828,0,231,55,0,

138,820,0,231,54,0,

137,811,0,230,54,0,

137,803,0,228,54,0,

135,794,0,227,54,0,

135,785,0,226,53,0,

134,779,0,225,53,1,

133,770,0,224,53,0,

133,764,0,223,53,0,

132,755,0,222,53,0,

142,835,0,227,53,0,

140,827,0,225,52,0,

140,817,0,224,51,0,

139,809,0,223,51,0,

138,799,0,222,51,0,

137,793,0,221,51,0,

137,785,0,220,51,0,

135,775,0,219,74,0,

135,770,0,217,105,0,

135,761,0,216,103,0,

134,753,0,216,103,0,

140,838,0,214,102,0,

139,830,0,213,102,0,

139,819,0,211,101,0,

137,810,0,211,101,0,

135,799,0,210,99,0,

135,793,0,209,99,0,

135,784,0,207,99,0,

135,778,0,207,98,0,

134,770,0,205,98,0,

133,761,0,205,97,0,

132,755,0,204,97,0,

140,826,0,203,98,0,

139,830,0,201,97,0,

138,820,0,201,97,1,

137,813,0,199,96,0,

137,803,0,199,96,0,

135,794,0,198,95,0,

135,787,0,197,95,0,

134,779,0,196,94,0,

133,772,0,195,94,0,

133,764,0,194,93,0,

132,755,0,193,93,0,

133,760,0,192,92,0,

148,831,0,192,92,0,

147,824,0,190,92,0,

146,814,0,189,91,0,

145,804,0,189,90,0,

145,797,0,188,90,0,

143,788,0,187,89,0,

143,781,0,186,89,0,

142,773,0,185,88,0,

141,767,0,184,88,0,

141,759,0,184,88,0,

140,751,0,198,92,0,

145,831,0,201,92,0,

143,821,0,199,91,0,

143,814,0,199,91,0,

142,804,0,198,90,0,

142,795,0,197,89,0,

141,787,0,195,89,0,

140,779,0,195,89,0,

139,773,0,194,88,0,

139,764,0,192,88,0,

138,755,0,192,88,0,

137,750,0,191,87,0,

146,846,0,190,86,0,

144,838,0,189,86,0,

143,828,0,188,85,0,

143,820,0,187,85,0,

143,811,0,186,84,0,

141,801,0,185,83,0,

141,795,0,184,83,0,

140,785,1,184,83,0,

139,779,0,183,83,0,

139,770,1,182,82,0,

137,761,1,181,82,1,

144,837,0,180,81,0,

143,833,0,179,81,0,

142,826,0,178,80,0,

142,816,0,177,79,0,

141,809,0,177,79,0,

140,799,0,176,79,0,

139,791,1,175,79,0,

138,783,0,174,78,0,

137,775,0,173,78,1,

137,769,1,172,78,0,

135,760,0,172,77,0,

143,827,0,171,77,0,

143,836,0,170,77,0,

143,826,0,169,76,0,

142,819,0,169,76,1,

141,808,1,167,76,0,

141,799,0,167,75,0,

140,793,0,166,75,0,

139,783,1,165,74,0,

138,777,0,165,74,0,

137,769,0,164,73,0,

137,763,1,163,73,0,

140,755,0,192,97,0,

162,839,1,191,96,0,

160,831,0,189,96,0,

159,820,1,189,95,0,

159,813,0,187,94,0,

158,803,0,186,94,0,

157,795,0,185,93,0,

156,787,0,184,93,0,

155,779,0,184,92,0,

154,773,0,182,92,0,

153,764,1,181,91,0,

153,755,0,181,91,1,

152,833,1,179,90,0,

151,823,0,179,89,0,

151,815,0,178,89,0,

150,806,0,176,89,0,

149,799,0,176,88,0,

148,790,0,175,88,0,

147,781,0,174,88,0,

147,775,0,173,87,0,

146,766,1,173,86,0,

145,760,0,171,86,0,

144,752,0,171,86,1,

157,837,0,169,85,0,

156,829,0,169,85,0,

156,819,0,167,84,0,

155,811,0,167,83,1,

154,802,0,166,83,0,

153,793,0,165,83,0,

152,786,0,164,82,0,

151,777,0,163,82,0,

151,771,0,163,82,0,

149,763,0,162,81,0,

149,757,0,161,81,0,

169,824,0,178,80,0,

167,823,0,176,80,0,

166,816,0,176,79,0,

165,806,0,175,79,0,

164,799,0,174,79,0,

163,790,0,173,79,0,

162,781,0,172,78,0,

162,775,0,171,78,0,

161,766,0,170,78,0,

159,760,1,169,77,0,

159,752,0,167,76,0,

159,812,0,167,76,0,

171,831,0,167,76,0,

169,822,0,166,76,0,

167,814,1,165,75,0,

167,805,0,163,75,0,

167,798,0,163,74,0,

166,789,0,162,74,0,

165,780,0,161,73,0,

163,774,0,161,73,0,

163,765,0,159,72,0,

162,759,0,159,72,0,

161,751,0,158,71,0,

163,838,0,158,71,0,

163,829,0,157,71,0,

161,819,0,156,71,0,

160,812,0,156,71,0,

159,803,0,155,70,0,

159,793,0,154,70,0,

158,787,0,153,69,0,

157,778,0,153,69,0,

156,771,0,152,69,0,

156,763,0,151,68,0,

155,757,0,151,68,0,

163,850,0,150,67,1,

161,839,0,149,67,0,

160,831,0,148,67,0,

159,821,0,147,66,0,

158,814,0,147,66,0,

158,805,0,146,66,0,

157,795,0,145,66,0,

156,789,0,145,69,0,

155,780,0,144,73,0,

155,774,0,143,71,0,

153,765,0,143,71,0,

162,851,0,182,71,0,

161,843,0,180,71,0,

159,831,0,179,70,0,

159,825,0,178,70,0,

158,816,0,177,70,0,

157,809,0,176,69,0,

156,799,0,175,69,0,

156,791,1,175,69,0,

155,783,0,173,68,0,

154,775,0,173,68,0,

153,769,0,172,67,0,

155,830,0,171,67,0,

155,833,0,170,67,0,

154,825,0,169,66,0,

153,816,0,167,66,0,

152,808,0,167,66,0,

151,799,0,166,66,0,

150,790,0,166,65,0,

150,783,1,164,65,0,

149,775,0,163,64,0,

148,768,0,163,63,0,

147,760,0,162,63,0,

150,755,0,171,68,0,

159,838,0,169,68,0,

158,827,0,167,67,0,

157,820,0,167,67,0,

156,811,0,166,67,0,

155,803,0,165,66,0,

155,794,0,164,66,0,

154,785,0,163,65,0,

153,779,0,163,65,0,

152,770,0,162,65,0,

152,764,0,161,65,0,

150,756,0,190,64,0,

152,841,0,189,63,0,

151,833,0,188,63,0,

150,824,0,187,63,0,

149,816,0,185,63,0,

148,806,0,184,62,0,

147,799,0,184,62,0,

147,790,0,183,62,0,

146,781,0,182,61,0,

145,775,0,180,61,0,

143,766,0,179,61,0,

143,760,0,179,76,0,

156,849,0,184,76,0,

155,838,0,182,75,0,

154,830,0,181,74,0,

153,820,0,180,73,0,

152,813,0,179,73,0,

152,804,0,178,73,0,

151,795,0,177,73,0,

150,788,0,176,73,0,

149,779,0,176,71,0,

148,773,0,174,71,0,

147,764,0,174,75,0,

154,831,0,173,84,0,

153,837,0,172,84,0,

152,827,0,171,83,0,

152,819,0,170,83,0,

151,809,0,169,82,0,

150,803,0,167,82,0,

149,793,0,167,82,0,

148,784,0,167,81,0,

147,778,0,166,81,0,

147,769,0,165,80,0,

146,763,0,164,79,0,

166,817,0,240,86,0,

166,831,0,238,85,0,

164,824,0,236,85,0,

163,814,0,235,84,0,

162,807,0,233,84,0,

161,798,0,231,83,0,

161,792,0,231,83,0,

159,783,0,230,83,0,

159,774,0,229,88,1,

158,768,0,227,88,0,

157,760,0,226,87,0,

157,754,0,225,87,0,

173,839,0,224,86,0,

172,828,0,222,85,0,

171,820,0,221,85,0,

169,811,0,220,84,0,

167,804,0,219,83,0,

167,795,0,217,83,0,

167,786,0,217,83,0,

166,780,0,216,82,0,

165,771,0,215,82,0,

164,764,0,213,81,0,

163,756,0,213,81,0,

169,847,0,211,80,0,

167,835,0,210,80,0,

167,825,0,209,79,0,

166,818,0,207,79,0,

165,808,0,207,79,0,

164,801,0,206,79,0,

163,792,0,205,78,0,

162,783,0,204,78,0,

162,777,0,203,77,0,

160,768,0,201,77,0,

159,763,0,201,77,0,

167,845,0,207,76,0,

167,836,0,207,76,0,

167,826,0,206,75,0,

165,816,0,205,75,0,

164,809,0,204,75,0,

163,799,0,203,74,0,

163,793,0,201,73,0,

162,783,0,199,73,0,

161,775,0,199,73,0,

159,769,0,198,73,0,

159,760,0,198,73,0,

176,822,0,197,75,1,

175,837,0,195,74,0,

174,827,0,195,73,0,

173,819,0,194,73,0,

172,810,0,193,71,0,

171,803,0,192,71,0,

170,793,0,191,71,0,

169,787,1,190,71,0,

167,779,0,189,71,0,

167,769,0,188,71,0,

166,763,0,187,70,0,

172,810,1,187,78,0,

172,842,0,185,78,0,

171,831,0,184,77,0,

170,822,0,184,76,0,

169,815,0,183,76,0,

167,805,0,182,76,0,

167,799,0,181,75,0,

166,789,0,180,75,0,

165,781,0,179,75,0,

164,774,0,178,74,0,

163,765,0,177,73,0,

163,760,0,195,74,0,

184,847,0,195,74,0,

183,839,1,194,73,0,

182,829,0,192,73,0,

181,819,1,192,73,0,

179,812,0,191,71,0,

179,802,0,190,71,0,

178,796,0,188,71,0,

177,787,0,187,71,0,

176,777,0,187,71,0,

175,771,0,185,71,0,

174,764,1,211,116,0,

189,851,0,252,114,0,

188,843,0,251,113,0,

187,831,0,248,113,0,

185,823,1,248,112,0,

184,813,0,246,111,0,

184,806,0,244,111,0,

182,797,0,243,110,0,

181,787,0,242,109,0,

180,779,1,240,108,0,

179,772,0,239,108,0,

179,779,1,238,108,0,

179,847,0,236,107,0,

178,838,0,235,106,0,

177,830,0,233,105,0,

176,820,0,231,105,1,

176,810,0,231,103,0,

174,801,0,230,103,1,

173,795,1,228,103,0,

172,785,0,227,103,0,

171,777,0,226,102,0,

171,768,0,225,102,0,

187,824,0,224,101,0,

185,838,0,222,100,0,

184,828,0,221,100,0,

184,818,0,220,99,0,

182,811,0,219,99,0,

181,801,0,217,98,0,

180,793,0,217,98,0,

179,786,0,216,98,0,

178,777,0,215,97,1,

177,770,0,213,96,0,

176,762,0,212,96,1,

191,807,0,211,95,0,

189,841,0,210,95,0,

188,831,0,209,94,1,

187,824,1,207,94,0,

185,814,1,207,93,0,

185,807,0,206,93,1,

184,797,0,205,92,0,

183,788,0,204,92,1,

182,782,0,203,92,0,

181,773,0,202,91,0,

180,767,0,201,91,0,

179,782,0,199,90,0,

178,818,0,199,89,0,

177,810,0,198,89,0,

176,801,0,197,89,0,

175,793,0,195,88,0,

174,785,0,195,88,1,

173,779,0,194,88,0,

172,770,0,193,87,0,

172,761,1,192,86,0,

171,755,0,192,86,0,

169,747,1,191,86,0,

169,742,1,190,94,0,

188,850,1,188,94,0,

187,839,1,188,93,0,

185,831,1,187,93,0,

184,821,1,186,92,0,

184,814,0,185,92,0,

183,805,1,184,91,0,

182,796,0,184,91,0,

181,789,0,183,90,0,

179,780,1,182,89,0,

179,774,0,180,89,0,

177,766,0,180,89,1,

224,876,1,179,88,0,

223,882,0,178,88,0,

220,871,1,177,88,1,

220,863,0,176,87,0,

218,852,0,176,86,1,

217,844,1,175,86,0,

216,835,1,174,85,1,

214,825,1,173,85,1,

213,818,1,172,85,0,

212,808,1,172,84,0,

211,802,0,171,84,0,

210,863,1,170,83,0,

209,855,1,169,83,0,

207,844,0,167,82,0,

206,833,0,167,82,1,

205,827,0,167,82,0,

204,817,0,166,81,0,

203,809,1,165,81,0,

203,800,0,164,80,0,

201,792,1,163,79,0,

199,785,0,163,79,0,

199,777,1,162,81,1,

198,785,0,163,124,1,

205,825,0,161,123,0,

203,816,0,160,122,0,

202,806,1,159,121,0,

201,799,0,159,120,0,

199,790,0,158,120,0,

199,781,0,157,119,0,

198,772,1,157,118,0,

197,766,1,156,117,0,

195,758,1,156,117,0,

195,750,0,169,117,0,

267,888,1,192,115,0,

324,906,1,189,115,0,

321,911,0,188,115,0,

319,915,1,187,114,1,

317,911,0,187,113,0,

314,894,1,185,112,1,

312,883,0,184,112,1,

311,873,1,184,112,0,

309,862,0,182,111,1,

307,852,0,181,110,0,

305,845,1,180,110,0,

304,835,0,179,109,0,

301,825,0,178,108,0,

300,816,0,177,108,0,

298,809,1,176,107,0,

295,799,1,175,107,0,

294,792,1,174,106,0,

292,783,1,173,105,1,

291,777,0,173,105,0,

289,768,0,172,103,0,

363,761,1,171,103,1,

497,783,1,170,103,0,

513,865,0,169,103,1,

508,854,1,167,103,0,

504,843,1,167,102,1,

500,833,1,166,101,1,

496,826,1,165,100,1,

493,816,1,164,100,1,

489,807,1,163,99,1,

486,798,1,163,99,1,

482,791,1,162,99,0,

479,782,1,161,98,1,

476,829,1,160,97,1,

472,864,1,159,97,1,

470,856,1,158,96,1,

467,845,1,158,96,0,

463,835,1,157,96,1,

460,827,1,156,95,1,

457,818,1,156,95,1,

455,811,1,155,94,1,

451,801,1,154,94,1,

449,793,1,153,93,1,

446,786,1,153,93,1,

444,799,1,218,125,1,

441,903,1,216,124,2,

437,909,1,214,123,1,

435,907,1,212,122,1,

432,891,1,211,121,1,

429,879,1,210,120,1,

427,871,1,208,120,1,

423,860,1,207,120,1,

421,850,1,206,118,1,

418,839,1,205,118,1,

415,831,1,204,117,1,

413,824,1,204,119,1,

411,814,1,203,118,1,

408,805,1,202,117,1,

406,798,1,201,116,1,

403,790,1,199,116,1,

401,780,1,199,115,1,

399,772,1,198,115,1,

396,766,2,196,114,1,

394,758,1,195,113,1,

391,750,1,194,113,1,

389,743,1,194,112,1,

387,836,2,201,112,1,

384,825,1,199,111,1,

382,815,2,199,110,1,

380,805,1,198,110,1,

377,796,1,196,109,1,

376,790,1,195,109,1,

373,781,1,194,108,1,

371,772,1,193,107,1,

369,764,1,192,107,1,

367,757,2,191,106,1,

365,769,1,190,107,1,

363,853,1,189,106,1,

361,841,1,188,105,1,

359,834,1,187,105,1,

357,824,1,185,103,1,

354,815,1,185,103,1,

352,805,2,184,103,1,

351,798,1,184,103,1,

