
45,81,0,408,291,44,

44,81,0,40,290,42,

44,80,,403,287,42,

44,79,0,399,287,44,

44,79,0,398,285,44,

44,79,0,396,284,44,

44,78,0,396,282,44,

43,78,0,393,281,42,

43,77,0,391,280,44,

43,77,0,389,278,44,

43,77,0,386,277,42,

42,76,0,384,275,43,

42,76,0,381,273,39,

41,76,0,380,271,39,

41,75,0,377,270,39,

41,75,0,375,269,42,

41,74,0,384,295,40,

41,74,0,444,293,41,

41,73,0,441,291,38,

40,73,0,438,289,39,

39,73,0,435,287,39,

39,71,0,432,286,40,

39,79,0,429,284,39,

39,78,0,427,282,39,

39,78,0,423,281,38,

39,78,0,421,280,39,

39,77,0,419,278,39,

39,77,0,415,280,39,

39,76,0,413,281,39,

38,76,0,410,280,39,

38,75,0,408,279,37,

38,75,0,405,276,36,

38,75,0,403,275,35,

39,79,0,400,273,36,

41,79,0,398,271,39,

39,78,0,396,270,38,

39,78,0,393,269,38,

39,78,0,390,268,39,

39,77,0,388,268,39,

39,77,0,398,294,39,

39,76,0,396,291,39,

39,76,0,393,290,36,

38,76,0,390,287,36,

39,75,0,388,286,39,

39,84,0,386,285,41,

43,86,0,384,283,43,

43,86,0,381,281,44,

43,85,0,379,280,44,

43,84,0,377,278,43,

43,83,0,374,277,39,

42,83,0,375,276,39,

42,83,0,379,275,39,

41,83,0,376,273,39,

41,82,0,374,271,39,

41,81,0,371,270,42,

41,95,0,370,269,42,

41,95,0,367,268,41,

40,94,0,366,266,40,

39,94,0,363,265,39,

39,93,0,361,263,38,

39,92,0,359,262,39,

39,92,0,370,278,37,

39,91,0,369,276,39,

39,91,0,366,275,41,

39,90,0,364,273,41,

39,89,0,361,271,39,

38,89,0,359,270,39,

39,92,0,357,268,39,

38,92,0,355,267,35,

38,91,0,353,265,36,

38,91,0,351,263,36,

37,90,0,348,262,35,

37,90,0,348,287,39,

37,89,0,355,285,39,

37,89,0,353,283,35,

37,88,0,351,282,37,

36,88,0,348,280,37,

36,88,0,346,278,37,

36,87,0,344,277,33,

36,86,0,343,275,36,

35,86,0,340,273,34,

35,85,0,339,271,37,

35,85,0,337,270,35,

35,84,0,335,280,39,

35,83,0,376,309,36,

35,83,0,372,307,32,

35,83,0,370,305,35,

34,82,0,368,304,35,

34,82,0,365,301,31,

34,81,0,363,300,31,

34,81,0,359,298,32,

34,81,0,359,295,35,

34,80,0,356,295,34,

34,79,0,353,293,35,

33,79,0,352,291,34,

33,79,0,391,312,34,

33,79,0,389,310,33,

33,78,0,385,308,31,

32,78,0,384,306,33,

32,77,0,381,30430,

33,78,0,378,303,38,

46,78,0,376,300,44,

46,78,0,373,299,43,

46,77,0,371,297,45,

45,77,0,369,295,45,

45,76,0,366,294,41,

45,76,0,398,292,41,

45,76,0,395,291,41,

44,75,0,393,289,44,

44,75,0,390,287,41,

44,74,0,387,286,44,

43,74,0,385,284,44,

43,73,0,382,283,40,

43,73,0,380,281,43,

43,73,0,377,280,39,

42,73,0,376,278,42,

42,71,0,373,276,39,

42,71,0,371,284,42,

41,71,0,369,281,39,

41,71,0,367,280,39,

41,71,0,365,278,41,

41,70,0,362,277,42,

41,70,0,359,275,38,

41,70,0,359,274,39,

41,70,0,355,272,38,

39,70,0,354,271,39,

39,69,0,352,269,38,

39,69,0,350,268,38,

39,69,0,348,273,38,

39,68,0,348,271,37

39,67,0,345,269,39,

39,67,0,344,268,37,

39,67,0,342,266,39,

38,67,0,340,265,36,

39,79,0,338,263,37,

39,79,0,335,262,37,

39,79,0,334,261,37,

39,78,0,332,259,36,

39,78,0,331,258,39,

39,77,0,329,267,38,

39,77,0,363,290,38,

38,76,0,359,287,37,

38,76,0,358,286,36,

38,76,0,355,285,36,

38,75,0,353,283,35,

58,78,0,352,281,51,

69,77,0,349,280,60,

68,77,0,347,278,62,

68,77,0,345,277,63,

67,76,0,344,275,66,

67,76,0,341,273,63,

67,75,0,368,301,66,

66,75,0,365,299,62,

66,74,0,363,297,62,

65,73,0,359,295,61,

65,73,0,358,293,63,

65,74,0,355,291,60,

64,80,0,354,289,63,

64,79,0,351,287,60,

63,79,0,349,286,63,

63,78,0,347,285,59,

63,78,0,345,284,59,

63,78,0,365,283,59,

62,77,0,370,281,58,

62,77,0,368,280,59,

62,76,0,365,278,58,

61,76,0,363,276,58,

61,76,0,361,275,57,

61,75,0,358,273,60,

60,75,0,356,271,60,

60,74,0,354,270,59,

60,73,0,352,269,58,

59,73,0,350,268,58,

59,73,0,348,289,55,

58,72,0,359,286,55,

58,71,0,355,285,56,

58,71,0,354,283,56,

58,71,0,352,281,54,

57,76,0,350,280,55,

57,85,0,348,278,55,

56,85,0,345,277,54,

56,84,0,344,27553,

56,83,0,341,274,52,

56,83,0,339,271,53,

56,83,0,348,307,54,

55,82,0,451,305,56,

55,81,0,449,302,56,

55,81,0,445,301,55,

54,80,0,443,299,54,

54,79,0,440,297,51,

53,82,0,435,295,52,

53,81,0,433,294,50,

53,81,0,430,292,49,

53,80,0,428,290,49,

52,79,0,425,289,49,

52,79,0,423,287,50,

51,79,0,419,297,50,

51,78,0,417,295,49,

51,78,0,414,294,48,

51,78,0,412,292,50,

50,77,0,409,291,47,

51,77,0,407,289,48,

50,77,0,403,287,50,

50,76,0,401,285,50,

49,76,0,399,284,50,

49,75,0,397,282,47,

49,75,0,394,281,47,

48,75,0,391,280,46,

48,74,0,390,278,48,

48,74,0,387,277,48,

48,73,0,385,275,48,

48,73,0,382,274,45,

47,73,0,381,272,46,

54,71,0,378,271,50,

54,71,0,376,269,54,

54,71,0,374,268,50,

54,71,0,371,266,53,

53,71,0,369,265,50,

53,70,0,382,287,51,

53,70,0,379,286,52,

52,70,0,376,284,51,

52,69,0,374,283,51,

51,69,0,371,281,51,

51,73,0,369,280,50,

58,96,0,367,278,56,

57,95,0,365,275,57,

58,94,0,363,275,56,

57,94,0,361,273,56,

57,93,0,359,271,56,

56,93,0,363,310,56,

56,92,0,433,307,54,

56,92,0,429,305,55,

56,91,0,427,304,52,

55,91,0,423,302,54,

55,90,0,421,300,51,

54,89,0,418,299,52,

57,89,0,415,295,56,

56,89,0,413,295,53,

56,88,0,410,293,55,

56,88,0,408,291,54,

56,87,0,405,290,51,

55,87,0,402,287,51,

55,86,0,399,287,54,

55,86,0,397,285,54,

54,85,0,395,283,54,

54,85,0,391,282,55,

54,157,0,390,280,53,

53,156,0,387,279,52,

53,154,0,385,277,50,

52,153,0,382,275,49,

52,152,0,380,274,51,

51,152,0,378,273,49,

51,150,0,376,271,51,

51,150,0,373,270,51,

51,149,0,371,268,51,

51,147,0,369,267,48,

50,147,0,366,265,53,

69,146,0,364,263,61,

69,145,0,361,263,63,

69,144,0,359,261,66,

68,143,0,358,259,63,

68,143,0,355,258,66,

67,142,0,362,273,64,

67,141,0,373,271,65,

66,140,0,371,269,65,

66,140,0,368,267,65,

65,139,0,366,266,63,

65,138,0,364,263,62,

65,137,0,361,263,62,

64,137,0,359,261,60,

63,135,0,356,259,60,

63,135,0,354,258,63,

63,135,0,352,256,60,

63,134,0,388,295,63,

63,133,0,388,295,62,

62,132,0,385,293,61,

62,131,0,384,291,59,

61,131,0,380,289,63,

113,130,0,377,287,93,

113,129,0,375,285,103,

112,128,0,372,283,103,

111,127,0,370,281,103,

110,127,0,367,280,99,

110,127,0,365,299,100,

109,126,0,363,297,99,

108,125,0,359,295,101,

107,125,0,358,293,97,

107,124,0,355,291,101,

106,123,0,353,289,97,

105,122,0,351,287,96,

105,121,0,348,285,97,

103,121,0,347,284,97,

103,120,0,344,282,97,

103,120,0,349,289,94,

102,119,0,348,287,96,

102,118,0,345,286,93,

101,118,0,343,284,93,

100,117,0,341,282,93,

100,116,0,339,280,95,

99,115,0,337,279,94,

99,115,0,335,277,94,

98,115,0,333,275,89,

98,114,0,331,274,88,

97,113,0,329,272,88,

97,112,0,327,300,87,

96,112,0,326,298,86,

96,112,0,324,297,87,

95,111,0,322,295,88,

94,110,0,319,293,87,

94,123,0,318,291,88,

93,122,0,317,289,88,

93,121,0,315,287,85,

92,120,0,313,286,85,

92,120,0,312,284,83,

92,120,0,321,287,84,

91,119,0,346,287,87,

90,118,0,344,285,83,

90,117,0,342,283,86,

89,116,0,339,282,85,

89,115,0,337,280,82,

89,115,0,335,278,82,

88,115,0,333,276,79,

88,14,0,331,275,79,

87,113,0,327,273,79,

87,113,0,327,271,83,

87,112,0,340,287,82,

86,112,0,339,286,81,

85,111,0,336,284,81,

85,110,0,335,281,80,

84,109,0,332,280,78,

84,109,0,330,279,78,

83,109,0,327,277,77,

83,108,0,326,275,77,

83,107,0,324,273,79,

82,107,0,322,271,78,

82,106,0,319,270,75,

81,106,0,318,270,76,

81,105,0,316,268,74,

80,105,0,315,266,74,

79,103,0,312,264,75,

79,103,0,311,263,74,

79,103,0,309,262,76,

79,103,0,307,260,76,

78,102,0,306,259,71,

78,101,0,304,257,74,

78,101,0,303,255,71,

77,100,0,302,298,74,

77,100,0,415,295,73,

76,99,0,413,294,71,

76,99,0,409,291,71,

76,98,0,407,291,71,

75,98,0,404,288,70,

75,98,0,401,287,73,

75,97,0,399,285,69,

74,96,0,396,284,70,

73,96,0,393,282,71,

73,95,0,391,280,71,

73,95,0,388,280,71,

71,95,0,387,277,70,

71,94,0,384,276,67,

71,94,0,381,274,70,

71,93,0,379,273,70,

71,93,0,377,271,69,

71,92,0,375,270,69,

70,92,0,372,269,68,

70,91,0,370,267,65,

70,91,0,368,265,65,

69,91,0,365,263,67,

69,90,0,364,262,63,

69,89,0,381,291,67,

68,89,0,379,289,63,

68,88,0,376,287,63,

67,88,0,374,286,65,

67,88,0,371,284,63,

67,117,0,369,282,66,

69,132,0,367,281,63,

69,131,0,365,279,63,

68130,0,362,277,63,

67,129,0,359,275,63,

67,129,0,357,274,64,

67,127,0,385,307,66,

67,127,0,382,305,62,

66,126,0,379,304,61,

65,126,0,376,302,63,

65,125,0,374,300,61,

65,124,0,371,298,63,

65,124,0,369,295,61,

64,123,0,367,295,63,

64,122,0,364,293,60,

63,121,0,363,291,60,

63,121,0,359,292,59,

63,120,0,358,291,58,

63,120,0,355,289,61,

62,119,0,354,287,58,

62,118,0,352,286,60,

62,118,0,350,284,58,

61,117,0,347,283,59,

61,116,0,345,281,60,

61,115,0,344,280,57,

60,115,0,341,277,57,

60,114,0,339,276,58,

60,114,0,339,307,57,

60,113,0,339,305,59,

59,112,0,337,304,57,

59,112,0,335,302,56,

59,111,0,333,300,56,

59,111,0,331,298,57,

58,110,0,329,295,56,
58,110,0,327,294,54,

58,109,0,325,292,57,

57,108,0,323,291,54,

57,108,0,322,289,53,

57,107,0,359,290,52,

56,107,0,355,288,51,

56,106,0,354,287,56,

56,105,0,351,285,56,

56,105,0,49,284,56,

56,103,0,346,281,54,

56,103,0,344,280,53,

56,103,0,343,278,52,

56,103,0,339,277,51,

56,102,0,338,275,54,

55,102,0,335,291,53,

55,101,0,339,300,55,

55,100,0,337,299,54,

54,100,0,335,295,54,

54,99,0,333,295,54,

54,99,0,331,293,50,

53,99,0,329,291,52,

53,98,0,327,290,51,

53,97,0,325,287,49,

53,97,0,323,286,48,

52,97,0,321,285,48,

52,96,0,319,283,51,

52,96,0,334,282,51,

51,95,0,331,280,51,

51,95,0,329,278,51,

51,94,0,327,277,47,

51,94,0,326,275,50,

51,105,0,323,274,47,

51,110,0,321,272,48,

50,109,0,319,271,47,

50,108,0,318,269,47,

50,108,0,316,267,46,

49,107,0,313,267,47,

49,107,0,333,277,48,

49,106,0,331,275,48,

48,105,0,327,274,48,

48,105,0,327,272,46,

48,103,0,324,271,46,

48,103,0,322,269,45,

48,103,0,319,267,46,

48,103,0,318,266,45,

47,102,0,316,263,45,

47,101,0,315,263,45,

47,100,0,321,275,47,

46,100,0,348,273,46,

46,99,0,345,271,43,

46,99,0,344,269,43,

46,99,0,341,268,42,

45,98,0,339,267,45,

45,97,0,337,265,46,

47,97,0,335,263,48,

47,96,0,333,262,46,

47,96,0,331,261,46,

46,96,0,329,259,46,

47,95,0,327,260,43,

46,94,0,376,259,43,

46,94,0,373,257,44,

46,94,0,370,255,43,

45,93,0,368,254,45,

45,92,0,366,253,45,

46,94,0,364,252,46,

46,94,0,361,251,46,

46,93,0,359,249,46,

45,92,0,356,248,45,

45,92,0,355,247,42,

45,92,0,352,263,45,

45,91,0,350,275,43,

45,90,0,348,274,46,

44,90,0,346,271,44,

44,89,0,344,271,45,

44,89,0,342,269,44,

67,90,0,340,268,58,

69,90,0,338,266,64,

69,89,0,335,265,65,

68,89,0,334,263,63,

68,88,0,332,262,62,

67,88,0,330,260,62,

67,88,0,329,260,65,

67,87,0,327,259,65,

67,87,0,324,257,65,

66,86,0,323,255,64,

66,86,0,321,254,63,

65,103,0,319,253,63,

65,102,0,317,252,60,

64,102,0,316,250,60,

64,101,0,313,249,60,

63,100,0,312,248,63,

63,99,0,311,246,60,

63,99,0,326,249,59,

62,99,0,324,248,59,

62,98,0,322,246,60,

62,97,0,319,245,57,

61,97,0,318,243,58,

62,97,0,317,243,61,

63,96,0,315,241,63,

64,96,0,312,240,62,

6,95,0,312,239,62,

63,94,0,309,238,60,

63,94,0,307,236,62,

63,93,0,306,241,62,

62,93,0,315,240,61,

62,92,0,313,239,59,

62,92,0,311,238,58,

61,92,0,309,236,57,

61,91,0,307,235,58,

61,91,0,305,234,61,

60,90,0,304,231,57,

60,90,0,302,231,59,

60,89,0,301,230,56,

60,89,0,299,229,56,

59,88,0,314,259,59,

59,88,0,332,258,58,

58,88,0,329,255,58,

58,87,0,327,254,57,

58,86,0,325,253,55,

57,86,0,323,252,57,

57,86,0,321,250,57,

57,85,0,319,249,56,

57,85,0,317,248,56,

56,84,0,315,246,56,

56,83,0,313,245,53,

56,83,0,316,285,55,

56,83,0,374,283,53,

56,82,0,371,281,51,

55,82,0,369,280,53,

54,82,0,367,278,51,

54,81,0,364,276,52,

57,81,0,361,275,56,

57,81,0,359,273,56,

57,79,0,358,271,56,

57,79,0,355,270,52,

56,79,0,353,26,52,

56,79,0,351,267,53,

56,79,0,350,281,56,

56,78,0,347,280,54,

55,78,0,345,278,56,

55,77,0,343,277,56,

54,77,0,341,275,54,

54,77,0,339,273,53,

54,77,0,337,271,54,

54,77,0,335,270,50,

54,76,0,333,269,50,

54,76,0,332,267,49,

53,75,0,329,266,50,

53,75,0,339,271,53,

52,75,0,337,270,52,

52,74,0,335,268,51,

52,74,0,334,267,51,

51,73,0,332,265,51,

51,73,0,329,263,49,

53,73,0,327,262,53,

55,73,0,326,261,51,

54,71,0,324,259,54,

54,71,0,322,258,54,

54,71,0,320,257,54,

53,71,0,369,257,52,

53,71,0,393,255,52,

53,71,0,391,254,52,

52,70,0,388,253,49,

52,70,0,386,251,48,

52,73,0,384,250,49,

51,77,0,380,248,48,

51,76,0,379,248,51,

51,76,0,376,246,51,

50,75,0,374,245,48,

50,75,0,371,243,49,

50,74,0,369,269,51,

50,74,0,367,267,50,

50,73,0,365,266,46,

49,73,0,363,263,48,

49,73,0,359,263,47,

49,71,0,359,261,49,

48,71,0,356,259,48,

48,71,0,354,258,49,

48,71,0,352,257,48,

48,71,0,350,255,44,

47,71,0,348,253,46,

47,70,0,346,261,48,

47,70,0,353,275,44,

47,69,0,352,274,44,

46,69,0,349,271,43,

46,69,0,347,270,43,

46,68,0,345,269,46,

46,75,0,343,268,46,

46,75,0,341,266,46,

46,74,0,339,263,42,

45,73,0,337,263,45,

45,73,0,335,261,42,

45,73,0,333,259,45,

45,73,0,332,261,41,

44,71,0,329,259,43,

45,71,0,327,257,45,

44,71,0,326,255,42,

44,71,0,324,255,43,

44,77,0,322,253,44,

44,77,0,319,252,39,

43,76,0,319,251,43,

43,76,0,317,249,39,

43,76,0,315,248,39,

43,75,0,313,246,39,

43,75,0,355,249,43,

42,74,0,353,248,43,

42,73,0,351,247,39,

41,73,0,349,245,41,

41,73,0,346,243,39,

41,73,0,345,242,41,

41,71,0,343,241,39,

41,71,0,340,240,39,

41,710,338,239,38,

39,71,0,335,238,39,

39,71,0,334,236,39,

39,70,0,380,275,42,

39,70,0,385,271,37,

39,70,0,384,270,39,

39,69,0,380,269,37,

39,69,0,378,267,37,

39,68,0,376,265,36,

39,70,0,373,263,38,

38,69,0,371,263,37,

38,69,0,368,261,35,

38,68,0,367,259,38,

38,68,0,364,258,35,

38,67,0,362,266,39,

37,67,0,361,263,35,

37,67,0,359,263,35,

37,67,0,357,261,35,

37,66,0,355,259,35,

37,75,0,353,258,34,

45,111,0,351,255,50,

62,110,0,348,255,54,

61,110,0,347,254,59,

61,109,0,344,252,57,

61,108,0,342,251,57,

60,108,0,365,295,60,

60,107,0,368,295,5,

59,106,0,365,293,56,

59,105,0,363,291,54,

59,105,0,359,289,55,

88,178,0,358,287,97,

133,227,0,355,286,113,

131,225,0,353,284,116,

130,223,0,351,282,113,

129,222,0,348,280,115,

128,220,0,346,278,113,

127,219,0,450,276,113,

126,217,0,446,275,112,

126,216,0,442,273,115,

125,215,0,439,271,115,

124,213,0,434,270,110,

124,211,0,431,268,109,

123,210,0,428,266,108,

121,209,0,425,263,108,

121,207,0,422,263,110,

120,207,0,419,269,108,

120,205,0,415,268,105,

119,204,0,413,266,105,

118,203,0,409,263,103,

118,201,0,407,263,105,

117,229,0,403,261,98,

116,227,0,401,259,94,

115,225,0,399,258,93,

115,224,0,396,255,94,

114,222,0,393,255,94,

114,221,0,396,271,96,

113,219,0,429,269,92,

112,218,0,425,267,93,

112,217,0,423,265,96,

111,216,0,419,263,95,

110,214,0,415,26,91,

110,213,0,413,260,93,

109,211,0,410,259,90,

156,233,0,408,257,152,

249,345,0,404,255,169,

245,353,0,402,255,167,

243,350,0,399,255,169,

241,387,0,396,253,171,

240,381,0,393,252,167,

238,377,0,391,251,166,

236,375,0,388,249,167,

235,372,0,385,248,165,

233,369,0,382,246,59,

231,367,0,380,245,165,

231,369,0,377,243,174,

257,423,0,375,249,170,

255,419,0,376,248,173,

253,415,0,372,245,167,

251,451,0,370,243,170,

249,494,0,368,242,167,

248,489,0,365,241,169,

246,484,0,363,240,173,

245,480,0,359,238,177,

243,477,0,358,237,176,

244,473,0,355,236,174,

243,470,0,396,257,169,

241,466,0,393,255,170,

240,463,0,390,253,169,

238,459,0,387,251,172,

237,455,0,385,249,179,

273,452,0,382,248,202,

310,449,0,380,247,207,

307,569,0,376,245,201,

304,563,1,373,243,206,

302,557,0,371,242,198,

300,552,0,369,271,199,

298,547,0,368,270,201,

295,543,0,365,268,197,

295,537,0,363,266,198,

292,534,0,359,263,202,

291,529,0,358,263,204,

289,525,1,355,261,20,

287,521,1,353,259,196,

285,517,0,350,258,191,

284,513,0,348,255,195,

281,509,0,383,275,197

280,505,0,380,274,195,

278,502,1,377,271,193,

277,497,1,375,270,192,

275,493,0,371,268,194,

273,489,0,369,266,192,

271,486,1,367,265,192,

271,483,0,364,263,191,

269,479,0,361,262,190,

268,476,1,359,268,190,

265,472,1,417,280,186,

263,469,0,414,278,177,

263,466,1,410,275176,

261,462,1,408,274,180,

259,459,0,404,271,184,

258,455,0,401,270,184,

255,453,1,399,269,182,

255,449,0,395,267,184,

254,446,1,391,65,182,

252,444,1,420,286,182,

251,441,1,434,24,184,

249,438,0,431,281,184,

248,435,1,28,279,175,

247,432,1,423,277,173,

245,429,1,422,275,173,

243,426,1,418,273,172,

242,423,1,415,271,175,

245,421,1,412,270,172,

243,418,1,409,268,191,

242,415,1,406,267,194,

240,413,2,403,265,192,

239,410,2,400,263,192,

238,408,2,398,262,190,

236,404,2,395,260,191,

235,402,2,391,258,192,

233,399,2,390,257,191,

231,397,2,86,255,185,

231,395,2,384,254,189,

230391,2,31,252,184,

229,390,3,423,300,179,

227,87,2,421,297,183,

226,385,2,417,295,183,

225,383,3,414,293,184,

224,380,3,411,291,183,

22,377,3,408,289,183,

221,376,3,405,287,184,

220,373,3,401,285,181,

219,370,3,399,284,171,

217,368,3,396,281,167,

217,366,3,505,335,166,

215,364,3,499,332,163,

214,361,3,495,329,157,

213,359,3,491,327,157,
211,357,3,487,324,152

211,355,3,483,322,153,

209,353,3,480,319,153,

07,351,3,475,318,159,

207,349,3,472,316,176,

206,347,3,467,321,177,

205,345,3,464,344,13,

204,343,3,461,41,172,
203,341,3,457,338,170,

201,339,3,455,335,172,

199,335,3,451,334,169,

199,335,3,448,331167,

198,333,3,445,329,167,

197,331,3,441,327,171,

196,327,3,438,325,170,

195,327,3,447,327,169,

194,325,3,464,326,163,

193,323,3,461,323,164,

192,321,3,457,319,166,

191,319,3,454,319,163,

190,318,3450,316,162,

189,316,3,447,315,162,

188,314,3,443,312,159,

187,312,3,440,311,165,

186,311,3,436,308,163,

185,309,3,492,329,164,

184,307,2,492,326,159,

183,305,3,487,323,159,

182,304,2,484,321,161,

181,302,3,480,319,158,

180,300,2,476,317,159,

179,299,2,473,315,158,

