
53,23,7,31,22,7,
53,23,7,30,23,7,
53,23,7,30,22,7,
52,23,7,30,22,7,
60,23,7,31,29,7,
60,23,7,30,30,7,
59,23,7,30,30,7,
58,23,7,30,30,7,
58,22,7,30,29,7,
58,23,7,30,29,7,
57,22,7,29,29,7,
57,22,7,29,29,7,
57,22,7,30,29,7,
57,22,7,29,28,7,
57,22,7,29,29,7,
57,22,7,29,28,7,
56,22,7,29,28,7,
56,22,7,29,28,7,
56,22,7,28,28,7,
56,22,7,28,28,7,
56,22,7,29,28,7,
55,22,7,29,28,7,
54,21,7,28,28,7,
55,22,7,29,28,7,
54,22,7,28,27,7,
54,21,7,28,27,7,
53,21,7,28,27,7,
54,21,7,28,27,7,
54,21,7,28,27,7,
53,21,7,28,27,7,
53,20,7,28,27,7,
53,20,7,28,26,7,
52,20,7,28,26,7,
52,20,7,28,26,7,
52,20,7,37,26,7,
52,20,7,36,26,7,
51,20,7,35,26,7,
52,19,7,37,26,7,
51,19,7,36,26,7,
51,19,7,36,25,7,
51,20,7,35,26,7,
51,20,7,35,25,7,
50,19,7,35,25,7,
50,19,7,35,25,7,
50,19,7,35,25,7,
50,19,7,35,25,7,
50,19,7,35,25,7,
49,19,7,35,25,7,
49,19,7,38,24,7,
49,18,7,37,24,7,
49,19,7,37,24,7,
49,19,7,37,24,7,
48,18,7,37,24,7,
49,18,7,36,24,7,
48,19,7,36,30,7,
48,18,7,36,30,7,
48,18,7,36,30,7,
53,18,7,35,30,7,
59,19,7,35,30,7,
58,19,7,36,30,7,
58,19,7,36,29,7,
58,19,7,36,30,7,
57,19,7,36,29,7,
57,19,7,36,29,7,
57,18,7,35,29,7,
56,18,7,35,28,7,
56,19,7,35,28,7,
56,19,7,35,28,7,
56,18,7,35,28,7,
56,19,7,34,28,7,
56,19,7,35,28,7,
55,18,7,34,28,7,
55,18,7,34,28,7,
55,19,7,34,28,7,
54,19,7,34,28,7,
55,18,7,34,28,7,
54,18,7,34,28,7,
54,18,7,33,27,7,
53,18,7,33,27,7,
53,18,7,33,27,7,
53,18,7,33,27,7,
53,17,7,33,27,7,
53,17,7,33,27,7,
53,18,7,32,27,7,
52,17,7,33,27,7,
52,18,7,32,26,7,
51,19,7,32,27,7,
51,19,7,42,26,7,
51,19,7,42,26,7,
51,18,7,41,26,7,
50,18,7,41,25,7,
50,19,7,41,26,7,
50,19,7,41,25,7,
50,18,7,41,25,7,
50,19,7,39,26,7,
50,18,7,40,25,7,
50,18,7,39,25,7,
49,18,7,39,25,7,
51,27,7,39,25,7,
51,27,7,39,25,7,
51,27,7,39,25,7,
50,27,7,39,25,7,
51,27,7,39,25,7,
50,27,7,39,25,7,
50,27,7,39,24,7,
49,26,7,39,24,7,
49,26,7,39,24,7,
49,27,7,38,24,7,
49,26,7,38,24,7,
49,26,7,38,24,7,
49,26,7,38,24,7,
49,25,7,37,24,7,
48,26,7,49,24,7,
48,25,7,61,24,7,
48,25,7,61,24,7,
48,26,7,60,24,7,
48,25,7,60,24,7,
48,25,7,59,24,7,
47,25,7,59,24,7,
47,25,7,59,23,7,
47,25,7,58,24,7,
46,24,7,58,24,7,
46,25,7,58,24,7,
46,25,7,58,24,7,
46,24,7,57,25,7,
46,25,7,57,25,7,
46,24,7,57,24,7,
45,24,7,57,25,7,
45,24,7,56,25,7,
45,24,7,56,25,7,
45,24,7,56,24,7,
45,24,7,56,24,7,
45,24,7,56,24,7,
45,24,7,56,24,7,
46,23,7,56,24,7,
63,24,7,55,24,7,
63,23,7,55,24,7,
63,23,7,55,24,7,
63,23,7,54,24,7,
62,24,7,54,24,7,
62,23,7,54,23,7,
61,23,7,53,23,7,
61,22,7,53,24,7,
61,23,7,53,23,7,
60,22,7,53,24,7,
61,22,7,52,24,7,
60,22,7,52,24,7,
60,22,7,52,28,7,
60,22,7,52,29,7,
59,22,7,52,28,7,
59,22,7,51,28,7,
59,21,7,51,28,7,
58,22,7,51,28,7,
59,22,7,51,28,7,
58,22,7,50,27,7,
58,22,7,51,28,7,
57,22,7,50,28,7,
58,21,7,50,27,7,
57,21,7,50,27,7,
57,21,7,49,27,7,
57,21,7,49,27,7,
57,21,7,49,27,7,
56,21,7,49,27,7,
56,21,7,48,26,7,
56,21,7,48,27,7,
56,21,7,48,26,7,
55,21,7,48,26,7,
55,20,7,48,27,7,
55,20,7,48,26,7,
55,20,7,47,26,7,
54,20,7,48,26,7,
54,19,7,47,26,7,
53,19,7,47,25,7,
53,19,7,47,26,7,
53,20,7,47,31,7,
54,20,7,46,31,7,
53,19,7,46,31,7,
53,19,7,46,31,7,
53,19,7,46,31,7,
52,19,7,45,31,7,
52,19,7,45,31,7,
52,19,7,46,30,7,
51,19,7,45,31,7,
51,19,7,45,30,7,
51,19,7,45,30,7,
51,19,7,44,30,7,
51,19,7,44,30,7,
51,19,7,44,30,7,
54,28,7,44,30,7,
60,30,7,43,30,7,
60,33,7,44,30,7,
59,33,7,44,30,7,
59,33,7,43,29,7,
59,33,7,43,29,7,
58,33,7,43,29,7,
58,33,7,43,29,7,
58,32,7,42,29,7,
57,32,7,43,29,7,
57,32,7,42,29,7,
57,31,7,42,28,7,
57,31,7,42,28,7,
57,31,7,41,28,7,
57,31,7,42,28,7,
56,31,7,41,28,7,
56,31,7,41,28,7,
56,31,7,41,28,7,
55,31,7,41,28,7,
55,31,7,40,28,7,
56,31,7,41,28,7,
54,30,7,39,27,7,
54,30,7,40,27,7,
54,30,7,39,28,7,
54,30,7,39,26,7,
54,30,7,39,27,7,
54,30,7,39,27,7,
53,30,7,39,27,7,
53,30,7,39,26,7,
53,29,7,39,26,7,
52,29,7,39,26,7,
52,29,7,39,26,7,
52,29,7,39,26,7,
52,28,7,39,25,7,
51,28,7,38,26,7,
51,29,7,38,25,7,
51,28,7,38,25,7,
51,29,7,38,25,7,
51,28,7,37,25,7,
51,28,7,38,25,7,
50,28,7,37,25,7,
50,28,7,37,25,7,
49,28,7,37,25,7,
49,28,7,37,24,7,
50,27,7,36,25,7,
49,28,7,37,24,7,
49,27,7,37,24,7,
48,28,7,36,24,7,
49,27,7,36,24,7,
48,27,7,35,24,7,
48,27,7,35,24,7,
48,27,7,36,28,7,
48,27,7,35,27,7,
48,26,7,35,27,7,
48,26,7,35,27,7,
47,26,7,35,27,7,
47,25,7,35,27,7,
46,26,7,35,26,7,
47,25,7,35,26,7,
47,26,7,35,25,7,
46,25,7,35,25,7,
46,25,7,34,26,7,
46,25,7,34,26,7,
46,25,7,34,26,7,
46,25,7,33,25,7,
45,25,7,33,25,7,
45,25,7,33,25,7,
45,25,7,34,25,7,
45,25,7,33,25,7,
45,25,7,33,25,7,
44,25,7,33,25,7,
44,24,7,33,25,7,
44,24,7,32,25,7,
44,24,7,32,24,7,
43,24,7,32,24,7,
43,25,7,33,24,7,
43,25,7,32,24,7,
43,25,7,32,24,7,
44,25,7,31,24,7,
43,25,7,31,24,7,
42,25,7,31,24,7,
43,25,7,31,24,7,
42,24,7,31,24,7,
42,25,7,31,24,7,
42,24,7,31,24,7,
41,24,7,31,24,7,
42,24,7,31,23,7,
42,24,7,31,24,7,
41,24,7,31,22,7,
41,24,7,31,23,7,
41,24,7,30,23,7,
40,24,7,30,23,7,
41,24,7,31,23,7,
39,24,7,30,23,7,
39,23,7,30,23,7,
39,23,7,35,22,7,
39,24,7,34,22,7,
39,23,7,34,22,7,
39,23,7,34,22,7,
39,23,7,34,22,7,
39,23,7,34,22,7,
39,23,7,34,22,7,
39,22,7,33,21,7,
39,23,7,33,22,7,
39,22,7,33,22,7,
39,23,7,33,21,7,
38,22,7,33,21,7,
38,22,7,33,21,7,
38,22,7,35,21,7,
38,22,7,34,21,7,
38,22,7,35,21,7,
38,22,7,34,21,7,
37,22,7,34,20,7,
37,22,7,34,20,7,
37,22,7,33,20,7,
37,21,7,34,20,7,
36,21,7,33,20,7,
41,22,7,33,20,7,
44,22,7,33,20,7,
44,21,7,33,19,7,
43,21,7,33,20,7,
43,21,7,33,19,7,
43,21,7,32,19,7,
43,21,7,35,20,7,
43,21,7,35,19,7,
43,20,7,34,20,7,
42,20,7,34,19,7,
42,21,7,34,19,7,
41,20,7,34,20,7,
41,20,7,33,19,7,
42,20,7,34,19,7,
41,20,7,34,19,7,
41,20,7,34,19,7,
41,19,7,33,19,7,
41,20,7,33,19,7,
41,20,7,33,18,7,
39,20,7,32,19,7,
39,19,7,33,18,7,
39,19,7,33,19,7,
39,19,7,32,18,7,
39,19,7,32,18,7,
39,19,7,31,18,7,
39,19,7,32,18,7,
39,19,7,32,18,7,
39,19,7,31,18,7,
39,19,7,31,18,7,
40,19,7,31,18,7,
39,19,7,31,18,7,
39,19,7,31,18,7,
39,19,7,31,18,7,
39,19,7,31,18,7,
39,19,7,31,18,7,
39,19,7,31,17,7,
39,19,7,30,18,7,
39,19,7,30,17,7,
39,18,7,30,19,7,
38,18,7,31,19,7,
38,18,7,30,20,7,
