
82,853,0,197,49,0,

82,845,0,195,48,0,

81,838,0,195,48,0,

81,828,0,194,48,0,

80,820,0,192,48,0,

79,810,0,192,48,0,

79,803,0,191,47,0,

79,796,0,190,52,0,

79,787,0,189,52,0,

78,781,0,188,51,0,

78,772,0,187,51,0,

81,869,0,191,51,0,

80,860,0,190,50,1,

79,852,0,188,50,0,

79,844,0,188,50,0,

79,834,0,187,50,0,

78,827,0,185,49,0,

78,817,0,185,49,0,

78,810,0,184,49,0,

77,803,0,183,49,0,

77,795,0,182,48,0,

77,787,0,181,48,0,

76,779,0,180,48,0,

91,871,0,179,48,0,

90,860,0,179,47,0,

90,852,0,177,47,0,

89,845,0,176,47,0,

89,835,0,176,46,0,

88,827,0,175,46,0,

88,817,0,174,46,0,

88,810,0,173,46,0,

87,803,0,172,46,0,

86,794,0,172,45,1,

86,787,0,171,45,0,

86,807,0,238,45,0,

86,873,0,247,44,0,

85,861,0,245,44,0,

85,853,0,243,44,0,

84,845,0,242,44,0,

84,835,0,241,44,0,

83,828,0,240,43,0,

83,818,0,239,43,0,

82,811,0,237,50,1,

82,804,0,236,55,0,

82,795,0,235,55,0,

81,788,0,233,54,0,

85,849,0,231,54,0,

84,870,0,231,53,0,

83,859,0,230,53,0,

83,851,0,229,53,0,

83,843,0,227,52,0,

82,833,0,227,52,0,

82,825,0,225,51,0,

81,816,0,224,51,0,

81,809,0,223,51,0,

81,803,0,222,51,0,

80,793,0,221,51,0,

79,787,0,220,51,0,

84,869,0,219,50,0,

84,860,0,217,50,0,

83,849,0,217,49,0,

83,841,0,216,49,0,

83,833,0,215,49,0,

82,824,0,214,49,0,

82,816,0,212,48,0,

81,807,0,211,48,0,

81,799,0,211,48,0,

80,794,0,210,48,0,

80,785,0,208,47,0,

79,778,0,207,48,0,

88,861,0,207,47,0,

87,853,0,205,47,0,

86,842,0,205,46,0,

86,835,0,204,46,0,

85,827,0,203,46,0,

85,818,0,201,46,0,

84,811,0,201,45,0,

84,801,0,199,50,0,

83,795,0,199,75,0,

83,788,0,198,74,0,

83,779,0,197,73,0,

82,773,0,196,73,0,

85,857,0,195,71,0,

85,849,0,194,71,0,

84,839,0,193,71,0,

84,831,0,193,71,0,

83,824,0,192,71,0,

83,814,0,191,71,0,

83,807,0,190,70,0,

82,798,0,189,70,0,

82,792,0,188,71,0,

81,785,0,187,70,0,

81,775,0,186,70,0,

81,789,0,185,70,0,

81,862,0,185,69,0,

81,854,0,184,69,0,

80,843,0,183,68,0,

80,835,0,182,67,0,

79,828,0,181,67,0,

79,818,0,180,67,0,

78,811,0,179,67,0,

78,802,0,179,66,0,

78,795,0,178,66,0,

77,786,0,177,66,0,

77,780,0,176,65,0,

77,835,0,176,65,0,

77,861,0,175,65,0,

77,853,0,174,64,0,

76,842,0,173,64,0,

76,835,0,172,63,0,

76,827,0,172,63,0,

75,817,0,171,63,0,

75,810,0,170,62,0,

74,801,0,169,74,0,

73,794,0,167,73,0,

73,785,0,167,73,0,

73,779,0,167,73,0,

73,849,0,166,71,0,

73,839,0,166,71,0,

73,830,0,165,71,0,

71,821,0,164,71,0,

71,814,0,163,71,0,

71,807,0,163,71,0,

71,797,0,162,70,0,

71,791,0,161,70,0,

70,782,0,161,69,0,

70,775,0,159,69,0,

69,767,0,159,69,0,

69,761,0,214,70,0,

86,854,0,225,69,0,

86,843,0,224,69,0,

86,835,0,222,68,0,

85,825,0,221,68,0,

84,817,0,220,67,0,

84,811,0,219,67,0,

83,801,0,217,66,0,

83,795,0,216,66,0,

82,785,0,216,66,0,

82,779,1,214,67,0,

81,771,0,213,66,0,

84,789,0,224,66,0,

93,863,0,222,65,0,

92,851,0,222,65,0,

92,844,0,220,64,0,

91,834,0,219,63,0,

91,826,0,217,63,0,

90,819,0,217,63,0,

90,809,0,216,66,0,

89,803,0,214,67,0,

89,794,0,213,67,0,

88,787,0,211,67,0,

88,779,0,211,66,0,

92,839,0,210,66,0,

92,856,0,209,65,0,

91,845,0,207,65,0,

90,838,0,207,65,0,

90,827,0,206,64,0,

89,820,0,205,63,0,

89,813,0,204,63,0,

88,803,0,203,63,0,

88,797,0,202,67,0,

88,788,0,201,66,0,

87,781,0,199,66,0,

86,773,0,199,66,0,

93,864,0,198,65,0,

92,856,0,197,65,0,

92,845,0,197,64,0,

92,837,0,195,64,0,

91,827,0,195,63,0,

91,819,0,193,63,0,

90,812,0,192,63,0,

89,803,0,192,63,0,

89,797,0,191,63,0,

88,787,0,190,62,0,

88,781,0,189,62,0,

88,773,0,188,62,0,

101,863,0,187,61,0,

100,851,0,186,61,0,

99,844,0,185,60,0,

99,833,0,184,60,0,

99,826,0,184,60,0,

98,819,0,183,60,0,

97,809,0,182,59,0,

97,802,0,181,59,0,

96,793,0,180,59,0,

96,787,0,179,59,0,

95,780,0,179,58,0,

95,800,0,178,58,0,

94,857,0,177,57,0,

94,847,0,176,57,0,

93,839,0,175,57,0,

93,829,0,174,57,1,

92,821,0,174,56,0,

92,814,0,173,56,0,

91,805,0,172,57,0,

91,798,0,171,69,0,

90,789,0,171,71,0,

90,782,0,169,70,0,

89,775,0,169,70,0,

99,842,0,174,69,0,

99,854,0,173,69,0,

98,844,0,173,68,0,

98,836,0,172,68,0,

97,826,0,171,67,0,

96,819,0,169,67,0,

96,812,0,169,67,0,

95,803,0,167,66,0,

95,796,0,167,66,0,

94,787,0,167,66,0,

94,780,0,166,65,0,

93,774,0,165,65,0,

93,835,0,197,65,1,

93,827,0,196,64,0,

92,817,0,195,64,0,

91,809,0,194,63,0,

91,799,0,193,63,0,

91,793,0,192,63,0,

90,787,0,191,62,0,

89,777,0,190,62,0,

89,771,0,189,62,0,

89,763,0,188,62,0,

88,757,0,187,62,0,

88,751,0,186,61,0,

94,846,0,185,61,0,

93,837,0,184,61,0,

93,827,0,184,60,0,

92,819,0,182,60,0,

92,810,0,181,59,0,

92,803,0,181,59,0,

91,796,0,179,59,0,

90,787,0,179,59,0,

89,780,0,178,58,0,

89,771,0,177,58,0,

89,765,0,176,57,0,

90,760,0,176,57,0,

94,841,0,174,57,0,

94,833,0,174,57,0,

93,824,0,173,56,0,

92,816,0,172,56,0,

92,807,0,171,56,0,

92,799,0,170,56,0,

91,792,0,169,55,0,

91,783,0,169,56,0,

90,777,0,167,55,0,

89,769,0,167,55,0,

89,762,0,166,54,0,

89,779,0,201,54,0,

89,845,0,199,54,0,

88,837,0,199,54,0,

88,827,0,198,53,0,

87,820,0,197,53,0,

87,810,0,195,53,0,

86,803,0,195,53,0,

86,796,0,194,52,0,

85,787,0,193,74,0,

84,781,0,192,75,0,

84,772,0,191,73,0,

83,766,0,196,73,0,

90,828,0,256,73,0,

90,849,0,254,71,0,

89,841,0,252,71,0,

89,831,0,251,71,0,

88,824,0,249,71,0,

88,814,0,248,71,0,

88,807,0,247,71,0,

87,799,0,246,70,0,

86,791,0,245,70,0,

86,783,0,243,70,0,

85,775,0,242,69,0,

85,769,0,241,69,0,

85,865,0,240,69,0,

85,853,0,238,68,0,

84,845,0,237,67,0,

83,835,0,236,67,0,

83,827,0,235,67,0,

83,817,0,233,67,0,

83,811,0,231,67,0,

82,803,0,231,66,0,

82,794,0,230,67,0,

81,787,0,229,67,0,

80,779,0,227,66,0,

80,773,0,227,66,0,

84,857,0,226,65,0,

84,849,0,224,65,0,

83,841,0,223,65,0,

83,831,0,222,64,0,

83,824,0,221,64,0,

82,814,0,220,63,0,

82,807,0,219,63,0,

81,799,0,218,65,0,

81,792,0,217,66,0,

81,785,0,216,65,0,

79,775,0,216,65,0,

80,793,0,214,65,0,

79,847,0,213,64,0,

79,839,0,211,63,0,

79,831,0,211,63,0,

79,822,0,210,63,0,

79,815,0,209,63,0,

78,806,0,207,63,0,

78,799,0,207,62,0,

77,792,0,206,91,0,

77,783,0,205,89,0,

76,776,0,204,89,0,

76,768,0,203,89,0,

79,835,0,202,88,0,

79,847,0,201,88,0,

79,839,0,199,87,0,

78,831,0,199,86,0,

78,822,0,199,86,0,

78,815,0,198,85,0,

77,805,0,197,85,0,

77,798,0,195,84,0,

76,792,0,195,84,0,

76,782,0,194,83,0,

76,775,0,193,83,0,

75,768,0,192,83,0,

90,865,0,191,83,0,

89,854,0,190,82,0,

89,846,0,189,81,0,

89,838,0,189,81,0,

88,828,0,188,80,0,

88,821,0,187,80,0,

88,811,0,186,79,0,

87,804,0,185,79,0,

86,797,0,184,79,0,

86,788,0,184,78,0,

85,782,0,183,78,0,

85,774,0,211,78,0,

85,838,0,221,78,0,

84,827,0,220,77,0,

83,819,0,218,77,0,

83,812,0,217,76,0,

83,803,0,216,76,0,

82,796,0,215,76,0,

82,787,0,214,75,0,

81,780,0,212,75,0,

81,774,0,211,74,0,

81,765,0,211,74,0,

79,760,0,209,74,0,

79,785,0,208,73,0,

79,839,0,207,73,0,

79,828,0,206,71,0,

79,821,0,205,71,0,

78,813,0,204,71,0,

78,804,0,203,71,0,

77,797,0,202,71,0,

77,788,0,201,70,0,

77,781,0,199,70,0,

76,775,0,199,70,0,

76,767,0,198,70,0,

75,760,0,197,69,0,

78,835,0,196,69,0,

78,859,0,195,69,0,

77,847,0,195,68,0,

77,839,0,193,67,0,

77,833,0,192,67,0,

76,823,0,192,67,0,

76,816,0,191,67,0,

75,806,0,190,66,0,

75,799,0,189,66,0,

74,793,0,188,66,0,

74,783,0,187,66,0,

73,777,0,186,65,1,

78,864,0,187,65,0,

78,855,0,185,65,0,

77,844,0,184,64,0,

77,837,0,184,63,0,

76,829,0,183,63,0,

76,819,0,182,63,0,

76,812,0,181,63,0,

75,803,0,180,63,0,

75,796,0,179,62,0,

74,789,0,179,62,0,

74,780,0,178,62,0,

73,774,0,177,62,0,

83,865,0,178,61,0,

83,856,0,177,61,0,

83,846,0,176,61,0,

83,838,0,175,60,0,

82,831,0,174,60,0,

81,821,0,174,60,0,

81,814,0,173,59,0,

80,804,0,172,59,0,

80,798,0,171,59,0,

79,791,0,171,59,0,

79,782,0,169,59,0,

79,775,0,206,58,0,

85,868,0,205,58,0,

85,860,0,203,57,0,

83,849,0,202,57,1,

83,841,0,201,57,0,

83,833,0,199,57,0,

82,824,0,199,56,0,

82,817,0,198,56,0,

81,807,0,197,61,0,

81,800,0,195,60,0,

81,793,0,195,60,0,

80,785,0,194,60,0,

102,804,0,193,60,0,

101,867,0,192,59,0,

100,856,0,191,59,0,

99,847,0,190,59,0,

99,839,0,189,58,0,

99,830,0,188,58,0,

98,823,0,187,57,0,

97,812,0,186,57,0,

97,806,0,185,58,0,

96,796,0,184,57,0,

96,790,0,184,57,0,

96,783,0,183,57,0,

97,866,0,197,57,0,

96,857,0,195,57,0,

96,847,0,194,56,0,

96,839,0,193,56,0,

95,831,0,193,56,0,

95,822,0,192,56,0,

94,815,0,190,56,0,

93,805,0,189,55,0,

93,798,0,188,55,0,

92,789,0,188,54,0,

92,783,0,187,54,0,

92,775,0,186,54,0,

93,860,0,185,54,0,

93,851,0,184,53,0,

92,841,0,183,53,0,

92,833,0,182,52,0,

91,825,0,181,52,0,

92,816,0,180,51,0,

90,809,0,179,51,0,

90,799,0,179,51,0,

90,793,0,178,51,0,

89,783,0,177,51,0,

89,777,0,176,51,0,

90,771,0,176,51,0,

93,859,0,174,50,0,

93,851,0,174,50,0,

92,841,0,173,50,0,

92,833,0,172,49,0,

92,826,0,172,49,0,

91,816,0,171,49,0,

91,809,0,169,49,0,

90,799,0,169,55,0,

90,793,0,167,57,0,

89,783,0,167,56,0,

89,777,0,167,56,0,

99,806,0,169,56,0,

99,857,0,167,55,0,

98,849,0,167,55,0,

98,839,0,167,55,0,

97,831,0,166,54,0,

97,822,0,166,54,0,

96,814,0,164,54,0,

96,807,0,163,54,0,

95,798,0,163,53,0,

95,792,0,162,53,0,

94,782,0,162,53,0,

94,775,0,161,52,0,

107,870,0,162,52,0,

107,861,0,161,51,0,

106,850,0,159,51,0,

105,843,0,159,51,0,

103,831,0,158,51,0,

103,823,0,158,50,0,

103,815,0,157,50,0,

102,806,0,156,50,0,

102,799,0,156,49,0,

101,790,0,154,49,0,

101,783,0,154,49,0,

100,835,0,153,49,1,

99,859,0,153,48,0,

99,847,0,152,48,0,

99,841,0,152,48,0,

98,830,0,151,48,0,

97,824,0,150,47,0,

97,813,0,149,47,0,

97,807,0,148,47,0,

96,799,0,147,46,0,

96,791,0,147,46,0,

95,783,0,147,46,0,

94,775,0,146,46,0,

95,866,0,145,46,0,

95,857,0,145,45,0,

95,846,0,143,45,0,

94,839,0,143,45,0,

93,828,0,143,44,0,

93,821,0,142,44,0,

92,812,0,142,44,0,

92,804,0,141,45,0,

92,798,0,140,45,0,

91,789,0,140,45,0,

91,782,0,139,45,0,

90,774,0,157,45,0,

109,864,0,177,44,0,

108,853,0,176,44,0,

107,845,0,175,44,0,

106,835,0,174,44,0,

106,825,0,173,44,0,

105,817,0,172,43,0,

105,807,0,171,43,0,

103,801,0,170,43,0,

103,792,0,169,42,0,

103,783,0,167,42,0,

103,777,0,167,42,0,

110,866,0,178,42,0,

110,857,0,177,42,0,

109,847,0,176,41,0,

108,839,0,175,41,0,

108,829,0,174,41,1,

107,819,0,173,41,0,

106,812,0,172,41,0,

105,803,0,171,45,0,

105,796,0,170,51,0,

103,787,0,169,50,0,

103,778,0,167,50,0,

103,841,0,167,49,0,

103,854,0,167,49,0,

103,846,0,166,49,0,

102,835,0,165,49,0,

101,825,0,164,48,0,

101,818,0,163,48,0,

100,809,0,163,48,0,

100,802,0,162,65,0,

99,793,0,161,85,0,

99,786,0,159,84,0,

98,777,0,159,83,0,

98,771,1,159,83,0,

98,856,0,158,83,0,

98,845,0,157,82,0,

97,838,0,156,81,0,

96,828,0,156,81,0,

96,820,0,155,81,0,

96,813,0,154,79,0,

95,803,0,153,79,0,

94,797,0,153,79,0,

94,787,0,152,79,0,

94,781,0,151,78,0,

93,773,0,151,78,1,

97,811,0,150,78,0,

99,858,0,149,77,0,

99,847,0,148,77,0,

98,839,0,147,76,0,

97,829,0,147,76,0,

97,822,0,146,76,0,

96,815,0,145,76,0,

96,806,0,145,75,0,

96,798,0,143,74,0,

95,789,0,143,74,0,

94,783,0,143,73,0,

94,774,0,142,73,1,

93,852,0,143,73,0,

93,854,0,142,73,0,

93,844,0,141,71,0,

92,835,0,140,71,0,

92,826,0,140,71,0,

91,819,0,139,71,0,

91,811,0,139,71,0,

90,802,0,138,71,0,

90,795,0,137,70,0,

89,786,0,137,70,0,

89,780,0,135,69,0,

88,771,0,137,69,0,

88,858,0,173,68,0,

88,850,0,172,68,0,

88,839,0,171,68,0,

87,831,0,170,67,0,

87,822,0,169,67,0,

86,814,0,167,67,0,

86,807,0,167,66,0,

86,798,0,167,66,0,

85,792,0,166,66,0,

84,783,0,165,65,0,

83,775,0,164,65,0,

83,773,0,163,65,0,

83,862,0,163,64,0,

83,853,0,163,64,0,

83,843,0,163,63,0,

82,835,0,161,63,0,

82,825,0,161,63,0,

81,818,0,159,63,0,

81,811,0,159,63,0,

81,801,0,158,62,0,

81,795,0,158,62,0,

79,786,0,157,62,0,

79,779,0,156,61,0,

85,824,0,156,63,0,

87,874,0,154,63,0,

86,865,0,153,63,0,

86,855,0,153,63,0,

85,847,0,152,62,0,

84,836,0,152,62,0,

84,829,0,151,62,0,

83,822,0,150,62,0,

83,812,0,150,61,0,

83,805,0,149,61,0,

82,796,0,147,61,0,

82,790,0,147,60,0,

95,867,0,199,62,0,

94,871,0,196,62,0,

93,862,0,195,61,0,

92,851,0,194,61,0,

92,844,0,193,61,0,

91,834,0,192,60,0,

91,826,0,191,60,0,

91,819,0,190,60,0,

90,809,0,189,59,0,

89,803,0,188,59,0,

89,793,0,187,59,0,

89,787,0,187,59,0,

89,861,0,185,58,0,

89,852,0,184,58,0,

88,844,0,184,58,0,

88,834,0,183,57,0,

88,827,0,182,57,0,

87,817,0,181,57,0,

86,809,0,179,56,0,

86,803,0,179,56,0,

86,794,0,178,56,0,

85,787,0,177,56,0,

84,779,0,176,56,0,

84,772,0,176,56,0,

84,864,0,175,55,0,

84,856,0,174,55,0,

83,847,0,173,55,0,

83,837,0,172,54,0,

82,829,0,172,54,0,

82,820,0,171,53,0,

82,813,0,170,53,0,

81,803,0,169,55,0,

81,797,0,167,55,0,

80,790,0,167,55,0,

80,781,0,167,54,0,

79,775,0,167,54,0,

81,857,0,167,54,0,

81,849,0,166,54,0,

79,841,0,165,53,0,

79,831,0,164,53,0,

79,824,0,163,53,0,

79,814,0,163,52,0,

78,807,0,162,52,0,

78,798,0,161,53,0,

77,791,0,159,53,0,

77,783,0,159,53,0,

77,775,0,159,53,0,

78,812,0,161,52,0,

77,865,0,159,52,0,

77,857,0,159,51,0,

76,849,0,158,51,0,

76,839,0,158,51,0,

76,831,0,157,51,0,

75,821,0,156,51,0,

75,814,0,155,50,0,

75,805,0,154,76,0,

74,798,0,153,78,0,

74,792,0,153,77,0,

73,783,0,153,77,0,

78,859,0,237,76,0,

77,861,0,235,76,0,

77,854,0,233,76,0,

76,846,0,231,75,0,

76,835,0,231,75,0,

76,828,0,229,75,0,

75,818,0,227,74,0,

75,811,0,227,74,0,

74,802,0,225,73,0,

74,795,0,224,73,0,

73,788,0,224,71,0,

73,780,0,222,71,0,

81,864,0,221,71,0,

80,853,0,220,71,0,

80,845,0,219,71,0,

79,837,0,217,71,0,

79,827,0,217,70,0,

78,819,0,216,70,0,

78,811,0,215,70,0,

78,803,0,213,69,0,

77,795,0,212,69,0,

77,788,0,211,68,0,

76,781,0,210,68,0,

76,774,0,227,67,0,

79,852,0,240,67,0,

79,841,0,238,67,0,

79,833,0,237,67,0,

78,826,0,235,66,0,

78,816,0,235,66,0,

78,809,0,233,66,0,

77,799,0,231,65,0,

77,793,0,230,65,0,

76,783,0,229,65,0,

76,777,0,227,64,0,

76,771,0,227,64,0,

85,812,0,240,63,0,

96,853,0,238,63,0,

95,842,0,237,63,0,

95,835,0,235,63,0,

94,827,0,234,62,0,

93,817,0,233,62,0,

93,810,0,231,62,0,

92,801,0,231,62,0,

92,794,1,229,62,0,

91,785,0,228,62,0,

91,779,1,227,62,0,

90,772,0,226,62,0,

99,851,1,259,62,0,

98,847,0,257,61,0,

97,836,0,255,61,0,

97,829,0,254,61,0,

96,822,0,253,60,0,

96,812,0,252,60,0,

95,805,1,250,60,0,

95,796,1,249,60,0,

94,790,1,248,59,0,

94,780,1,246,59,0,

94,774,1,245,59,0,

93,768,1,244,77,0,

101,859,1,263,88,1,

100,847,1,261,88,1,

99,839,1,259,87,0,

99,831,1,258,87,0,

98,822,1,257,86,1,

98,814,1,255,85,1,

97,805,1,254,85,1,

97,798,1,252,85,1,

96,792,1,251,84,0,

96,783,1,249,83,1,

96,775,1,249,83,1,

95,775,1,248,83,0,

94,847,1,249,82,1,

94,837,1,248,82,1,

93,829,1,247,81,1,

93,822,1,246,81,1,

92,812,1,244,80,1,

92,805,1,243,79,1,

92,796,1,241,79,1,

91,789,1,240,79,1,

90,782,2,240,79,0,

90,774,1,238,78,1,

89,768,1,237,78,1,

130,821,1,236,78,1,

139,873,1,235,77,1,

138,862,1,233,77,1,

137,851,1,231,77,1,

135,843,1,231,76,1,

135,833,1,230,76,1,

135,826,1,229,75,1,

134,816,1,227,75,1,

133,807,1,226,75,0,

133,799,2,225,74,1,

131,792,1,224,74,1,

131,785,1,223,73,1,

158,897,1,222,73,1,

157,887,1,221,72,1,

156,878,2,219,71,1,

155,867,1,219,71,1,

154,859,1,217,71,1,

153,849,1,216,71,0,

153,841,2,216,71,1,

152,831,1,214,70,1,

151,822,1,213,70,1,

150,814,1,212,70,1,

149,806,1,211,69,1,

173,894,1,210,69,1,

172,895,1,209,69,1,

171,881,1,207,68,1,

170,873,1,207,67,1,

169,862,1,206,67,0,

167,855,1,205,67,1,

167,844,1,204,67,1,

166,835,1,203,73,1,

166,827,1,201,74,1,

164,817,1,201,74,1,

163,811,2,199,73,1,

163,831,1,201,73,1,

162,824,1,199,73,1,

161,815,1,199,71,2,

159,805,1,198,71,0,

159,798,1,197,71,1,

158,789,1,196,71,1,

157,783,1,195,70,1,

156,774,1,194,70,1,

156,766,1,193,70,1,

156,760,1,192,69,1,

154,752,1,192,69,1,

153,747,1,191,68,0,

153,738,1,190,68,0,

152,731,1,189,67,1,

152,726,1,188,67,1,

151,719,1,187,67,1,

150,713,1,186,67,1,

149,706,1,185,66,1,

148,701,1,184,66,1,

147,695,1,184,65,1,

147,688,1,183,65,1,

152,684,1,182,65,1,

269,760,1,182,65,1,

379,889,1,180,64,1,

434,908,1,179,63,1,

430,914,1,178,63,1,

427,917,1,177,63,1,

423,917,1,177,63,1,

421,915,1,176,63,1,

418,898,1,175,62,1,

415,883,1,174,77,1,

413,875,1,173,76,1,

409,864,1,173,76,1,

428,879,1,207,75,1,

435,908,1,206,75,1,

432,911,1,205,74,1,

429,912,1,204,73,1,

425,901,1,203,73,1,

423,888,1,201,73,1,

420,876,1,199,73,1,

417,868,1,199,71,1,

415,858,1,198,71,1,

412,847,1,197,71,1,

409,840,1,196,71,1,

408,831,1,195,71,1,

405,895,1,194,71,1,

402,884,1,193,70,1,

399,873,1,192,69,1,

397,865,1,191,69,1,

395,855,1,190,69,1,

391,847,1,189,68,1,

390,836,1,188,68,1,

387,829,1,187,67,1,

385,819,1,186,67,1,

383,810,1,185,67,1,

380,803,2,184,67,1,

379,795,1,184,66,1,

376,789,1,182,66,1,

374,780,1,181,66,1,

371,771,1,181,65,1,

370,765,1,179,65,1,

368,758,1,179,65,1,

366,752,1,177,65,1,

364,743,1,177,64,1,

361,736,1,176,63,1,

359,731,1,175,63,1,

357,723,1,174,63,1,

