
7,40,3,18,5,3,

7,41,3,18,6,3,

7,40,3,18,5,3,

6,39,3,18,5,3,

6,39,3,17,5,3,

6,39,3,17,5,3,

7,39,3,17,5,3,

6,39,3,17,5,3,

6,39,3,17,5,3,

7,39,3,17,5,3,

6,39,3,17,5,3,

6,39,3,17,6,3,

7,39,3,17,5,3,

6,39,3,17,6,3,

6,39,3,17,6,3,

6,38,3,16,5,3,

7,38,3,16,6,3,

7,38,3,17,5,3,

6,37,3,16,5,3,

6,37,3,16,5,3,

7,37,3,16,5,3,

6,37,3,16,5,3,

6,37,3,17,4,3,

7,37,3,16,5,3,

6,37,3,17,5,3,

6,37,3,17,6,3,

6,37,3,16,6,3,

6,36,3,16,6,3,

7,36,3,17,6,3,

6,36,3,17,6,3,

6,35,3,17,6,3,

6,35,3,17,5,3,

6,35,3,16,6,3,

7,36,3,16,5,3,

6,35,3,17,6,3,

6,34,3,16,6,3,

6,35,3,16,5,3,

6,35,3,17,6,3,

6,34,3,16,7,3,

6,34,3,16,6,3,

6,54,3,15,6,3,

6,56,3,16,6,3,

6,56,3,16,6,4,

6,56,3,15,6,3,

7,55,3,15,6,3,

7,54,3,15,5,3,

6,55,3,15,5,3,

6,54,3,15,5,3,

6,54,3,15,6,3,

6,54,3,15,6,3,

6,53,3,15,5,3,

5,53,3,16,6,3,

6,53,3,15,6,3,

6,53,3,15,5,3,

6,52,3,15,7,3,

6,52,3,15,7,3,

6,52,3,14,7,3,

6,52,3,15,6,3,

7,52,3,15,6,3,

5,51,4,14,7,3,

7,51,3,14,7,3,

6,51,3,15,6,3,

6,50,3,14,6,3,

6,51,3,14,7,3,

6,51,3,15,6,3,

5,50,3,14,6,3,

5,50,3,14,6,3,

6,50,3,15,6,3,

6,49,3,14,6,3,

7,49,3,14,7,3,

9,48,3,14,7,3,

9,48,3,14,6,3,

9,49,3,14,6,3,

9,48,3,14,6,3,

8,48,3,14,6,3,

9,49,3,13,6,3,

8,48,4,14,6,3,

8,48,3,13,5,3,

7,47,3,13,6,3,

9,48,3,14,7,3,

7,46,3,14,6,4,

7,47,3,17,6,3,

9,47,3,30,6,3,

7,46,3,29,6,3,

8,46,3,30,6,3,

7,46,3,29,7,3,

7,46,3,29,6,3,

7,46,3,28,6,3,

7,45,3,28,7,3,

7,45,3,28,6,3,

