
39,7,7,47,9,7,

39,7,7,47,8,7,

39,7,7,46,9,7,

39,7,7,47,9,6,

39,7,7,47,9,7,

39,7,7,46,9,7,

39,7,7,46,9,7,

38,7,7,46,9,7,

39,7,7,45,9,7,

39,7,7,46,9,7,

38,7,7,45,9,7,

38,7,7,45,9,7,

38,7,7,45,9,7,

37,7,7,45,9,7,

37,7,7,45,9,7,

37,7,7,45,8,7,

37,7,7,44,7,7,

37,7,7,45,9,7,

37,7,7,44,9,7,

37,7,7,44,9,7,

37,7,7,44,10,7,

37,7,7,49,10,7,

36,7,7,49,9,7,

36,7,7,48,9,7,

35,7,7,49,9,7,

35,7,7,48,9,7,

35,7,7,48,9,7,

35,7,7,48,9,7,

35,7,7,48,9,7,

35,7,7,47,9,7,

35,7,7,47,9,7,

35,7,7,47,9,7,

35,7,7,47,9,7,

35,7,7,47,9,7,

35,7,7,47,9,7,

35,7,7,47,9,7,

35,7,7,46,9,7,

34,7,7,46,9,7,

34,7,7,45,9,7,

34,7,7,46,9,7,

34,7,7,45,9,7,

33,7,7,45,9,7,

34,7,7,45,9,7,

34,7,7,45,9,7,

33,7,7,44,8,7,

33,7,7,44,10,7,

33,7,7,44,9,7,

33,7,7,44,9,7,

33,7,7,45,9,7,

33,7,7,44,8,7,

33,7,7,44,9,7,

33,7,6,44,9,7,

33,7,7,44,9,7,

32,7,7,43,8,7,

32,7,7,43,9,7,

31,7,7,43,9,7,

32,7,7,43,9,7,

31,7,7,43,9,7,

31,7,7,43,8,7,

31,7,7,43,8,7,

31,7,6,42,9,7,

31,7,7,42,9,7,

31,7,7,42,9,7,

31,7,7,41,7,7,

31,7,7,42,9,7,

31,7,7,41,9,7,

30,7,7,41,9,7,

31,7,7,42,8,7,

31,7,7,41,7,7,

30,7,7,40,8,7,

30,7,7,41,9,7,

30,7,7,41,9,6,

30,7,7,39,7,7,

30,7,6,40,9,7,

30,7,7,39,9,7,

30,7,7,39,9,7,

30,7,7,39,8,7,

30,7,7,39,7,7,

29,7,7,39,7,7,

30,7,7,39,9,6,

29,7,7,39,9,7,

29,7,7,39,9,7,

29,7,7,39,9,7,

29,7,7,39,9,7,

29,7,7,39,7,7,

28,7,7,38,9,7,

29,7,7,39,8,7,

29,7,7,38,8,7,

28,7,7,38,9,7,

28,7,7,38,9,7,

28,7,7,38,8,7,

28,7,7,38,8,7,

28,7,7,38,9,7,

28,7,7,37,7,7,

28,7,7,37,9,7,

28,7,6,37,7,7,

28,7,7,52,8,7,

27,7,6,52,8,7,

27,7,7,51,9,7,

28,7,7,51,8,7,

27,7,7,51,8,7,

27,7,7,51,8,7,

27,7,7,50,7,7,

27,7,7,51,7,7,

27,7,7,51,9,7,

27,7,7,51,7,6,

27,7,7,50,7,7,

26,7,7,50,9,7,

27,7,7,50,8,7,

26,7,7,49,8,7,

26,7,7,64,8,7,

26,7,7,68,7,7,

26,7,7,67,7,6,

26,7,7,67,7,7,

25,7,7,67,7,7,

26,7,7,66,7,7,

25,7,7,66,7,7,

25,7,7,66,7,7,

25,7,7,66,7,7,

25,7,7,66,7,6,

25,7,7,66,10,7,

25,7,7,65,25,7,

25,7,7,65,28,7,

25,7,7,65,27,7,

25,7,7,63,27,7,

25,7,7,64,27,7,

24,7,7,63,27,7,

25,7,7,63,26,7,

24,7,7,63,26,7,

24,7,7,63,26,7,

25,7,7,62,25,7,

24,7,7,63,25,7,

24,7,7,62,25,7,

24,7,7,62,25,7,

24,7,7,61,25,7,

24,7,7,62,25,7,

25,7,6,61,25,7,

25,7,7,61,25,7,

24,7,7,60,25,7,

25,7,7,60,24,7,

24,7,7,60,25,7,

24,7,7,60,25,6,

24,7,7,59,24,7,

24,7,7,59,24,7,

24,7,7,59,24,7,

24,7,7,59,24,7,

24,7,7,59,24,7,

24,6,7,58,24,7,

24,7,7,58,24,7,

24,7,7,58,24,7,

24,7,7,58,24,7,

24,7,7,57,24,7,

24,7,7,58,24,7,

24,7,7,57,23,7,

23,7,7,57,24,7,

23,7,7,57,23,7,

23,7,7,57,24,7,

22,7,6,56,23,7,

22,7,7,56,23,7,

23,7,7,56,23,7,

23,7,7,56,22,7,

23,7,7,56,23,7,

24,7,7,56,23,7,

23,7,7,55,23,7,

23,7,7,55,22,7,

23,7,7,55,23,7,

23,7,7,55,22,7,

23,7,7,54,22,7,

23,7,7,54,22,7,

22,7,7,54,22,7,

22,8,7,54,22,7,

22,7,7,54,22,7,

22,7,7,53,22,7,

22,7,7,53,22,7,

22,7,7,53,21,7,

21,7,7,53,22,7,

24,7,7,52,21,7,

24,7,7,52,21,7,

24,7,7,53,22,7,

24,7,7,51,21,7,

24,7,7,51,21,7,

24,7,7,51,21,7,

24,7,7,51,21,7,

23,7,7,51,21,7,

23,7,7,51,21,7,

23,7,7,51,20,7,

24,7,7,51,21,7,

22,7,7,51,21,7,

22,7,7,50,21,7,

23,7,7,50,21,7,

23,7,7,49,21,7,

22,7,7,50,21,7,

22,7,7,49,21,7,

22,7,7,50,20,7,

22,8,7,49,20,7,

22,8,7,49,20,7,

22,9,7,49,20,7,

22,8,7,49,19,7,

22,7,7,48,20,7,

22,8,7,48,19,7,

21,7,7,48,20,7,

22,7,7,48,19,7,

21,9,7,48,24,7,

29,9,7,48,25,7,

31,9,7,47,26,7,

30,9,7,47,25,7,

30,8,7,47,25,7,

30,8,7,47,25,7,

29,7,7,47,25,7,

30,8,7,46,25,7,

29,9,7,46,25,7,

29,9,7,46,25,7,

29,9,7,46,25,7,

29,8,7,46,25,7,

29,8,7,45,25,7,

29,9,7,45,24,7,

38,9,7,45,25,7,

44,9,7,45,25,7,

44,9,7,45,25,7,

43,9,7,44,24,7,

43,9,7,44,24,7,

43,8,7,44,24,7,

43,9,7,44,24,7,

42,9,7,44,24,7,

43,9,7,43,24,7,

42,9,7,44,24,7,

41,9,7,44,24,7,

42,9,7,44,24,7,

41,9,7,44,24,7,

41,9,7,43,24,7,

41,9,7,43,24,7,

41,9,7,43,23,7,

41,8,7,42,23,7,

40,8,7,42,23,7,

39,11,7,42,23,7,

39,12,7,42,24,7,

39,14,7,42,23,7,

39,14,7,42,22,7,

39,14,7,41,23,7,

39,14,7,41,22,7,

39,14,7,41,23,7,

39,14,7,41,22,7,

39,14,7,41,22,7,

39,14,7,41,22,7,

38,14,7,41,22,7,

39,14,7,41,22,7,

39,14,7,39,22,7,

39,13,7,39,21,7,

39,13,7,39,22,7,

38,13,7,39,21,7,

38,13,7,39,21,7,

38,13,7,39,21,7,

38,13,7,39,21,7,

38,13,7,39,21,7,

37,13,7,39,21,7,

37,13,7,39,21,7,

37,13,7,39,21,7,

37,13,7,39,20,7,

37,13,7,38,21,7,

37,13,7,38,20,7,

36,13,7,38,21,7,

36,13,7,38,20,7,

36,13,7,38,20,7,

35,13,7,38,20,7,

36,13,7,38,20,7,

35,13,7,37,20,7,

35,13,7,37,19,7,

35,13,7,37,20,7,

35,13,7,37,19,7,

35,13,7,37,19,7,

35,13,7,37,19,7,

35,13,7,36,19,7,

34,13,7,36,19,7,

35,12,7,36,19,7,

34,13,7,36,19,7,

35,12,7,37,19,7,

34,13,7,37,19,7,

33,13,7,36,19,7,

34,12,7,36,19,7,

34,13,7,35,19,7,

33,13,7,35,19,7,

33,12,7,36,19,7,

34,13,7,36,19,7,

39,13,7,35,20,7,

39,12,7,35,19,7,

39,13,7,35,19,7,

39,13,7,35,19,7,

39,13,7,35,19,7,

38,13,7,35,19,7,

38,13,7,35,19,7,

38,13,7,35,19,7,

38,13,7,35,19,7,

38,13,7,35,19,7,

37,13,7,35,19,7,

38,13,7,34,19,7,

37,13,7,35,18,7,

37,13,7,35,18,7,

37,13,7,34,21,7,

36,13,7,33,20,7,

36,13,7,34,20,7,

36,13,7,34,20,8,

36,14,7,34,19,7,

36,14,7,34,20,7,

35,14,7,33,20,8,

35,14,7,33,19,7,

35,14,7,33,20,7,

35,14,8,33,19,9,

36,14,9,103,30,7,

35,14,9,102,30,9,

38,14,9,101,30,7,

39,14,9,101,30,9,

39,15,9,100,29,9,

39,21,9,99,30,9,

39,23,10,99,29,9,

38,23,10,99,30,9,

38,23,9,98,29,9,

38,22,10,98,29,10,

38,22,10,97,29,10,

38,22,10,97,28,10,

38,22,10,96,29,11,

37,22,11,96,36,11,

38,22,11,96,36,11,

38,22,11,95,37,11,

39,23,11,94,36,11,

38,25,11,94,36,11,

38,25,11,94,35,11,

38,25,12,93,35,12,

38,24,11,93,35,12,

38,24,12,92,35,12,

37,25,12,92,35,12,

37,24,12,92,35,12,

37,24,12,91,35,12,

37,24,12,91,35,12,

55,25,12,90,35,12,

67,24,13,90,34,12,

67,24,12,89,34,12,

66,24,13,89,33,12,

66,26,12,89,33,12,

65,26,12,88,33,12,

65,26,12,88,33,12,

65,25,12,88,33,13,

65,25,13,87,33,12,

63,25,12,87,33,12,

63,25,13,86,33,12,

63,25,12,86,33,13,

63,25,12,85,35,13,

63,25,13,85,35,13,

63,27,13,85,35,13,

63,28,13,84,35,13,

62,28,13,84,35,12,

61,29,13,83,34,13,

61,28,13,83,34,12,

61,28,13,83,33,13,

61,28,13,83,33,13,

61,27,12,82,37,13,

60,28,13,81,37,13,

60,28,13,81,37,13,

60,28,12,81,37,13,

60,27,13,81,36,12,

59,27,13,80,37,13,

59,28,13,79,36,12,

58,27,13,79,36,13,

58,27,13,79,35,13,

58,27,13,79,35,13,

58,27,13,79,35,12,

57,27,13,78,35,13,

57,27,13,78,35,13,

57,27,13,77,35,12,

57,27,13,77,35,12,

57,26,13,77,35,13,

56,26,13,77,35,12,

56,26,13,76,35,13,

56,26,14,77,35,13,

56,26,13,76,35,13,

56,27,13,76,34,13,

56,27,13,76,34,13,

56,26,13,75,34,13,

55,26,13,75,34,14,

55,26,13,75,34,13,

56,26,14,75,34,14,

110,29,14,74,35,14,

110,30,14,74,35,15,

109,30,15,74,35,15,

108,31,15,73,35,16,

108,30,16,73,35,17,

107,30,17,73,35,17,
106,30,18,71,34,18,

105,30,19,71,34,19,

105,30,19,71,35,19,

103,30,19,71,37,20,

103,30,21,71,36,21,

103,30,22,70,36,22,

105,43,22,71,36,21,

103,44,22,70,36,22,

103,44,23,69,35,23,

103,44,23,70,35,23,

103,44,24,69,35,24,

102,4,24,69,35,24,

102,43,24,68,35,24,

101,44,25,67,35,24,

100,43,25,68,54,25,

99,43,25,68,55,25,

100,43,25,67,54,26,

99,43,25,124,54,25,

99,42,25,127,53,25,

98,48,25,126,53,26,

98,51,25,125,52,25,

97,51,26,124,52,26,

96,51,26,124,52,26,

96,51,26,123,52,26,

96,51,26,123,52,2,

96,50,26,122,57,27,

95,50,26,121,57,26,

94,50,26,120,57,27,

94,50,26,120,57,27,

94,49,26,122,63,27,

93,49,26,121,63,26,

93,48,26,121,63,26,

92,49,27,121,62,26,

92,48,26,120,61,26,

91,48,26,119,62,26,

91,48,26,119,61,26,

91,48,26,118,61,26,

90,47,26,118,60,26,

90,47,26,117,60,26,

96,48,25,116,60,26,

96,48,26,115,59,26,

95,48,25,115,59,25,

94,48,25,115,59,26,

94,47,25,114,59,25,

93,48,25,113,58,25,

93,47,25,113,58,25,

92,47,25,112,57,25,

92,46,25,112,57,25,

92,46,25,111,57,25,

91,46,25,112,57,25,

91,46,25,110,58,25,

90,46,25,110,59,25,

90,46,24,110,59,25,

89,46,25,109,59,25,

89,46,24,108,58,24,

89,45,24,108,57,24,

88,45,24,107,57,24,

88,45,24,107,57,24,

88,44,24,106,57,24,

87,45,24,106,56,24,

86,44,24,105,56,24,

86,44,23,105,59,24,

86,44,23,105,59,24,

85,44,24,103,59,24,

85,44,23,103,58,23,

84,43,23,103,58,23,

84,43,24,103,58,24,

83,43,23,102,57,24,

83,43,23,102,57,22,

83,43,22,101,57,22,

82,42,23,101,56,23,

82,42,22,100,56,22,

82,42,22,99,56,23,

82,42,22,99,56,22,

81,42,22,99,55,22,

80,41,22,98,55,22,

80,41,22,98,55,22,

79,41,21,98,54,22,

79,41,22,97,54,22,

79,40,21,97,54,21,

79,39,21,96,54,21,

78,40,21,96,53,21,

78,39,21,96,54,21,

78,39,21,95,53,21,

77,39,21,95,53,21,

77,39,20,95,53,21,

77,39,21,94,53,21,

76,39,21,94,52,21,

76,39,20,94,52,21,

76,39,20,97,51,20,

75,38,20,96,51,20,

75,39,20,96,51,20,

75,38,19,96,51,20,

75,39,19,95,51,20,

74,38,20,95,51,19,

74,38,20,95,50,19,

74,37,20,94,50,20,

73,37,19,94,50,19,

73,37,19,94,49,19,

73,37,19,93,49,19,

71,37,19,92,49,19,

71,37,19,92,49,19,

71,36,19,92,48,19,

71,36,19,91,48,19,

71,36,19,90,48,19,

70,36,18,90,48,19,

71,36,19,90,48,19,

71,36,19,90,48,19,

89,35,19,89,48,19,

89,35,18,89,48,19,

88,35,18,88,48,18,

88,35,18,88,47,18,

88,35,18,88,47,18,

87,35,18,88,47,18,

87,35,18,88,47,18,

87,35,18,87,46,18,

86,34,17,86,46,18,

86,34,18,86,46,17,

85,34,18,86,46,18,

85,34,17,85,46,18,

84,34,17,86,46,18,

84,33,18,85,45,17,

83,33,17,83,45,18,

83,33,17,83,45,17,

83,33,17,83,45,17,

82,33,17,83,44,17,

82,33,17,83,44,17,

82,33,17,82,44,17,

81,32,16,82,44,17,

81,32,17,81,44,17,

80,31,17,81,43,16,

79,31,16,81,44,17,

79,31,16,81,44,17,

79,31,16,80,43,16,

79,31,16,80,43,16,

79,31,16,79,42,17,

78,31,17,79,42,16,

78,31,16,79,42,16,

78,31,16,79,42,16,

77,31,16,78,42,16,

77,31,16,78,41,15,

77,30,16,78,41,15,

76,30,15,77,41,16,

76,30,16,77,41,16,

76,30,15,77,41,15,

75,30,15,77,41,16,

75,30,16,76,39,16,

74,30,15,76,39,15,

74,30,15,76,39,15,

74,30,15,75,39,15,

73,29,15,75,39,15,

73,29,15,75,39,15,

73,29,15,75,39,15,

71,29,15,74,39,15,

71,29,15,74,39,15,

71,29,15,74,39,15,

71,28,15,73,39,15,

71,28,15,73,38,15,

71,28,15,73,38,15,

70,28,14,72,38,15,

70,28,15,71,38,14,

70,28,15,71,38,15,

70,28,14,71,38,14,

69,28,14,71,37,14,

69,27,14,71,37,14,

68,28,14,71,37,14,

68,27,14,71,37,15,

68,27,14,70,37,15,

67,27,14,70,36,14,

67,27,14,69,36,14,

67,27,14,69,36,14,

67,27,14,69,36,14,

67,27,14,68,35,14,

66,26,14,68,35,14,

66,25,14,68,35,14,

65,25,14,67,35,14,

66,26,13,67,35,14,

65,26,14,67,35,14,

65,26,13,67,35,13,

65,25,14,67,35,14,

65,26,14,83,35,14,

64,26,14,91,35,14,

63,26,13,90,35,13,

63,26,14,89,34,13,

63,25,13,89,35,13,

63,25,13,88,34,13,

63,25,13,88,34,13,

62,25,13,88,34,13,

62,25,13,87,34,13,

62,25,13,87,33,13,

62,25,13,87,33,13,

61,24,13,86,33,13,

61,25,13,85,33,13,

61,25,13,85,33,13,

60,26,13,85,33,13,

60,26,13,84,32,13,

60,25,12,84,32,13,

60,25,13,83,31,12,

59,25,12,83,32,13,

59,25,12,83,31,12,

59,25,13,83,31,12,

58,25,13,81,31,12,

59,25,13,81,31,13,

58,25,13,81,31,12,

58,24,12,81,31,12,

58,25,13,80,31,12,

57,24,12,80,31,12,

57,24,12,80,31,12,

57,24,12,79,31,12,

57,24,12,79,31,12,

57,24,12,79,30,12,

56,24,12,79,30,12,

56,24,12,78,30,12,

56,24,12,78,30,12,

56,24,12,77,30,12,

56,23,12,77,30,12,

56,24,12,77,29,12,

55,24,12,77,29,12,

54,23,12,76,30,12,

54,23,12,76,30,11,

54,23,12,76,29,12,

54,23,12,75,29,12,

54,22,12,75,29,11,

53,23,11,74,29,11,

53,22,11,74,29,12,

53,22,12,73,29,12,

53,22,11,73,29,11,

53,22,11,73,29,11,

52,22,12,73,28,11,

52,22,12,71,28,11,

51,22,11,71,28,11,

51,21,11,71,28,11,

51,21,11,71,28,12,

51,21,11,71,28,11,

51,21,12,71,27,11,

51,21,12,70,28,11,

50,21,11,70,27,11,

50,21,11,70,28,11,

50,22,11,69,27,11,

49,20,11,69,28,11,

50,21,11,69,27,11,

49,21,11,68,27,11,

49,20,10,68,27,11,

49,20,11,68,27,11,

48,20,11,68,26,11,

48,21,11,67,27,11,

48,20,11,67,26,11,

48,21,11,67,26,11,

48,20,11,66,26,11,

48,20,11,67,26,10,

48,19,11,66,26,11,

47,20,11,65,25,11,

48,19,11,66,25,11,

47,19,11,65,25,10,

46,19,10,65,25,11,

46,20,10,65,25,10,

46,19,10,64,25,10,

46,19,11,63,25,11,

45,19,10,63,24,11,

46,19,11,63,25,11,

46,19,10,63,24,10,

45,19,10,63,25,11,

46,19,10,63,25,10,

45,19,11,63,24,10,

45,18,10,63,24,10,

45,19,11,62,24,10,

44,19,11,62,24,10,

44,19,10,62,24,10,

44,18,10,61,24,10,

44,18,10,61,24,10,

43,18,10,61,24,10,

43,18,10,61,23,10,

43,18,10,60,25,10,

43,18,10,60,25,10,

43,18,10,60,25,10,

42,18,10,60,25,10,

42,18,9,60,25,10,

42,18,10,59,25,10,

42,18,10,59,25,10,

42,17,9,59,25,10,

41,17,9,59,24,9,

42,18,10,59,24,9,

41,17,10,58,24,10,

41,18,10,58,24,10,

41,17,10,58,24,10,

41,17,10,57,24,10,

40,17,10,57,24,10,

41,17,10,57,24,9,

40,17,10,57,24,9,

40,16,10,56,24,9,

39,16,9,56,24,10,

39,17,9,56,24,10,

39,17,10,56,24,9,

39,17,9,56,24,9,

39,16,9,55,23,9,

39,15,9,54,22,9,

51,15,9,55,22,9,

88,15,9,55,25,9,

88,15,9,54,24,9,

86,15,9,54,24,9,

86,15,9,54,24,9,

86,15,9,54,24,9,

85,16,9,53,23,9,

85,15,9,53,24,9,

84,15,9,53,23,9,

83,15,8,52,24,9,

83,15,9,52,24,9,

83,15,9,52,24,9,

83,15,9,52,23,9,

82,15,9,51,23,9,

82,15,9,51,23,9,

82,15,9,51,23,9,

81,14,9,51,22,9,

81,15,8,51,23,9,

80,15,9,51,22,9,

80,15,9,51,22,8,

79,15,9,50,23,7,

79,15,8,50,22,9,

79,14,9,50,22,7,

79,15,7,50,21,8,

78,14,7,50,22,9,

78,14,9,50,21,7,

78,14,9,49,22,9,

77,14,9,49,22,9,

77,14,8,49,21,7,

77,14,9,48,21,8,

77,14,9,49,21,9,

76,14,8,49,21,8,

76,14,9,48,21,8,

76,14,8,48,21,9,

76,14,8,48,21,7,

75,14,8,47,21,9,

75,14,8,48,20,7,

75,14,8,48,20,7,

74,14,9,48,20,9,

73,14,7,47,20,8,

73,14,7,47,20,8,

73,14,8,47,20,8,

73,13,7,46,20,8,

71,13,7,46,20,7,

71,13,7,46,19,8,

71,13,7,46,19,7,

71,13,7,46,19,7,

71,13,7,46,19,7,

71,13,8,45,19,7,

71,13,9,45,20,9,

71,13,7,45,19,8,

70,13,7,45,19,7,

70,13,8,45,19,9,

69,13,9,45,19,9,

69,13,8,45,19,8,

69,12,8,44,19,8,

69,13,7,44,19,7,

68,13,9,44,19,8,

68,13,7,44,19,8,

67,13,7,43,19,7,

67,13,8,44,19,7,

67,13,9,43,19,8,

67,13,7,43,19,7,

67,12,9,43,19,8,

66,12,8,43,19,7,

66,13,8,43,19,9,

66,12,8,43,18,7,

65,12,7,42,18,7,

65,12,7,42,18,7,

65,12,8,42,18,7,

65,12,7,42,18,7,

64,12,8,42,18,8,

64,12,7,41,18,7,

64,12,7,41,17,8,

63,12,7,41,18,7,

63,12,7,41,18,7,

63,12,7,41,17,8,

63,12,8,41,18,8,

62,12,8,40,17,7,

62,12,7,41,17,7,

62,12,7,41,17,8,

62,12,7,39,17,8,

62,12,7,39,17,7,

61,12,8,39,17,7,

61,11,7,39,17,7,

61,12,7,39,18,7,

61,12,8,39,17,7,

60,12,7,39,17,7,

60,12,7,39,17,8,

60,11,8,39,17,7,

60,12,7,39,16,7,

60,12,7,38,17,7,

60,11,7,39,17,7,

59,11,7,39,16,7,

59,12,8,38,16,7,

59,11,8,38,16,7,

58,12,7,38,17,7,

58,12,7,38,16,7,

57,11,7,38,16,7,

57,11,7,38,16,7,

57,11,7,38,16,7,

57,11,7,37,16,7,

57,11,7,37,16,7,

57,11,7,37,16,7,

57,11,7,37,15,7,

56,11,7,37,16,7,

56,11,7,37,15,7,

56,11,7,37,16,7,

56,11,7,37,16,7,

55,11,7,36,15,7,

55,11,7,36,15,7,

56,11,9,85,16,9,

55,11,7,127,15,7,

54,11,7,125,15,7,

54,11,7,125,15,7,

54,11,7,124,15,8,

54,11,7,123,15,7,

53,11,7,123,15,7,

53,10,7,122,15,7,

53,11,7,121,15,7,

53,11,7,120,15,7,

53,11,7,120,15,7,

52,11,7,120,15,7,

53,10,7,119,15,7,

52,10,7,118,14,7,

51,10,7,118,14,7,

51,11,7,118,15,7,

51,10,7,117,15,7,

51,10,7,116,15,7,

50,10,7,115,14,7,

50,10,7,115,14,7,

50,10,7,115,15,7,

50,10,7,114,14,7,

50,10,7,114,14,7,

49,10,7,113,14,7,

50,10,7,113,14,7,

49,10,7,112,14,7,

49,10,7,112,14,7,

49,10,7,111,13,7,

49,10,7,111,14,7,

48,10,7,110,14,7,

48,10,7,110,14,7,

48,10,7,110,14,8,

48,9,7,109,14,7,

48,10,7,109,13,7,

47,9,7,108,14,7,

47,10,7,108,14,7,

47,10,7,108,13,7,

47,9,7,107,13,7,

47,9,7,106,13,7,

46,9,7,106,13,7,

46,9,7,105,13,7,

46,9,7,105,13,7,

46,9,7,105,13,7,

46,10,7,103,13,7,

46,10,7,103,13,7,

45,10,7,103,13,7,

45,9,7,103,13,7,

45,10,7,103,13,8,

45,9,7,102,13,7,

44,9,7,102,13,7,

44,10,7,101,13,7,

44,9,7,101,13,7,

44,9,7,101,13,7,

44,9,7,100,13,8,

44,9,7,99,12,7,

43,10,7,99,13,7,

43,9,7,99,13,7,

44,10,7,99,13,7,

43,10,7,98,12,7,

43,9,7,98,12,7,

43,9,7,97,13,7,

43,9,7,97,13,7,

43,9,7,97,13,7,

42,9,7,97,12,7,

41,9,7,96,12,7,

41,9,7,95,12,7,

41,9,7,95,12,7,

41,9,7,94,12,7,

41,9,7,94,12,7,

41,9,7,94,12,7,

41,9,7,94,12,7,

41,9,7,93,12,7,

40,9,7,93,12,7,

39,8,7,93,11,7,

39,7,7,92,11,7,

39,9,7,92,12,7,

39,8,7,91,12,7,

39,8,7,91,12,7,

39,9,7,91,12,7,

39,9,7,91,12,7,

39,9,7,91,11,7,

39,8,7,90,12,7,

39,9,7,89,12,7,

39,9,7,89,11,7,

38,8,7,88,12,7,

39,8,7,88,12,7,

39,7,7,88,12,7,

38,8,7,88,12,7,

38,8,7,88,11,7,

38,9,7,88,11,7,
