
19,24,0,23,58,0,

19,24,1,22,58,1,

19,24,1,22,57,1,

19,24,1,22,62,1,

18,24,0,22,65,1,

19,23,1,22,64,1,

18,24,0,27,63,1,

18,23,1,26,63,1,

18,23,1,26,63,1,

18,23,1,26,63,1,

18,23,1,26,62,3,

18,22,1,26,62,0,

17,23,1,25,62,3,

18,22,1,25,62,1,

18,22,0,25,61,3,

18,23,1,31,64,0,

17,22,0,54,64,3,

18,22,1,54,64,3,

18,22,1,54,63,1,

18,22,1,53,63,3,

17,22,1,53,63,1,

17,22,0,52,63,3,

18,22,1,52,63,3,

17,21,1,52,62,3,

17,21,1,51,62,1,

17,21,1,51,62,3,

17,21,0,51,61,0,

17,21,1,51,61,3,

17,21,1,51,61,3,

17,21,0,51,62,3,

18,20,1,50,65,1,

32,21,1,50,63,2,

34,21,1,50,63,1,

34,20,1,49,63,4,

33,20,1,49,63,3,

33,19,1,49,63,1,

32,19,1,49,62,1,

32,19,1,48,62,1,

32,19,1,48,62,1,

32,19,1,48,62,1,

31,19,1,48,61,3,

31,19,1,48,61,4,

31,19,1,48,60,1,

31,19,0,47,60,1,

31,19,1,47,60,4,

31,19,1,47,60,3,

31,19,1,46,60,2,

31,19,1,46,59,1,

31,19,1,46,59,4,

31,18,1,46,59,1,

30,19,1,45,58,2,

31,19,0,45,58,3,

30,18,1,45,58,2,

30,18,1,45,57,1,

30,18,1,45,57,1,

30,18,1,45,61,4,

29,18,1,45,63,1,

29,17,0,44,63,2,

30,18,1,44,62,2,

29,17,1,44,62,2,

29,17,1,44,62,1,

29,17,1,43,62,1,

29,17,0,43,62,2,

28,17,1,43,61,4,

28,17,1,43,61,1,

28,17,1,42,60,4,

28,16,0,42,61,4,

28,16,1,43,60,4,

28,17,1,42,60,1,

31,16,1,42,60,4,

31,17,1,41,59,2,

31,16,1,42,59,2,

31,16,0,41,59,4,

31,16,0,41,59,2,

31,16,1,41,59,4,

31,16,1,41,58,3,

31,16,1,41,58,1,

30,16,0,40,58,4,

30,16,1,39,57,3,

30,16,0,39,57,1,

30,15,1,39,57,4,

30,15,1,39,57,1,

30,15,1,39,57,1,

30,15,0,39,57,3,

29,15,1,39,56,2,

