
81,126,0,302,332,0,

80,125,0,300,331,0,

79,161,0,299,327,0,

113,216,0,295,326,0,

112,213,0,295,324,0,

111,211,0,293,322,0,

110,210,0,291,319,0,

109,209,0,290,318,0,

109,207,0,288,335,0,

108,206,0,318,332,0,

107,205,0,315,329,0,

107,204,0,313,327,0,

106,203,0,311,326,0,

106,218,0,308,323,0,

115,249,0,307,321,0,

114,247,0,305,319,0,

113,245,0,304,318,0,

112,243,0,301,316,0,

112,242,0,300,313,0,

111,241,0,317,327,0,

111,239,0,316,325,0,

110,238,0,314,323,0,

109,236,0,312,321,0,

109,235,0,310,319,0,

108,233,0,308,317,0,

107,231,0,306,315,0,

107,231,0,305,313,0,

106,230,0,303,311,0,

105,229,0,301,309,0,

105,227,0,299,307,0,

103,226,0,349,347,0,

103,224,0,348,344,0,

103,223,0,345,342,0,

103,222,0,343,340,0,

102,300,0,341,338,0,

102,323,0,339,335,0,

101,320,0,336,334,0,

101,318,0,334,331,0,

100,316,0,332,329,0,

99,314,0,330,327,0,

99,312,0,327,326,0,

99,310,0,327,325,0,

98,308,0,325,323,0,

97,306,0,323,321,0,

97,305,0,321,319,0,

187,420,0,319,318,0,

309,463,0,317,316,0,

315,458,0,316,314,0,

312,455,0,313,312,0,

310,451,0,312,311,0,

307,448,0,310,308,0,

306,444,0,308,341,0,

304,442,0,321,338,0,

302,439,0,318,335,0,

300,435,0,316,334,0,

298,432,0,315,332,0,

295,430,0,313,329,0,

294,427,0,311,327,0,

293,423,0,309,326,0,

291,421,0,307,323,0,

289,418,0,305,321,0,

287,415,0,304,319,0,

286,413,0,330,329,0,

285,411,0,327,327,0,

283,408,0,326,325,0,

281,407,0,324,323,0,

280,539,0,322,321,0,

278,532,0,319,319,0,

277,527,0,318,317,0,

275,524,0,316,316,0,

273,519,0,314,313,0,

271,515,0,312,312,0,

270,511,0,311,310,0,

269,508,0,344,307,0,

268,504,0,341,306,0,

266,499,0,339,304,0,

263,496,0,337,303,0,

263,493,0,335,301,0,

262,489,0,333,299,0,

260,486,0,330,297,0,

259,483,0,327,295,0,

257,480,0,327,294,0,

255,476,0,324,292,0,

255,473,0,323,291,0,

253,470,0,321,291,0,

252,466,0,319,289,0,

250,463,0,317,287,0,

249,461,0,315,287,0,

248,548,0,313,285,0,

247,543,0,312,283,0,

245,539,0,310,282,0,

243,535,0,307,280,0,

243,530,0,306,279,0,

241,526,0,304,277,0,

240,523,0,322,276,0,

239,519,0,344,275,0,

238,514,0,342,273,0,

237,510,0,339,271,0,

235,508,0,337,271,0,

234,504,0,335,269,0,

233,499,0,333,267,0,

231,496,0,331,266,0,

231,493,0,329,263,0,

230,489,0,327,263,0,

228,486,0,324,262,0,

227,483,0,323,300,0,

226,480,0,321,298,0,

225,476,1,319,295,0,

224,473,0,317,295,0,

222,470,0,316,293,0,

235,476,0,313,291,0,

233,473,1,312,289,0,

231,470,1,310,287,1,

231,466,1,308,286,1,

230,463,1,307,284,0,

228,461,1,305,287,1,

227,457,0,327,327,0,

225,454,1,327,325,1,

224,451,1,324,322,0,

223,449,1,322,321,1,

222,446,1,319,319,0,

229,443,1,319,316,0,

233,440,1,317,314,1,

231,438,1,315,313,1,

230,435,1,312,311,1,

228,432,1,311,309,1,

227,429,1,309,355,1,

226,427,1,352,353,1,

225,423,1,350,350,1,

223,421,1,347,348,1,

222,419,1,345,345,1,

221,416,1,344,343,1,

220,414,1,341,341,1,

218,412,1,339,339,1,

217,409,1,337,337,1,

216,407,1,335,334,1,

216,404,1,332,332,1,

215,401,1,331,331,1,

213,399,1,329,327,1,

212,397,1,327,326,1,

211,395,1,325,324,1,

210,391,1,323,323,1,

209,390,1,321,320,1,

207,387,1,319,318,1,

207,385,1,317,317,1,

206,384,1,315,315,1,

205,381,1,313,313,1,

204,379,1,312,322,1,

203,377,1,310,339,1,

202,375,1,307,337,1,

201,372,1,306,335,1,

199,370,1,304,333,1,

199,368,1,303,331,1,

198,366,1,301,329,1,

197,364,1,299,327,1,

195,361,1,297,325,1,

195,359,1,295,323,1,

194,358,1,294,321,1,

193,355,1,305,346,2,

192,354,1,338,343,1,

191,352,1,335,340,1,

191,350,1,333,338,1,

190,348,1,331,335,1,

189,346,1,329,334,1,

188,345,1,327,332,1,

187,343,1,325,329,1,

186,341,1,323,327,1,

185,339,1,321,325,1,

184,337,1,319,323,1,

184,335,1,317,322,1,

182,333,1,315,319,1,

182,332,1,313,318,1,

180,329,1,312,316,1,

179,327,1,310,314,1,

179,327,1,307,312,1,

178,325,1,306,310,1,

177,323,1,304,308,1,

176,322,1,303,307,1,

176,319,1,301,305,1,

175,318,1,300,304,1,

174,316,1,297,302,1,

173,315,1,295,300,1,

172,313,1,294,299,1,

171,312,1,293,295,1,

171,310,1,291,295,1,

169,308,1,289,294,1,

169,307,1,287,291,1,

167,305,1,286,290,1,

167,304,1,284,287,1,

166,302,1,283,287,1,

166,301,1,281,308,1,

165,299,1,326,339,1,

164,297,1,324,335,1,

163,295,1,322,334,1,

163,295,1,319,332,1,

163,293,1,318,330,0,

162,291,1,316,327,1,

161,290,1,314,326,1,

160,288,0,312,323,1,

159,287,1,310,322,1,

159,286,1,309,319,1,

158,284,1,307,319,1,

158,283,1,305,318,1,

157,281,1,303,316,1,

156,280,1,302,313,1,

155,278,1,300,312,1,

154,277,1,298,311,1,

188,275,0,295,308,0,

187,274,1,295,306,0,

185,273,0,292,304,1,

185,271,1,291,303,1,

184,270,1,289,301,1,

183,269,0,287,299,1,

181,268,1,286,297,1,

180,267,1,284,295,1,

179,265,1,283,294,0,

179,263,1,281,292,0,

177,263,0,280,291,0,

176,262,0,278,289,0,

175,260,0,276,287,0,

174,259,0,275,286,1,

173,257,0,274,284,1,

173,257,1,272,317,1,

172,255,1,304,335,1,

171,254,1,301,334,1,

170,252,1,300,331,0,

169,252,0,297,329,0,

167,250,0,295,327,0,

167,249,1,294,325,1,

166,248,0,293,323,0,

166,246,0,291,321,1,

165,246,0,289,319,1,

163,244,0,287,317,0,

163,243,0,286,338,0,

162,241,1,299,335,0,

161,241,0,297,334,0,

160,239,0,295,332,0,

159,239,0,294,329,0,

159,237,0,291,327,0,

158,236,0,290,325,0,

157,235,0,287,323,0,

156,234,0,287,321,0,

155,231,1,285,319,0,

155,231,1,283,317,0,

153,231,0,326,349,0,

153,230,0,329,345,0,

152,228,0,327,344,1,

152,227,0,326,341,0,

151,226,0,323,339,0,

150,225,0,321,337,1,

150,224,0,319,335,0,

149,224,0,317,332,0,

148,222,0,315,331,0,

147,221,0,313,327,0,

147,220,0,312,327,0,

146,219,0,311,324,0,

145,218,0,309,323,0,

145,217,0,307,321,0,

143,216,0,305,319,0,

143,215,0,304,317,0,

143,214,0,302,315,0,

142,213,0,300,313,0,

141,211,0,298,312,0,

140,211,0,295,310,0,

140,210,0,295,307,1,

139,209,0,293,335,0,

139,207,0,369,337,1,

138,207,0,366,335,0,

137,206,0,363,333,0,

137,205,0,359,331,0,

135,204,0,358,327,0,

135,203,0,355,326,0,

135,203,0,353,323,0,

134,201,0,351,322,0,

134,199,0,349,319,0,

133,199,0,347,318,0,

133,199,0,345,326,0,

132,198,0,343,324,0,

131,197,0,340,322,0,

131,196,0,339,319,0,

130,195,0,336,318,0,

129,194,0,334,316,0,

129,193,0,332,314,0,

128,192,0,331,312,0,

127,192,0,329,310,0,

127,191,0,327,309,0,

126,190,0,324,307,0,

126,189,0,352,318,0,

125,188,0,348,316,0,

125,187,0,346,314,0,

124,187,0,344,312,0,

124,185,0,342,310,0,

123,185,0,339,308,0,

123,184,0,337,307,0,

121,183,0,335,305,0,

121,182,0,334,303,0,

121,181,0,332,301,0,

120,181,0,329,306,0,

120,179,0,343,338,0,

120,179,0,340,335,0,

119,178,0,339,333,0,

118,177,0,335,331,0,

118,177,0,334,329,0,

118,176,0,332,327,0,

118,175,0,330,325,0,

118,174,0,327,323,0,

117,174,0,326,321,0,

117,173,0,324,319,0,

115,172,0,323,318,0,

115,172,0,321,315,0,

115,170,0,319,313,0,

114,169,0,317,312,0,

113,169,0,315,310,0,

113,167,0,313,307,0,

112,167,0,312,306,0,

112,166,0,309,304,0,

112,166,0,308,302,0,

111,165,0,306,301,0,

111,164,0,304,299,0,

110,163,0,303,323,0,

109,163,0,301,319,0,

109,162,0,299,318,0,

109,161,0,297,316,0,

108,161,0,295,314,0,

108,159,0,295,312,0,

107,159,0,293,310,0,

107,158,0,291,309,0,

106,158,0,289,307,0,

105,157,0,287,305,0,

105,156,0,287,318,0,

105,156,0,334,333,0,

103,155,0,331,331,0,

103,154,0,329,329,0,

103,153,0,327,327,0,

103,153,0,325,324,0,

102,152,0,323,323,0,

102,152,0,321,319,0,

101,151,0,319,318,0,

101,151,0,317,316,0,

101,149,0,315,315,0,

100,149,0,319,363,0,

99,148,0,345,359,0,

99,147,0,343,357,0,

98,147,0,341,355,0,

98,146,0,339,353,0,

98,145,0,335,350,0,

97,145,0,335,348,0,

97,144,0,332,346,0,

96,143,0,331,344,0,

96,143,0,327,342,0,

96,143,0,327,339,0,

95,142,0,325,337,0,

95,142,0,322,335,0,

94,141,0,321,334,0,

94,140,0,319,332,0,

93,140,0,317,330,0,

93,139,0,316,327,0,

93,138,0,313,326,0,

92,137,0,312,324,0,

92,137,0,311,323,0,

91,137,0,309,319,0,

91,135,0,307,319,0,

91,135,0,305,317,0,

90,135,0,329,316,0,

90,134,0,327,315,0,

89,134,0,326,312,0,

89,133,0,323,311,0,

88,132,0,321,309,0,

88,132,0,319,307,,

88,131,0,318,306,0,

88,131,0,316,304,0,

87,130,0,314,302,0,

87,130,0,312,301,0,

86,129,0,311,299,0,

86,129,0,308,316,0,

86,127,0,307,313,0,

85,127,0,305,312,0,

85,127,0,304,310,0,

84,127,0,302,308,0,

83,126,0,300,306,0,

83,125,0,299,304,0,

83,125,0,297,303,0,

83,124,0,295,301,0,

82,124,0,294,300,0,

82,123,0,292,298,0,

82,123,0,291,295,0,

81,122,0,302,295,0,

81,121,0,300,293,0,

80,121,0,298,292,0,

80,121,0,297,290,0,

79,120,0,295,288,0,

79,120,0,294,287,0,

79,119,0,291,286,0,

79,119,0,290,284,0,

78,118,0,289,283,0,

78,118,0,287,281,0,

78,117,0,295,319,0,

78,116,0,326,317,0,

77,116,0,323,316,0,

77,115,0,322,313,0,

76,115,0,319,312,0,

76,15,0,318,310,0,

76,127,0,316,307,0,

76,127,0,313,306,0,

75,126,0,312,304,0,

75,125,0,310,303,0,

74,124,0,308,301,0,

74,124,0,307,300,0,

73,123,0,304,318,0,

73,122,0,304,316,0,

73,122,0,302,315,0,

73,121,0,300,312,0,

71,121,0,298,311,0,

71,120,0,295,309,0,

71,120,0,295,307,0,

71,119,0,293,305,0,

71,118,0,292,304,0,

71,118,0,290,302,0,

71,117,0,289,300,0,

70,117,0,319,322,0,

70,115,0,316,319,0,

69,115,0,315,318,0,

69,115,0,312,316,0,

69,114,0,311,314,0,

69,114,0,309,313,0,

68,113,0,307,311,0,

68,112,0,305,308,0,

67,112,0,304,307,0,

67,112,0,302,305,0,

67,112,0,300,304,0,

67,111,0,301,350,0,

66,110,0,300,347,0,

66,110,0,297,345,0,

66,109,0,295,343,0,

66,109,0,294,341,0,

65,112,0,293,339,0,

65,124,0,291,335,0,

65,123,0,289,335,0,

65,122,0,287,332,0,

64,121,0,286,331,0,

63,121,0,285,327,0,

63,120,0,284,338,0,

63,120,0,291,335,0,

63,119,0,289,333,0,

63,118,0,287,331,0,

62,117,0,286,329,0,

63,117,0,284,327,0,

62,116,0,282,325,0,

62,116,0,281,323,0,

61,115,0,280,321,0,

61,115,0,278,319,0,

61,114,0,276,318,0,

60,113,0,275,335,0,

60,113,0,293,335,0,

60,112,0,291,333,0,

60,111,0,290,331,0,

59,111,0,287,329,0,

59,111,0,287,327,0,

59,110,0,285,325,0,

58,110,0,283,323,0,

58,109,0,281,321,0,

58,109,0,280,319,0,

57,108,0,279,317,0,

57,107,0,277,316,0,

57,107,0,299,324,0,

57,107,0,297,322,0,

57,106,0,295,319,0,

56,105,0,293,318,0,

56,105,0,291,317,0,

56,121,0,290,315,0,

56,120,0,287,312,0,

56,120,0,286,312,0,

56,119,0,285,309,0,

55,118,0,283,307,0,

55,117,0,281,306,0,

55,117,0,341,335,0,

54,116,0,345,333,0,

54,115,0,344,331,0,

54,115,0,341,329,0,

53,114,0,339,327,0,

54,113,0,337,326,0,

53,113,0,335,323,0,

53,112,0,333,321,0,

53,112,0,331,319,0,

52,111,0,329,317,0,

51,111,0,327,316,0,

51,110,0,326,329,0,

51,109,0,323,327,0,

51,109,0,321,325,0,

51,108,0,319,323,0,

50,108,0,318,321,0,

51,107,0,316,319,0,

50,107,0,314,318,0,

50,106,0,312,316,0,

50,105,0,311,313,0,

49,105,0,309,312,0,

49,105,0,307,311,0,

49,103,0,306,323,0,

49,103,0,341,322,0,

49,103,0,339,319,0,

48,103,0,336,318,0,

48,102,0,335,316,0,

48,102,0,332,314,0,

50,110,0,331,312,0,

50,109,0,329,310,0,

50,109,0,327,309,0,

49,108,0,325,307,0,

49,108,0,323,305,0,

49,107,0,321,325,0,

48,106,0,319,327,0,

48,106,0,317,325,0,

48,105,0,316,323,0,

48,105,0,313,321,0,

48,103,0,312,319,0,

48,103,0,311,317,0,

47,103,0,308,315,0,

53,103,0,307,313,0,

53,102,0,305,312,0,

52,102,0,304,310,0,

51,101,0,302,308,0,

51,101,0,326,306,0,

51,100,0,323,304,0,

51,99,0,322,303,0,

51,99,0,319,301,0,

50,99,0,318,300,0,

50,100,0,316,298,0,

49,101,0,315,295,0,

49,100,0,312,295,0,

49,99,0,311,293,0,

49,99,0,309,291,0,

49,99,0,307,290,0,

49,98,0,307,347,0,

48,97,0,311,344,0,

48,97,0,308,342,0,

48,97,0,307,339,0,

47,96,0,305,337,0,

47,96,0,304,335,0,

47,97,0,302,333,0,

62,96,0,300,332,0,

62,96,0,299,329,0,

61,95,0,297,327,0,

61,95,0,295,326,0,

61,94,0,295,324,0,

60,94,0,335,325,0,

60,93,0,335,323,0,

60,93,0,334,3210,

59,93,0,332,319,0,

59,92,0,330,318,0,

59,92,0,327,316,0,

58,92,0,326,314,0,

58,91,0,324,313,0,

65,91,0,323,311,0,

64,90,0,321,309,0,

63,90,0,319,307,0,

63,89,0,317,306,0,

63,89,0,335,335,0,

63,89,0,333,333,0,

62,89,0,331,332,0,

62,88,0,329,329,0,

62,97,0,327,327,0,

62,97,0,325,326,0,

61,96,0,323,323,0,

61,96,0,321,322,0,

61,95,0,319,319,0,

60,94,0,318,318,0,

60,94,0,316,317,0,

60,94,0,315,347,0,

59,93,0,323,348,0,

59,93,0,322,345,0,

59,92,0,319,343,0,

59,92,0,318,341,0,

57,91,0,316,339,0,

57,91,0,315,337,0,

57,90,0,313,335,0,

83,90,0,311,333,0,

82,89,0,309,331,0,

81,89,0,308,329,0,

81,89,0,306,327,0,

80,88,0,304,332,0,

79,88,0,303,329,0,

79,88,0,302,327,0,

79,87,0,300,326,0,

78,86,0,298,324,0,

78,86,0,297,322,0,

78,137,0,295,320,0,

77,135,0,293,318,0,

77,135,0,292,316,0,

76,134,0,290,315,0,

76,133,0,289,313,0,

76,132,0,287,312,0,

75,131,0,291,356,0,

75,131,0,289,353,0,

74,130,0,287,351,0,

74,129,0,286,349,0,

73,129,0,285,347,0,

73,133,0,284,345,0,

92,133,0,281,342,0,

91,131,0,280,340,0,

91,131,0,279,338,0,

90,130,0,277,336,0,

89,129,0,275,334,0,

89,129,0,312,359,0,

88,12,0,309,356,0,

88,127,0,307,353,0,

88,127,0,305,352,0,

87,126,0,304,350,0,

100,130,0,302,347,0,

139,151,0,300,345,0,

137,149,0,298,344,0,

137,148,0,295,341,0,

135,147,0,295,339,0,

135,147,0,293,337,0,

134,146,0,291,335,0,

134,145,0,290,332,0,

133,143,0,287,330,0,

131,143,0,287,327,0,

131,142,0,284,327,0,

130,142,0,283,324,0,

129,141,0,281,322,0,

129,140,0,280,321,0,

127,140,0,278,319,0,

127,139,0,277,317,0,

127,137,0,275,315,0,

126,137,0,299,313,0,

125,135,0,297,312,0,

124,135,0,295,310,0,

124,135,0,294,307,0,

124,134,0,291,306,0,

123,134,0,290,304,0,

122,133,0,287,303,0,

121,132,0,287,301,0,

121,131,0,285,299,0,

120,131,0,283,297,0,

120,130,0,281,304,0,

119,129,0,280,302,0,

118,129,0,278,300,0,

118,127,0,276,299,0,

117,127,0,275,297,0,

116,127,0,273,295,0,

115,126,0,271,293,0,

115,125,0,270,291,0,

115,124,0,269,290,0,

113,124,0,268,288,0,

113,123,0,266,287,0,

112,123,0,313,319,0,

112,122,0,312,316,0,

112,121,0,310,314,0,

111,121,0,308,312,0,

110,120,0,306,310,0,

110,120,0,304,308,0,

109,119,0,302,306,0,

108,118,0,301,304,0,

108,118,0,299,303,0,

108,117,0,297,300,0,

107,116,0,295,299,0,

106,115,0,295,325,0,

105,115,0,293,323,0,

105,114,0,291,321,0,

105,113,0,289,319,0,

103,113,0,287,317,0,

103,112,0,286,314,0,

103,112,0,284,313,0,

102,111,0,283,311,0,

102,111,0,281,309,0,

101,110,0,280,307,0,

101,110,0,278,318,0,

100,109,0,284,322,0,

100,108,0,282,319,0,

99,108,0,280,318,0,

99,108,0,279,316,0,

98,110,0,278,313,0,

98,129,0,275,312,0,

97,129,0,275,310,0,

97,127,0,273,309,0,

96,127,0,271,306,0,

96,126,0,270,304,0,

96,126,0,268,308,0,

95,125,0,299,312,0,

94,124,0,297,310,0,

94,124,0,295,308,0,

93,123,0,294,306,0,

93,122,0,291,305,0,

93,150,0,290,303,0,

92,149,0,287,301,0,

92,148,0,287,300,0,

91,147,0,285,298,0,

91,146,0,283,295,0,

90,145,0,282,295,0,

90,144,0,280,301,0,

89,143,0,280,299,0,

89,143,0,277,297,0,

88,142,0,276,295,0,

88,142,0,274,294,0,

90,141,0,273,293,0,

90,141,0,271,291,0,

89,140,0,270,289,0,

89,139,0,269,287,0,

88,138,0,267,286,0,

88,137,0,265,284,0,

88,137,0,271,317,0,

87,135,0,269,316,0,

86,135,0,268,313,0,

86,135,0,266,312,0,

86,134,0,263,310,0,

86,133,0,263,307,0,

86,132,0,262,306,0,

85,132,0,261,304,0,

85,131,0,259,303,0,

84,131,0,258,300,0,

84,130,0,256,299,0,

83,129,0,257,334,0,

83,128,0,258,331,0,

83,127,0,255,329,0,

83,127,0,255,327,0,

82,126,0,253,325,0,

81,126,0,252,323,0,

81,125,0,251,321,0,

80,125,0,249,319,0,

80,124,0,248,317,0,

79,124,0,248,316,0,

79,123,0,246,313,0,

79,122,0,245,323,0,

79,121,0,280,321,0,

78,121,0,279,318,0,

78,120,0,277,317,0,

78,120,0,275,315,0,

77,119,0,273,313,0,

76,119,0,271,312,0,

76,118,0,270,309,0,

76,118,0,269,307,0,

76,116,0,268,305,0,

75,116,0,266,304,0,

75,115,0,263,304,0,

75,115,0,267,312,0,

74,114,0,265,310,0,

74,114,0,263,308,0,

73,113,0,263,307,0,

73,112,0,261,304,0,

73,112,0,259,303,0,

71,111,0,258,301,0,

71,111,0,257,299,0,

71,110,0,255,298,0,

71,110,0,254,295,0,

71,109,0,252,295,0,

71,109,0,252,313,0,

70,108,0,251,311,0,

70,108,0,249,309,0,

70,107,0,248,307,0,

69,107,0,247,305,0,

85,111,0,245,303,0,

103,110,0,244,301,0,

102,110,0,243,300,0,

101,110,0,241,298,0,

101,109,0,240,295,0,

100,108,0,239,294,0,

99,108,0,255,319,0,

99,107,0,254,316,0,

98,106,0,252,314,0,

98,105,0,251,313,0,

97,105,0,249,311,0,

97,105,0,248,309,0,

96,103,0,247,307,0,

96,103,0,246,305,0,

96,103,0,243,304,0,

95,103,0,243,301,0,

94,102,0,241,300,0,

94,102,0,268,304,0,

93,101,0,272,302,0,

93,101,0,270,300,0,

92,100,0,269,298,0,

92,99,0,267,295,0,

92,129,0,266,295,0,

94,135,0,263,293,0,

93,134,0,263,291,0,

92,134,0,261,290,0,

92,132,0,259,288,0,

92,131,0,258,287,0,

91,131,0,257,335,0,

91,130,0,255,332,0,

90,130,0,254,330,0,

90,129,0,252,327,0,

89,128,0,252,326,0,

89,127,0,250,323,0,

88,126,0,249,321,0,

88,126,0,248,319,0,

87,126,0,246,318,0,

87,124,0,245,316,0,

86,124,0,243,315,0,

86,123,0,242,352,0,

86,123,0,251,348,0,

85,122,0,249,346,0,

84,121,0,248,344,0,

84,121,0,247,342,0,

83,120,0,245,339,0,

83,120,0,243,337,0,

83,119,0,243,335,0,

82,118,0,241,334,0,

82,118,0,240,332,0,

81,117,0,239,329,0,

81,116,0,237,327,0,

81,115,0,236,334,0,

80,115,0,235,332,0,

79,115,0,235,329,0,

79,114,0,233,327,0,

79,113,0,231,326,0,

88,123,0,231,323,0,

89,122,0,230,322,0,

88,121,0,229,319,0,

88,121,0,227,318,0,

88,120,0,226,316,0,

87,120,0,225,314,0,

87,119,0,302,325,0,

86,118,0,300,323,0,

86,118,0,298,321,0,

85,117,0,295,319,0,

85,115,0,295,317,0,

84,115,0,292,315,0,

83,115,0,291,313,0,

83,114,0,289,312,0,

83,114,0,287,310,0,

83,113,0,286,307,0,

82,112,0,284,306,0,

82,112,0,285,347,0,

81,111,0,287,344,0,

80,111,0,286,342,0,

80,110,0,284,340,0,

79,109,0,283,338,0,

79,109,0,281,335,0,

79,108,0,280,334,0,

78,108,0,278,332,0,

78,108,0,276,329,0,

78,107,0,275,327,0,

77,106,0,273,326,0,

77,105,0,271,344,0,

76,105,0,271,341,0,

76,105,0,270,339,0,

76,103,0,268,337,0,

75,103,0,267,334,0,

75,103,0,265,332,0,

75,102,0,263,330,0,

74,102,0,263,329,0,

